# date, mag, err_mag
-0.000 23.813219 0.218440
1.000 23.499872 0.218023
2.000 23.252332 0.217563
3.000 23.257832 0.217217
4.000 22.878912 0.216928
5.000 22.967248 0.216510
6.000 22.930404 0.215849
7.000 22.824720 0.215337
8.000 22.375109 0.214867
9.000 22.699986 0.214516
10.000 22.662481 0.214387
11.000 22.560171 0.214569
12.000 22.668296 0.214694
13.000 22.281880 0.214374
14.000 22.196842 0.213964
15.000 22.493238 0.213731
16.000 22.289256 0.213576
17.000 22.428143 0.213570
18.000 22.591623 0.213483
19.000 22.390334 0.213555
20.000 21.869993 0.213761
21.000 22.512948 0.214115
22.000 22.525046 0.214509
23.000 22.619631 0.214707
24.000 22.812283 0.214466
25.000 22.127225 0.213732
26.000 22.352665 0.212950
27.000 22.539019 0.212495
28.000 22.097593 0.212616
29.000 22.425990 0.213068
30.000 22.606683 0.213426
31.000 22.522548 0.213793
32.000 22.424468 0.214238
33.000 22.467022 0.214466
34.000 22.806207 0.214596
35.000 22.856045 0.214984
36.000 22.543662 0.214908
37.000 22.407964 0.214661
38.000 22.365350 0.214565
39.000 22.987035 0.214520
40.000 22.575239 0.214326
41.000 23.117557 0.214429
42.000 22.722673 0.214392
43.000 22.729169 0.214540
44.000 22.728505 0.214672
45.000 22.963600 0.215079
46.000 22.606725 0.215391
47.000 23.302045 0.215494
48.000 22.792699 0.215389
49.000 22.574374 0.214969
50.000 22.714254 0.214608
51.000 22.781436 0.214126
52.000 22.246875 0.213720
53.000 22.526579 0.213451
54.000 22.203511 0.213216
55.000 22.216133 0.213062
56.000 22.271956 0.213311
57.000 22.595949 0.213581
58.000 22.195266 0.213577
59.000 22.417275 0.213311
60.000 22.308212 0.213336
61.000 22.240179 0.213524
62.000 22.237769 0.213887
63.000 22.289476 0.214123
64.000 22.114795 0.213729
65.000 22.504509 0.213012
66.000 22.090950 0.212192
67.000 21.965711 0.211184
68.000 22.023075 0.210426
69.000 21.469983 0.210191
70.000 21.503287 0.210068
