# date, mag, err_mag
-0.000 23.445193 0.218707
1.000 23.465257 0.218377
2.000 23.045738 0.218008
3.000 22.754616 0.217687
4.000 23.164471 0.217391
5.000 23.200543 0.217020
6.000 23.267527 0.216494
7.000 22.901477 0.216027
8.000 22.998788 0.215573
9.000 22.755314 0.215180
10.000 22.357876 0.214929
11.000 22.479931 0.214887
12.000 23.063695 0.214862
13.000 22.940334 0.214610
14.000 22.490221 0.214298
15.000 22.306907 0.214071
16.000 22.522203 0.213887
17.000 22.695399 0.213794
18.000 22.395844 0.213671
19.000 22.333835 0.213654
20.000 22.076088 0.213736
21.000 22.526518 0.213933
22.000 22.499803 0.214192
23.000 22.483363 0.214369
24.000 22.600550 0.214297
25.000 22.584831 0.213898
26.000 22.482995 0.213398
27.000 22.648233 0.213020
28.000 22.203285 0.212957
29.000 22.121128 0.213122
30.000 22.572854 0.213296
31.000 22.461112 0.213521
32.000 22.424505 0.213832
33.000 22.834307 0.214047
34.000 22.568601 0.214211
35.000 22.771687 0.214527
36.000 22.774691 0.214580
37.000 22.519398 0.214506
38.000 22.754612 0.214482
39.000 22.396946 0.214469
40.000 22.599654 0.214355
41.000 22.301172 0.214400
42.000 22.477070 0.214371
43.000 22.541506 0.214452
44.000 22.597431 0.214536
45.000 22.921434 0.214796
46.000 22.875099 0.215032
47.000 23.034346 0.215165
48.000 22.994111 0.215172
49.000 22.792916 0.214969
50.000 22.910870 0.214753
51.000 22.362808 0.214427
52.000 22.215154 0.214109
53.000 22.118779 0.213846
54.000 22.540032 0.213600
55.000 22.449871 0.213402
56.000 22.613476 0.213452
57.000 22.784095 0.213559
58.000 22.399408 0.213542
59.000 22.697749 0.213379
60.000 21.932747 0.213369
61.000 22.127564 0.213461
62.000 22.510488 0.213674
63.000 22.600221 0.213848
64.000 22.384423 0.213666
65.000 22.530493 0.213253
66.000 21.944325 0.212713
67.000 22.042179 0.211994
68.000 21.941900 0.211350
69.000 22.181392 0.210981
70.000 21.934339 0.210700
71.000 21.665328 0.210334
72.000 21.543076 0.210021
73.000 21.707328 0.210090
74.000 21.730486 0.210221
75.000 21.830561 0.210248
76.000 21.602266 0.210310
77.000 21.811806 0.210387
78.000 21.891683 0.210323
79.000 21.440162 0.210037
80.000 21.439095 0.209644
81.000 21.747953 0.209128
82.000 21.364029 0.208732
83.000 21.558245 0.208416
84.000 21.342746 0.208180
85.000 21.244112 0.208216
86.000 21.760827 0.208313
87.000 20.750265 0.208479
88.000 21.381961 0.208766
89.000 21.545818 0.208943
90.000 21.362531 0.208746
91.000 21.159669 0.208154
92.000 21.027072 0.207585
93.000 21.352255 0.207163
94.000 21.068571 0.206816
95.000 20.815887 0.206510
96.000 21.060065 0.206324
97.000 21.300302 0.206469
98.000 20.851648 0.206800
99.000 21.002765 0.207178
100.000 21.522204 0.207599
101.000 21.434156 0.208044
102.000 21.517457 0.208407
103.000 21.605778 0.208822
104.000 21.527707 0.209015
105.000 21.643747 0.209198
106.000 21.485497 0.209229
107.000 21.230257 0.209171
108.000 21.430042 0.209196
109.000 21.524332 0.209333
110.000 21.494382 0.209581
111.000 21.784682 0.209728
112.000 21.698758 0.209999
113.000 21.803274 0.210153
114.000 21.804236 0.210265
115.000 21.637732 0.210518
116.000 21.686473 0.210638
117.000 22.267060 0.210707
118.000 21.833205 0.210660
119.000 21.801559 0.210636
120.000 21.490289 0.210355
121.000 22.075381 0.210174
122.000 21.542143 0.210346
