# date, mag, err_mag
-0.000 23.364803 0.218440
1.000 23.437259 0.218023
2.000 22.997979 0.217563
3.000 23.036234 0.217217
4.000 23.043964 0.216928
5.000 22.829381 0.216510
6.000 22.564478 0.215849
7.000 22.782078 0.215337
8.000 22.749459 0.214867
9.000 22.683777 0.214516
10.000 22.973848 0.214387
11.000 22.452842 0.214569
12.000 22.576226 0.214694
13.000 22.579406 0.214374
14.000 22.458363 0.213964
15.000 22.579649 0.213731
16.000 22.495374 0.213576
17.000 22.225878 0.213570
18.000 22.207541 0.213483
19.000 22.409923 0.213555
20.000 22.124392 0.213761
21.000 22.343515 0.214115
22.000 22.931356 0.214509
23.000 22.701029 0.214707
24.000 22.398539 0.214466
25.000 22.659791 0.213732
26.000 22.265111 0.212950
27.000 22.459870 0.212495
28.000 22.170673 0.212616
29.000 22.305697 0.213068
30.000 22.227508 0.213426
31.000 22.575863 0.213793
32.000 22.301762 0.214238
33.000 22.650298 0.214466
34.000 22.647604 0.214596
35.000 22.780389 0.214984
36.000 22.577580 0.214908
37.000 22.374041 0.214661
38.000 22.470051 0.214565
39.000 22.951539 0.214520
40.000 22.907865 0.214326
41.000 22.698632 0.214429
42.000 22.636192 0.214392
43.000 22.405056 0.214540
44.000 22.598795 0.214672
45.000 22.412182 0.215079
46.000 23.108720 0.215391
47.000 22.817214 0.215494
48.000 22.914044 0.215389
49.000 22.425770 0.214969
50.000 22.280964 0.214608
51.000 22.363431 0.214126
52.000 22.274680 0.213720
53.000 22.078854 0.213451
54.000 22.689553 0.213216
55.000 22.562614 0.213062
56.000 22.600369 0.213311
57.000 22.433139 0.213581
58.000 22.475995 0.213577
59.000 21.749517 0.213311
60.000 22.580735 0.213336
61.000 22.226796 0.213524
62.000 22.189922 0.213887
63.000 22.533098 0.214123
64.000 22.446529 0.213729
65.000 22.564578 0.213012
66.000 21.982286 0.212192
67.000 21.848843 0.211184
68.000 21.440278 0.210426
69.000 21.636960 0.210191
70.000 22.065809 0.210068
71.000 21.574305 0.209742
72.000 21.452897 0.209485
73.000 21.468960 0.209848
74.000 21.958201 0.210210
75.000 21.621904 0.210298
76.000 21.747127 0.210409
77.000 21.680463 0.210520
78.000 21.732819 0.210379
79.000 21.636303 0.209892
80.000 21.335453 0.209289
81.000 21.453032 0.208566
82.000 21.490956 0.208132
83.000 20.883419 0.207858
84.000 21.279032 0.207714
85.000 21.277426 0.207991
86.000 21.577484 0.208284
87.000 21.612456 0.208613
88.000 21.405604 0.209074
89.000 21.560197 0.209276
90.000 21.172510 0.208829
91.000 21.029231 0.207803
92.000 21.064043 0.206972
93.000 20.905481 0.206506
94.000 20.904339 0.206201
95.000 20.699260 0.205958
96.000 20.076417 0.205899
97.000 20.923069 0.206350
98.000 20.843441 0.207002
99.000 21.456015 0.207604
100.000 20.730434 0.208180
101.000 21.600733 0.208724
102.000 21.022421 0.209086
103.000 21.689293 0.209528
104.000 21.967067 0.209584
105.000 21.526906 0.209668
106.000 21.398135 0.209538
107.000 21.364111 0.209320
108.000 21.689224 0.209307
109.000 21.725725 0.209509
110.000 21.503210 0.209877
111.000 21.943702 0.210035
112.000 21.508515 0.210387
113.000 21.749448 0.210513
114.000 21.481396 0.210576
115.000 21.695297 0.210891
116.000 21.581529 0.210966
117.000 21.893175 0.210963
118.000 22.124927 0.210794
119.000 21.521704 0.210708
120.000 21.676511 0.210220
121.000 21.675234 0.209978
122.000 21.955004 0.210359
123.000 21.900872 0.210928
124.000 22.034228 0.210962
125.000 22.049698 0.210751
126.000 21.614093 0.210555
127.000 21.684289 0.210604
128.000 22.044278 0.210956
129.000 21.913603 0.211306
130.000 21.723709 0.211476
131.000 22.401679 0.211763
132.000 22.399748 0.211906
133.000 21.883258 0.211765
134.000 22.038657 0.211513
135.000 22.162704 0.211653
136.000 21.902199 0.211949
137.000 22.166066 0.212127
138.000 21.967181 0.212358
139.000 21.806414 0.212665
140.000 22.443796 0.212751
141.000 22.074983 0.212562
142.000 22.104876 0.212374
143.000 21.835614 0.212166
144.000 22.002965 0.211716
145.000 21.771473 0.211399
146.000 21.830339 0.211211
147.000 22.009251 0.211012
148.000 22.261726 0.210905
149.000 21.858073 0.211045
150.000 22.024962 0.211091
151.000 21.700512 0.211107
152.000 21.816394 0.210975
153.000 21.631971 0.210840
154.000 22.016502 0.211041
155.000 21.877763 0.211193
156.000 21.758215 0.211124
157.000 22.162429 0.211080
158.000 21.900203 0.211283
159.000 21.862278 0.211774
160.000 22.672530 0.212420
161.000 21.900352 0.212673
162.000 22.221837 0.212327
163.000 22.352367 0.211997
164.000 22.260105 0.212091
165.000 22.176511 0.212545
166.000 22.450262 0.213211
167.000 22.699894 0.213736
168.000 22.328806 0.214026
169.000 22.686897 0.214227
170.000 22.864791 0.214136
171.000 22.201361 0.214118
172.000 23.025727 0.214406
173.000 22.482313 0.214696
174.000 22.816515 0.214625
175.000 22.710638 0.214660
176.000 22.373389 0.215000
177.000 22.537175 0.215245
178.000 23.041588 0.215312
179.000 22.802805 0.214847
180.000 22.543994 0.214279
181.000 22.352744 0.214010
182.000 22.781338 0.213937
183.000 22.718154 0.213810
184.000 22.414711 0.213975
185.000 22.615343 0.214292
186.000 22.517992 0.214528
187.000 22.820293 0.214707
188.000 21.862898 0.215030
189.000 22.918642 0.215422
190.000 22.717831 0.215837
191.000 22.858471 0.216130
192.000 23.118792 0.216389
193.000 22.671061 0.216245
194.000 22.970017 0.216027
195.000 22.715366 0.216108
196.000 22.878286 0.216620
197.000 23.392197 0.217134
198.000 23.540162 0.217813
199.000 23.682879 0.218558
200.000 23.621147 0.219075
201.000 23.440054 0.219496
202.000 23.710150 0.219823
203.000 23.632476 0.220439
204.000 24.187128 0.220971
205.000 23.977305 0.221075
206.000 23.979164 0.220847
207.000 24.041211 0.220635
208.000 23.994722 0.220343
209.000 23.683983 0.219969
210.000 23.830896 0.219603
211.000 23.693114 0.219225
212.000 23.734207 0.219321
213.000 23.800306 0.219088
214.000 23.121934 0.218482
215.000 23.590866 0.217671
216.000 22.689965 0.216955
217.000 22.937915 0.216484
218.000 22.964884 0.216323
219.000 23.108443 0.216406
220.000 23.175529 0.216339
221.000 22.869056 0.216032
222.000 23.135854 0.215460
223.000 22.699146 0.214739
224.000 22.805503 0.214278
225.000 22.576673 0.214269
226.000 22.220300 0.214738
227.000 22.903473 0.215102
228.000 23.349396 0.214967
229.000 22.852639 0.214589
230.000 21.919007 0.214138
231.000 22.672329 0.213828
232.000 22.478719 0.213654
233.000 22.508137 0.213955
234.000 22.702073 0.214715
235.000 22.957634 0.215284
236.000 22.571890 0.215531
237.000 22.675476 0.215585
238.000 22.818439 0.215155
239.000 23.155129 0.214647
360.000 23.134895 0.215927
361.000 23.105459 0.216177
362.000 23.372785 0.216596
363.000 23.660410 0.217378
364.000 23.388817 0.218402
365.000 23.741560 0.219074
366.000 23.874122 0.219393
367.000 23.727958 0.219660
368.000 23.832061 0.219515
369.000 23.664039 0.219193
370.000 23.783831 0.218884
371.000 23.248031 0.218297
372.000 23.414322 0.217707
373.000 22.831524 0.217014
374.000 23.044711 0.216692
375.000 22.821174 0.216777
376.000 23.130099 0.216659
377.000 23.534684 0.216256
378.000 22.719992 0.215801
379.000 23.013746 0.215736
380.000 22.934251 0.215750
381.000 23.118300 0.216178
382.000 22.901160 0.216610
383.000 22.841652 0.216891
384.000 23.441901 0.217196
385.000 23.031309 0.217629
386.000 23.457704 0.218204
387.000 23.789376 0.218966
388.000 23.841789 0.219481
389.000 23.741105 0.219860
390.000 24.036325 0.220181
391.000 23.967742 0.220573
392.000 24.015821 0.220847
393.000 23.809330 0.220900
394.000 23.996599 0.221129
395.000 24.131792 0.221113
396.000 24.077211 0.220988
397.000 24.248594 0.220956
398.000 24.130087 0.220866
399.000 24.378465 0.220905
400.000 24.078524 0.221079
401.000 24.021622 0.221079
402.000 23.816815 0.220976
403.000 24.143292 0.220921
404.000 23.839831 0.220786
405.000 23.761903 0.220711
406.000 23.723694 0.220433
407.000 23.589414 0.220050
408.000 23.683066 0.219470
409.000 23.750955 0.218687
410.000 23.457023 0.217991
411.000 23.481366 0.217411
412.000 23.217144 0.216819
413.000 23.113400 0.216239
414.000 22.872145 0.215842
415.000 22.841625 0.215692
416.000 22.560965 0.215428
417.000 22.546075 0.215252
418.000 22.605798 0.215303
419.000 22.508815 0.215208
420.000 22.737298 0.215065
421.000 22.305692 0.214761
422.000 22.328548 0.214439
423.000 22.490530 0.214120
424.000 22.639889 0.213626
425.000 22.430351 0.213231
426.000 22.095966 0.213160
427.000 22.325481 0.213179
428.000 22.612001 0.213465
429.000 22.349764 0.214184
430.000 23.006182 0.214949
431.000 22.670109 0.215254
432.000 22.645401 0.215127
433.000 22.926530 0.214987
434.000 23.180307 0.214924
435.000 22.671800 0.214693
436.000 22.938077 0.214367
437.000 22.591313 0.214163
438.000 22.613830 0.213927
439.000 22.648432 0.213768
440.000 22.445883 0.213966
441.000 22.652422 0.214076
442.000 22.594554 0.214263
443.000 22.441529 0.214405
444.000 22.499953 0.214796
445.000 22.631724 0.215076
446.000 23.266149 0.215421
447.000 22.702698 0.215720
448.000 23.074455 0.215855
449.000 23.056272 0.215933
450.000 22.722160 0.215606
451.000 22.669781 0.214796
452.000 22.576612 0.214051
453.000 22.481924 0.213301
454.000 22.752098 0.212755
455.000 22.336746 0.212581
456.000 22.223481 0.212284
457.000 21.825345 0.212123
458.000 22.123547 0.211751
459.000 22.212762 0.211433
460.000 21.636371 0.211293
461.000 21.492648 0.210845
462.000 22.005774 0.210216
463.000 21.409431 0.209884
464.000 21.381179 0.209722
465.000 21.389051 0.209449
466.000 21.939215 0.208906
467.000 21.290404 0.208423
468.000 20.897626 0.208216
469.000 21.116755 0.208121
470.000 21.256036 0.208181
471.000 21.214518 0.208744
472.000 21.678653 0.209331
473.000 21.839992 0.209983
474.000 21.829354 0.210558
475.000 21.913936 0.211067
476.000 21.788889 0.211566
477.000 22.350349 0.211776
478.000 22.261992 0.211838
479.000 22.107551 0.211555
480.000 22.101246 0.211376
481.000 22.110085 0.211264
482.000 22.174579 0.210536
