# date, mag, err_mag
182.000 22.629410 0.213802
183.000 22.970447 0.213714
184.000 22.356492 0.214023
185.000 22.681757 0.214479
186.000 22.565130 0.214741
187.000 22.556272 0.214904
188.000 22.890741 0.215285
189.000 22.502883 0.215735
190.000 23.287993 0.216186
191.000 23.063388 0.216443
192.000 23.169501 0.216663
193.000 22.869376 0.216316
194.000 22.660912 0.215967
195.000 23.219389 0.216130
196.000 23.167986 0.216885
197.000 23.369164 0.217516
198.000 23.680457 0.218322
199.000 23.622618 0.219151
200.000 23.718682 0.219606
201.000 23.765594 0.219944
202.000 23.458583 0.220199
203.000 24.157709 0.220904
204.000 24.316125 0.221453
205.000 23.950307 0.221359
206.000 23.851724 0.220887
207.000 23.884719 0.220563
208.000 23.845443 0.220185
209.000 23.333297 0.219736
210.000 23.605261 0.219337
211.000 23.639689 0.218944
212.000 23.539626 0.219243
213.000 23.272335 0.218961
214.000 23.314869 0.218149
215.000 23.210960 0.217152
216.000 22.737692 0.216387
217.000 22.377056 0.216019
218.000 23.052973 0.216049
219.000 22.983000 0.216335
220.000 22.994434 0.216294
221.000 22.849256 0.215880
222.000 22.781829 0.215133
223.000 22.513086 0.214266
224.000 23.024766 0.213857
225.000 22.554897 0.214090
226.000 22.825937 0.214891
227.000 22.681768 0.215362
228.000 22.552542 0.215037
229.000 22.337969 0.214453
230.000 22.659796 0.213871
231.000 22.398952 0.213570
232.000 22.118974 0.213470
233.000 22.562205 0.214025
234.000 22.841897 0.215119
235.000 22.826951 0.215756
236.000 23.278789 0.215878
237.000 23.058806 0.215779
238.000 22.830817 0.215056
239.000 22.203548 0.214372
360.000 22.842876 0.215973
361.000 23.038224 0.216328
362.000 23.236795 0.216880
363.000 23.085003 0.217889
364.000 23.872967 0.219128
365.000 23.811408 0.219732
366.000 23.535406 0.219856
367.000 23.610860 0.220000
368.000 23.585393 0.219614
369.000 23.774634 0.219100
370.000 23.401167 0.218705
371.000 23.230793 0.217956
372.000 23.149702 0.217284
373.000 22.971381 0.216509
374.000 23.171645 0.216326
375.000 23.152926 0.216663
376.000 22.914661 0.216574
377.000 22.996000 0.216043
378.000 22.256456 0.215500
379.000 22.803461 0.215574
380.000 22.795606 0.215699
381.000 22.660704 0.216367
382.000 22.709091 0.216919
383.000 23.249479 0.217183
384.000 23.125386 0.217485
385.000 23.470365 0.217979
386.000 23.514858 0.218648
387.000 23.836795 0.219536
388.000 23.842269 0.220000
389.000 23.649770 0.220286
390.000 23.821510 0.220541
391.000 24.636177 0.220927
392.000 23.867889 0.221149
393.000 24.149682 0.221080
394.000 23.970064 0.221325
395.000 24.189987 0.221212
396.000 24.055136 0.220990
397.000 23.915903 0.220951
398.000 24.289713 0.220838
399.000 24.006461 0.220924
400.000 23.613288 0.221187
401.000 24.249466 0.221144
402.000 24.099966 0.220974
403.000 24.230100 0.220907
404.000 23.796107 0.220731
405.000 23.741821 0.220658
406.000 23.477126 0.220293
407.000 23.985964 0.219820
408.000 23.902114 0.219101
409.000 23.487208 0.218160
410.000 23.699689 0.217437
411.000 23.120926 0.216900
412.000 22.976251 0.216320
413.000 22.722696 0.215755
414.000 23.225783 0.215454
415.000 22.974835 0.215454
416.000 22.651964 0.215222
417.000 22.914734 0.215089
418.000 22.461085 0.215267
419.000 22.927578 0.215165
420.000 22.451176 0.214993
421.000 22.692746 0.214599
422.000 22.589590 0.214229
423.000 22.103272 0.213882
424.000 22.211541 0.213301
425.000 22.382818 0.212913
426.000 21.776878 0.212995
427.000 22.206444 0.213133
428.000 22.523257 0.213597
429.000 23.036574 0.214593
430.000 22.875790 0.215509
431.000 23.024178 0.215667
432.000 23.290535 0.215267
433.000 22.819873 0.214996
434.000 22.689410 0.214906
435.000 22.541731 0.214592
436.000 22.514881 0.214182
437.000 22.569595 0.213995
438.000 22.683563 0.213753
439.000 22.517458 0.213633
440.000 22.598873 0.214005
441.000 22.359389 0.214167
442.000 22.620985 0.214406
443.000 22.764316 0.214551
444.000 22.662868 0.215057
445.000 22.747378 0.215342
446.000 22.924553 0.215716
447.000 22.673760 0.216011
448.000 22.921586 0.216065
449.000 23.268236 0.216073
450.000 22.787287 0.215527
451.000 22.488267 0.214392
452.000 22.338466 0.213525
453.000 22.339287 0.212719
454.000 22.303406 0.212250
455.000 22.394438 0.212278
456.000 22.094382 0.212029
457.000 22.308192 0.211947
458.000 21.854682 0.211512
459.000 22.124851 0.211186
460.000 22.159327 0.211126
461.000 21.706084 0.210573
462.000 21.813441 0.209812
463.000 21.842378 0.209551
464.000 21.736985 0.209510
465.000 21.616939 0.209238
466.000 21.545671 0.208571
467.000 21.109693 0.208055
468.000 21.277101 0.207961
469.000 21.090486 0.207977
470.000 21.284561 0.208162
471.000 21.380917 0.209013
472.000 21.795903 0.209746
473.000 22.045958 0.210490
474.000 22.198271 0.211074
475.000 22.159911 0.211548
476.000 22.153318 0.212029
477.000 22.411137 0.212101
478.000 22.110704 0.212023
479.000 21.934327 0.211523
480.000 21.905925 0.211284
481.000 21.900267 0.211178
482.000 21.720808 0.210177
483.000 21.962329 0.209081
484.000 21.310234 0.208163
485.000 20.872369 0.207083
486.000 21.096893 0.205837
487.000 20.527159 0.204218
488.000 19.984783 0.202599
489.000 19.994072 0.202061
490.000 20.231225 0.202275
491.000 20.082123 0.202243
492.000 19.893108 0.202619
493.000 20.328445 0.203462
494.000 20.472983 0.203871
495.000 20.305195 0.204001
496.000 20.754376 0.204064
497.000 20.538066 0.204149
498.000 20.562660 0.204121
499.000 20.920492 0.204438
500.000 20.710728 0.204944
501.000 20.841776 0.205180
502.000 20.618167 0.204922
503.000 20.471838 0.204309
504.000 20.590810 0.203667
505.000 20.297655 0.203189
506.000 20.087274 0.203200
507.000 20.406083 0.203475
508.000 20.111666 0.203757
509.000 20.365790 0.203930
510.000 20.473104 0.203929
511.000 20.358220 0.204298
512.000 20.229008 0.204313
513.000 20.480061 0.204028
514.000 20.172679 0.204245
515.000 20.424153 0.204453
516.000 20.594536 0.204594
517.000 20.528665 0.204771
518.000 20.806550 0.205058
519.000 20.677250 0.204757
520.000 20.802713 0.204461
521.000 20.428895 0.204348
522.000 20.482146 0.204363
523.000 20.824337 0.204410
524.000 20.814446 0.205074
525.000 20.609791 0.206036
526.000 20.942001 0.206788
527.000 20.919810 0.206878
528.000 21.213041 0.207267
529.000 21.061520 0.207351
530.000 21.046808 0.207438
531.000 21.333615 0.207792
532.000 21.380120 0.207648
533.000 20.763554 0.207254
534.000 21.048464 0.207001
535.000 21.238454 0.206383
536.000 20.828540 0.205564
537.000 20.611038 0.205259
538.000 20.991616 0.205745
539.000 20.750957 0.206612
540.000 21.084924 0.207275
541.000 21.309312 0.207465
542.000 21.600768 0.207303
543.000 21.382491 0.206798
544.000 21.405275 0.206638
545.000 20.813656 0.206534
546.000 20.702773 0.206446
547.000 21.106317 0.206463
548.000 20.716629 0.206525
549.000 20.780535 0.206328
550.000 20.871030 0.205930
551.000 20.829021 0.205731
552.000 20.952700 0.205351
553.000 20.318668 0.205263
554.000 20.723563 0.205730
555.000 21.258773 0.206663
556.000 20.836988 0.206738
557.000 20.987064 0.205989
558.000 20.484854 0.205103
559.000 20.765806 0.204542
560.000 20.657104 0.204289
561.000 20.674921 0.204063
562.000 20.446778 0.204087
563.000 20.529407 0.204000
564.000 20.283926 0.204345
565.000 20.526674 0.204596
566.000 20.828930 0.204295
567.000 20.767482 0.204243
568.000 20.876015 0.204258
569.000 20.883405 0.203875
570.000 20.261512 0.203045
571.000 20.103045 0.202207
572.000 19.694430 0.201460
573.000 19.671582 0.200683
574.000 19.838474 0.200003
575.000 19.294170 0.199339
576.000 19.490374 0.198794
577.000 19.070505 0.198389
578.000 19.390551 0.197517
579.000 18.901237 0.196783
580.000 18.763967 0.196232
581.000 18.960333 0.195859
582.000 18.906736 0.195550
583.000 18.665443 0.194685
584.000 18.750338 0.194189
585.000 18.404917 0.193596
586.000 18.500269 0.192790
587.000 18.410533 0.192228
588.000 17.785256 0.191246
589.000 17.923926 0.190042
590.000 17.763289 0.189506
591.000 17.807884 0.189528
592.000 17.568047 0.188737
593.000 17.413189 0.188300
594.000 17.187895 0.188283
595.000 17.495242 0.188486
596.000 17.547509 0.189684
597.000 17.722398 0.190901
598.000 18.211786 0.191904
599.000 18.190215 0.192619
720.000 18.785344 0.195745
721.000 19.036180 0.196758
722.000 19.536526 0.198117
723.000 19.491424 0.199154
724.000 19.466703 0.199607
725.000 19.544009 0.199822
726.000 19.538621 0.200066
727.000 20.004301 0.200653
728.000 19.923865 0.201225
729.000 19.928580 0.201707
730.000 20.143450 0.201499
731.000 20.335731 0.201537
732.000 19.946360 0.201629
733.000 20.307983 0.201803
734.000 19.895536 0.201621
735.000 20.056193 0.201247
736.000 19.839437 0.200618
737.000 19.790998 0.199814
738.000 19.222938 0.198838
739.000 18.941026 0.197882
740.000 18.980244 0.197110
741.000 18.897788 0.196766
742.000 19.078208 0.196206
743.000 19.038709 0.195450
744.000 18.303797 0.194616
745.000 18.115446 0.193803
746.000 18.285831 0.193265
747.000 18.262663 0.192727
748.000 18.204888 0.192335
749.000 18.192820 0.191364
750.000 17.743268 0.190431
751.000 17.988940 0.190507
752.000 17.910430 0.190652
753.000 18.151810 0.191065
754.000 18.023095 0.191700
755.000 17.939999 0.192582
756.000 18.345908 0.193487
757.000 18.409652 0.194193
758.000 18.818688 0.194564
759.000 18.592098 0.194548
760.000 18.654320 0.194108
761.000 18.230177 0.193638
762.000 18.118397 0.193097
763.000 17.957591 0.192618
764.000 18.156354 0.192586
765.000 18.129077 0.192793
766.000 17.822034 0.192990
767.000 18.204194 0.193431
768.000 18.538325 0.194169
769.000 18.228126 0.193952
770.000 18.490011 0.193930
771.000 18.030560 0.194180
772.000 18.368995 0.193931
773.000 18.549966 0.193217
774.000 18.137022 0.192514
775.000 18.117601 0.192188
776.000 18.450598 0.191836
777.000 17.883788 0.191477
778.000 17.865654 0.191585
779.000 18.218299 0.192310
780.000 17.884148 0.192750
781.000 18.353887 0.192887
782.000 18.223913 0.192860
783.000 18.562782 0.193242
784.000 18.423688 0.193134
785.000 18.339689 0.193233
786.000 18.355408 0.193249
787.000 18.316775 0.192638
788.000 17.606697 0.191654
789.000 17.877071 0.191205
790.000 18.051888 0.191442
791.000 18.259955 0.191697
792.000 17.950453 0.191753
793.000 18.397496 0.191846
794.000 18.354001 0.191918
795.000 18.101274 0.192069
796.000 17.917541 0.191954
797.000 18.153336 0.192081
798.000 18.337200 0.192771
799.000 18.086386 0.193375
800.000 18.503469 0.193876
801.000 18.687928 0.194703
802.000 18.666485 0.195081
803.000 19.142544 0.195156
804.000 18.683330 0.195233
805.000 18.688678 0.195010
806.000 18.705734 0.194359
807.000 18.257081 0.193830
808.000 18.551016 0.192896
809.000 17.991016 0.191526
810.000 17.655494 0.190000
811.000 17.299821 0.189576
812.000 17.816841 0.190034
813.000 17.629763 0.189947
814.000 17.570207 0.189583
815.000 17.971264 0.189622
816.000 17.346890 0.189620
817.000 17.797424 0.189792
818.000 17.637330 0.189709
819.000 17.327425 0.189427
820.000 17.412650 0.188580
821.000 17.192660 0.187301
822.000 17.438194 0.186552
823.000 16.901240 0.186104
824.000 16.958745 0.185584
825.000 16.687594 0.184917
826.000 16.897021 0.184744
827.000 16.945326 0.184895
828.000 16.873056 0.185247
829.000 16.770248 0.185511
830.000 16.793942 0.185911
831.000 16.986686 0.186091
832.000 16.520379 0.186454
833.000 17.120505 0.186555
834.000 17.398921 0.187106
835.000 17.213840 0.188089
836.000 17.669720 0.188720
837.000 17.833206 0.189610
838.000 17.651625 0.190143
839.000 17.524809 0.189852
840.000 17.798027 0.189205
841.000 17.578379 0.188823
842.000 17.399958 0.188462
843.000 17.450947 0.188360
844.000 17.259669 0.188581
845.000 17.612250 0.188820
846.000 17.430869 0.189134
847.000 17.770591 0.189313
848.000 17.233450 0.188728
849.000 17.147231 0.187466
850.000 17.179862 0.186544
851.000 17.024049 0.186057
852.000 17.351444 0.185964
853.000 16.963566 0.185049
854.000 16.630259 0.183236
855.000 16.309140 0.181973
856.000 16.223807 0.181683
857.000 16.220177 0.182239
858.000 16.421277 0.183176
859.000 16.504397 0.183723
860.000 16.528649 0.183506
861.000 16.085025 0.183191
862.000 16.348702 0.183279
863.000 16.591950 0.183153
864.000 16.537645 0.182746
865.000 16.262961 0.182003
866.000 16.150827 0.181573
867.000 16.167962 0.181584
868.000 16.162981 0.181309
869.000 16.307227 0.181089
870.000 16.013702 0.180720
871.000 16.339843 0.180259
872.000 15.777749 0.180309
873.000 16.345584 0.180955
874.000 16.274864 0.182016
875.000 16.466165 0.182751
876.000 16.351702 0.182849
877.000 16.546682 0.183137
878.000 16.474065 0.183109
879.000 16.530981 0.182998
880.000 16.518885 0.182677
881.000 16.138028 0.181817
882.000 16.037356 0.181374
883.000 16.017757 0.181270
884.000 16.066784 0.181524
885.000 15.974158 0.182346
886.000 16.916875 0.183680
887.000 16.870981 0.184592
888.000 16.928424 0.184718
889.000 16.680311 0.184458
890.000 16.953314 0.184362
891.000 16.818957 0.184649
892.000 16.869362 0.184900
893.000 16.809490 0.185478
894.000 16.737617 0.185823
895.000 16.949936 0.185562
896.000 16.786277 0.185083
897.000 17.014065 0.184869
898.000 16.626242 0.184828
899.000 16.852555 0.185010
900.000 16.814753 0.184966
901.000 16.657619 0.184349
902.000 16.906046 0.183531
903.000 16.317492 0.183138
904.000 16.626750 0.183375
905.000 16.751995 0.183939
906.000 16.699902 0.184740
907.000 16.923875 0.185700
908.000 17.283429 0.186634
909.000 17.254441 0.187140
910.000 17.318399 0.187182
911.000 17.291363 0.186870
912.000 17.249787 0.186816
913.000 17.065403 0.186381
914.000 16.984436 0.185992
915.000 17.027134 0.186000
916.000 17.121182 0.186218
917.000 16.993274 0.186072
918.000 17.358204 0.186363
919.000 17.351372 0.186963
920.000 17.207244 0.187372
921.000 17.068395 0.187542
922.000 17.368198 0.187419
923.000 17.178208 0.187461
924.000 17.114599 0.188149
925.000 17.448770 0.188573
926.000 17.674169 0.189177
927.000 17.722806 0.189619
928.000 17.333340 0.190019
929.000 17.953300 0.190226
930.000 17.568729 0.189523
931.000 17.520144 0.189215
932.000 17.775909 0.189516
933.000 17.685983 0.190223
934.000 18.007545 0.190939
935.000 18.095954 0.192156
936.000 18.502533 0.193644
937.000 18.538992 0.195078
938.000 18.578630 0.195934
939.000 18.506465 0.195555
940.000 19.146307 0.195354
941.000 18.871414 0.196046
942.000 18.793710 0.195974
943.000 18.500058 0.194984
944.000 18.740634 0.194697
945.000 18.452943 0.194857
946.000 18.650596 0.195120
947.000 18.567809 0.194900
948.000 18.652795 0.194957
949.000 18.312420 0.195266
950.000 18.862339 0.195678
951.000 18.914123 0.196137
952.000 18.702375 0.196197
953.000 18.746532 0.195362
954.000 18.714366 0.193988
955.000 18.176229 0.192423
956.000 17.818013 0.191086
957.000 17.853166 0.190351
958.000 17.882578 0.190433
959.000 17.681016 0.190655
