# date, mag, err_mag
-0.000 22.963088 0.218467
1.000 23.488782 0.217857
2.000 23.008278 0.217281
3.000 23.164382 0.216937
4.000 22.924167 0.216680
5.000 23.322344 0.216213
6.000 22.830529 0.215420
7.000 22.697384 0.214911
8.000 22.553701 0.214465
9.000 22.411342 0.214186
10.000 22.754310 0.214190
11.000 22.502601 0.214580
12.000 22.955255 0.214774
13.000 22.563900 0.214284
14.000 22.603602 0.213741
15.000 22.427607 0.213528
16.000 22.087462 0.213422
17.000 22.382046 0.213513
18.000 22.845593 0.213438
19.000 22.494806 0.213576
20.000 22.674095 0.213883
21.000 22.513982 0.214352
22.000 22.668873 0.214815
23.000 22.744296 0.214951
24.000 22.598114 0.214473
25.000 22.521483 0.213397
26.000 22.335480 0.212439
27.000 21.936001 0.212060
28.000 22.256667 0.212489
29.000 22.351542 0.213245
30.000 22.503118 0.213695
31.000 22.468801 0.214108
32.000 22.645192 0.214600
33.000 22.858019 0.214755
34.000 22.892397 0.214804
35.000 22.900521 0.215266
36.000 22.945970 0.215017
37.000 22.992610 0.214608
38.000 22.646298 0.214505
39.000 23.099849 0.214482
40.000 22.360757 0.214239
41.000 22.793757 0.214449
42.000 22.428031 0.214403
43.000 23.016843 0.214626
44.000 22.289538 0.214791
45.000 23.119591 0.215336
46.000 23.398491 0.215671
47.000 22.855125 0.215683
48.000 22.951632 0.215435
49.000 22.657999 0.214806
50.000 22.757321 0.214374
51.000 22.890405 0.213807
52.000 22.550396 0.213400
53.000 22.323235 0.213196
54.000 22.487975 0.213004
55.000 22.570140 0.212911
56.000 22.750521 0.213374
57.000 22.276607 0.213749
58.000 22.423502 0.213669
59.000 22.293900 0.213240
60.000 22.061867 0.213326
61.000 22.441419 0.213620
62.000 22.923689 0.214119
63.000 22.316066 0.214356
64.000 22.156904 0.213667
65.000 21.957767 0.212653
66.000 21.961959 0.211647
67.000 21.872138 0.210468
68.000 21.580140 0.209758
69.000 21.520799 0.209788
70.000 21.704230 0.209847
71.000 21.122171 0.209507
72.000 21.812103 0.209275
73.000 21.355888 0.209935
74.000 21.910597 0.210440
75.000 21.646625 0.210460
76.000 21.697828 0.210543
77.000 21.472876 0.210644
78.000 21.752344 0.210380
79.000 21.617450 0.209685
80.000 21.641140 0.208916
81.000 21.257964 0.208069
82.000 21.656018 0.207714
83.000 21.012568 0.207553
84.000 21.172592 0.207526
85.000 21.576167 0.208047
86.000 21.132507 0.208462
87.000 21.685468 0.208866
88.000 21.438029 0.209414
89.000 21.327482 0.209535
90.000 21.625407 0.208750
91.000 21.238805 0.207300
92.000 21.210684 0.206355
93.000 20.791617 0.206018
94.000 20.523817 0.205848
95.000 20.721795 0.205701
96.000 21.010190 0.205776
97.000 20.743174 0.206522
98.000 21.785187 0.207406
99.000 21.179229 0.208091
100.000 21.546776 0.208686
101.000 21.532050 0.209222
102.000 21.644407 0.209502
103.000 21.761887 0.209933
104.000 21.653190 0.209811
105.000 21.633481 0.209817
106.000 21.768372 0.209558
107.000 21.333866 0.209237
108.000 21.665915 0.209273
109.000 21.309773 0.209603
110.000 21.847934 0.210105
111.000 21.716905 0.210238
112.000 21.530270 0.210649
113.000 21.773377 0.210707
114.000 21.829340 0.210714
115.000 21.916487 0.211110
116.000 22.234663 0.211124
117.000 22.116819 0.211042
118.000 21.607283 0.210767
119.000 21.755281 0.210664
120.000 21.943308 0.209991
121.000 21.634099 0.209775
122.000 22.042712 0.210452
123.000 21.889277 0.211250
124.000 21.829198 0.211146
125.000 22.041680 0.210746
126.000 21.689032 0.210470
127.000 21.631421 0.210601
128.000 21.738520 0.211134
129.000 21.723853 0.211567
130.000 22.168786 0.211694
131.000 21.750195 0.212008
132.000 21.839429 0.212099
133.000 21.838388 0.211806
134.000 21.717892 0.211429
135.000 21.675231 0.211689
136.000 22.324189 0.212119
137.000 22.430250 0.212311
138.000 22.652999 0.212565
139.000 22.252648 0.212912
140.000 22.220829 0.212917
141.000 22.248445 0.212563
142.000 22.520255 0.212296
143.000 22.119082 0.212041
144.000 22.307374 0.211462
145.000 21.474675 0.211144
146.000 22.177503 0.211021
147.000 21.973906 0.210849
148.000 22.121298 0.210795
149.000 22.034317 0.211072
