# date, mag, err_mag
-0.000 23.987998 0.218440
1.000 23.469163 0.218023
2.000 23.582889 0.217563
3.000 23.530831 0.217217
4.000 22.826350 0.216928
5.000 23.167881 0.216510
6.000 22.887044 0.215849
7.000 22.764629 0.215337
8.000 22.379078 0.214867
9.000 22.903102 0.214516
10.000 22.879054 0.214387
11.000 22.605913 0.214569
12.000 22.398258 0.214694
13.000 22.849091 0.214374
14.000 22.616108 0.213964
15.000 22.549345 0.213731
16.000 22.205593 0.213576
17.000 22.644902 0.213570
18.000 22.673055 0.213483
19.000 22.368981 0.213555
20.000 22.679165 0.213761
21.000 22.490771 0.214115
22.000 22.436961 0.214509
23.000 22.498676 0.214707
24.000 22.496205 0.214466
25.000 22.737726 0.213732
26.000 22.386236 0.212950
27.000 22.162874 0.212495
28.000 22.187156 0.212616
29.000 22.127349 0.213068
30.000 22.324046 0.213426
31.000 22.474593 0.213793
32.000 22.600764 0.214238
33.000 22.628350 0.214466
34.000 22.595309 0.214596
35.000 22.609875 0.214984
36.000 22.656491 0.214908
37.000 22.836249 0.214661
38.000 22.591919 0.214565
39.000 22.489693 0.214520
40.000 22.372578 0.214326
41.000 22.665815 0.214429
42.000 22.732767 0.214392
43.000 22.608046 0.214540
44.000 22.660201 0.214672
45.000 23.153439 0.215079
46.000 23.022725 0.215391
47.000 22.908444 0.215494
48.000 23.007675 0.215389
49.000 22.870863 0.214969
50.000 22.327005 0.214608
51.000 22.594362 0.214126
52.000 22.468636 0.213720
53.000 22.283491 0.213451
54.000 22.564586 0.213216
55.000 21.996452 0.213062
56.000 23.019248 0.213311
57.000 22.378901 0.213581
58.000 22.402328 0.213577
59.000 22.091944 0.213311
60.000 22.527209 0.213336
61.000 22.091524 0.213524
62.000 22.194603 0.213887
63.000 22.529519 0.214123
64.000 22.537722 0.213729
65.000 21.767736 0.213012
66.000 22.442259 0.212192
67.000 21.980410 0.211184
68.000 21.762094 0.210426
69.000 21.847463 0.210191
70.000 21.833364 0.210068
71.000 21.735553 0.209742
72.000 21.676138 0.209485
73.000 21.388464 0.209848
74.000 21.714545 0.210210
75.000 21.920515 0.210298
76.000 21.740023 0.210409
77.000 22.046886 0.210520
78.000 21.572024 0.210379
79.000 21.540041 0.209892
80.000 21.521469 0.209289
81.000 21.547348 0.208566
82.000 21.233035 0.208132
83.000 21.244827 0.207858
84.000 21.490778 0.207714
85.000 21.379863 0.207991
86.000 21.258674 0.208284
87.000 21.493884 0.208613
88.000 21.447012 0.209074
89.000 21.676676 0.209276
90.000 21.208213 0.208829
91.000 20.983809 0.207803
92.000 20.589030 0.206972
93.000 21.457939 0.206506
94.000 20.819699 0.206201
95.000 21.138668 0.205958
96.000 21.019856 0.205899
97.000 20.977439 0.206350
98.000 20.894410 0.207002
99.000 21.170785 0.207604
100.000 21.253353 0.208180
101.000 21.309701 0.208724
102.000 21.654494 0.209086
103.000 21.500134 0.209528
104.000 21.659133 0.209584
105.000 21.827972 0.209668
106.000 21.416612 0.209538
107.000 21.548531 0.209320
108.000 21.333266 0.209307
109.000 21.855415 0.209509
110.000 21.442384 0.209877
111.000 21.838812 0.210035
112.000 21.621601 0.210387
113.000 21.647047 0.210513
114.000 21.955867 0.210576
115.000 21.835476 0.210891
116.000 21.753577 0.210966
117.000 22.285485 0.210963
118.000 21.740801 0.210794
119.000 22.117287 0.210708
120.000 21.570135 0.210220
121.000 21.917462 0.209978
122.000 22.199500 0.210359
123.000 21.948026 0.210928
124.000 21.849208 0.210962
125.000 21.819431 0.210751
126.000 21.815413 0.210555
127.000 21.556058 0.210604
128.000 21.858560 0.210956
129.000 22.012942 0.211306
130.000 22.130210 0.211476
131.000 22.084323 0.211763
132.000 22.225852 0.211906
133.000 22.102146 0.211765
134.000 21.412952 0.211513
135.000 21.861295 0.211653
136.000 22.206616 0.211949
137.000 21.789875 0.212127
138.000 22.159944 0.212358
139.000 22.043594 0.212665
140.000 22.078248 0.212751
141.000 21.946437 0.212562
142.000 22.449625 0.212374
143.000 22.196334 0.212166
144.000 21.753734 0.211716
145.000 22.134671 0.211399
146.000 22.133684 0.211211
147.000 21.907265 0.211012
148.000 21.643810 0.210905
149.000 21.525732 0.211045
150.000 21.893965 0.211091
151.000 21.886374 0.211107
152.000 21.788906 0.210975
153.000 21.356669 0.210840
154.000 22.079397 0.211041
155.000 21.627496 0.211193
156.000 21.812105 0.211124
