# date, mag, err_mag
-0.000 23.481203 0.218538
1.000 23.250453 0.218190
2.000 23.381982 0.217794
3.000 23.373551 0.217465
4.000 23.276347 0.217171
5.000 23.447033 0.216783
6.000 22.821630 0.216206
7.000 23.213182 0.215717
8.000 22.752243 0.215251
9.000 22.401345 0.214868
10.000 22.987979 0.214660
11.000 22.932783 0.214703
12.000 22.380315 0.214743
13.000 22.995363 0.214479
14.000 22.629855 0.214138
15.000 22.412882 0.213910
16.000 22.500451 0.213736
17.000 22.356039 0.213676
18.000 22.238126 0.213569
19.000 22.108358 0.213589
20.000 22.441427 0.213722
21.000 22.349325 0.213985
22.000 22.504406 0.214304
23.000 22.661777 0.214502
24.000 22.879106 0.214378
25.000 22.552484 0.213858
26.000 22.262796 0.213244
27.000 22.200302 0.212818
28.000 22.155883 0.212806
29.000 22.213578 0.213070
30.000 22.362360 0.213319
31.000 22.540828 0.213609
32.000 22.800188 0.213983
33.000 22.450324 0.214216
34.000 22.621945 0.214378
35.000 23.124309 0.214726
36.000 22.922613 0.214738
37.000 22.722057 0.214601
38.000 22.775172 0.214545
39.000 22.714679 0.214512
40.000 22.897896 0.214363
41.000 22.287080 0.214422
42.000 22.516099 0.214386
43.000 22.585548 0.214490
44.000 22.457162 0.214592
45.000 22.980079 0.214908
46.000 22.395328 0.215179
47.000 22.884318 0.215309
48.000 22.779901 0.215280
49.000 22.790046 0.214997
50.000 22.822221 0.214720
51.000 22.723861 0.214325
52.000 22.142180 0.213961
53.000 22.376771 0.213683
54.000 22.334493 0.213432
55.000 22.265085 0.213245
56.000 21.992156 0.213366
57.000 22.438336 0.213537
58.000 22.473976 0.213536
59.000 21.929385 0.213343
60.000 22.386171 0.213347
61.000 22.797931 0.213476
62.000 22.040135 0.213749
63.000 22.562078 0.213954
64.000 22.887572 0.213702
65.000 22.310429 0.213178
66.000 21.962220 0.212524
67.000 22.378882 0.211680
68.000 21.824393 0.210971
69.000 21.817658 0.210630
70.000 21.468275 0.210397
71.000 21.572471 0.210045
72.000 21.464731 0.209755
73.000 21.655398 0.209935
74.000 22.266544 0.210163
75.000 21.593740 0.210229
76.000 21.411160 0.210324
77.000 21.968665 0.210425
78.000 21.802700 0.210341
79.000 21.873578 0.209985
80.000 21.401669 0.209511
81.000 21.422296 0.208908
82.000 21.522767 0.208483
83.000 21.687200 0.208169
84.000 21.208037 0.207960
85.000 21.047432 0.208083
86.000 21.448671 0.208259
87.000 21.063308 0.208498
88.000 21.519821 0.208864
89.000 21.445804 0.209066
90.000 21.643857 0.208791
91.000 21.247148 0.208040
92.000 21.222164 0.207359
93.000 21.031121 0.206899
94.000 21.230090 0.206551
95.000 20.387620 0.206258
96.000 21.156782 0.206114
97.000 20.684211 0.206372
98.000 21.247259 0.206833
99.000 21.507776 0.207313
100.000 21.209466 0.207813
101.000 21.284753 0.208315
102.000 21.159792 0.208695
103.000 21.517278 0.209132
104.000 21.140058 0.209284
105.000 21.670832 0.209432
106.000 21.376587 0.209402
107.000 21.209924 0.209277
108.000 21.647948 0.209276
109.000 21.414816 0.209428
110.000 21.576301 0.209715
111.000 21.961761 0.209867
112.000 21.620798 0.210171
113.000 21.715558 0.210319
114.000 21.850947 0.210415
115.000 21.949506 0.210690
116.000 22.224180 0.210795
117.000 22.079121 0.210838
118.000 21.749016 0.210744
119.000 21.607736 0.210691
120.000 21.797474 0.210327
121.000 21.994746 0.210112
122.000 21.829142 0.210349
123.000 21.790849 0.210762
124.000 21.716129 0.210822
125.000 21.868796 0.210700
126.000 21.525417 0.210566
127.000 21.649074 0.210594
128.000 22.068441 0.210850
129.000 21.779912 0.211130
130.000 22.064046 0.211297
131.000 22.030920 0.211554
132.000 22.081247 0.211714
133.000 21.988814 0.211658
134.000 22.220216 0.211498
135.000 22.300693 0.211602
136.000 22.256087 0.211828
137.000 22.042237 0.211984
138.000 22.115547 0.212188
139.000 22.144655 0.212458
140.000 22.611522 0.212575
141.000 21.992648 0.212480
142.000 22.510643 0.212361
143.000 22.086739 0.212208
144.000 22.070789 0.211857
145.000 22.108848 0.211577
146.000 22.011994 0.211379
147.000 21.877511 0.211174
148.000 21.941896 0.211038
149.000 21.839914 0.211094
150.000 21.774917 0.211102
151.000 21.849995 0.211101
152.000 21.667607 0.210997
153.000 21.932511 0.210883
154.000 21.986599 0.211013
155.000 22.012418 0.211124
156.000 21.689128 0.211084
157.000 22.272132 0.211055
158.000 21.496479 0.211206
159.000 22.258700 0.211583
160.000 21.813705 0.212107
161.000 22.217866 0.212375
162.000 22.067438 0.212200
163.000 22.029314 0.211992
164.000 22.193912 0.212061
165.000 22.526706 0.212398
166.000 22.290393 0.212922
167.000 22.446089 0.213383
168.000 22.413836 0.213692
169.000 22.652431 0.213933
170.000 22.410373 0.213947
171.000 22.729867 0.213987
172.000 22.612490 0.214233
173.000 22.878597 0.214491
174.000 22.978903 0.214489
175.000 22.858604 0.214549
176.000 23.082212 0.214829
177.000 22.877785 0.215053
178.000 22.862462 0.215151
179.000 22.715449 0.214848
180.000 22.398188 0.214425
181.000 22.758878 0.214181
182.000 22.153772 0.214069
183.000 22.254569 0.213925
184.000 22.568584 0.214003
185.000 22.644593 0.214219
186.000 22.562407 0.214403
187.000 22.085500 0.214562
188.000 22.959528 0.214836
189.000 22.931800 0.215175
190.000 22.523587 0.215547
191.000 23.097498 0.215840
192.000 23.204391 0.216111
193.000 23.407046 0.216080
194.000 22.666044 0.215964
195.000 22.822897 0.216039
196.000 23.009946 0.216431
197.000 23.118887 0.216855
198.000 23.439696 0.217429
199.000 23.491786 0.218083
200.000 23.607301 0.218595
201.000 23.811151 0.219043
202.000 23.889490 0.219411
203.000 23.667318 0.219986
204.000 23.673493 0.220504
205.000 24.024020 0.220711
206.000 23.417102 0.220645
207.000 24.112602 0.220546
208.000 23.767017 0.220353
209.000 23.994186 0.220068
210.000 23.532037 0.219764
211.000 23.871529 0.219430
212.000 23.625056 0.219436
213.000 23.582638 0.219219
214.000 23.106184 0.218724
215.000 23.244791 0.218048
216.000 23.720977 0.217406
217.000 23.299050 0.216919
218.000 23.363174 0.216663
219.000 23.075984 0.216614
220.000 23.040986 0.216489
221.000 22.864654 0.216208
222.000 23.185972 0.215725
223.000 22.561349 0.215109
224.000 22.852066 0.214655
225.000 22.605705 0.214529
226.000 22.623313 0.214787
227.000 22.915514 0.215027
228.000 22.669806 0.214936
229.000 22.402503 0.214660
230.000 22.547195 0.214302
231.000 22.808917 0.214022
232.000 22.333872 0.213829
233.000 22.458470 0.213992
234.000 22.436399 0.214531
235.000 22.649691 0.214991
236.000 22.734419 0.215247
237.000 22.926680 0.215365
238.000 22.471364 0.215106
239.000 22.895124 0.214743
360.000 22.979080 0.215880
361.000 22.684376 0.216071
362.000 22.841232 0.216403
363.000 23.193520 0.217028
364.000 23.167812 0.217878
365.000 23.092761 0.218519
366.000 23.318431 0.218911
367.000 23.800644 0.219248
368.000 23.937121 0.219258
369.000 23.498881 0.219094
370.000 23.677146 0.218894
371.000 23.537019 0.218453
372.000 23.499675 0.217967
373.000 23.278111 0.217373
374.000 23.190142 0.217024
375.000 22.987161 0.216980
376.000 23.088958 0.216819
377.000 23.245848 0.216463
378.000 22.831001 0.216059
379.000 23.155849 0.215930
380.000 22.971927 0.215874
381.000 23.102756 0.216144
382.000 22.758820 0.216460
383.000 22.973372 0.216700
384.000 23.113601 0.216972
385.000 23.378659 0.217350
386.000 23.227198 0.217850
387.000 23.403628 0.218510
388.000 23.507500 0.219015
389.000 23.631351 0.219426
390.000 23.823881 0.219786
391.000 23.571047 0.220189
392.000 23.838047 0.220500
393.000 23.849305 0.220634
394.000 23.665397 0.220879
395.000 24.266971 0.220934
396.000 23.813923 0.220888
397.000 24.077830 0.220890
398.000 24.078372 0.220835
399.000 24.241762 0.220866
400.000 24.055161 0.220997
401.000 23.916136 0.221012
402.000 24.192855 0.220947
403.000 24.371557 0.220909
404.000 24.016737 0.220805
405.000 23.863363 0.220738
406.000 24.158388 0.220517
407.000 24.305402 0.220203
408.000 23.830703 0.219725
409.000 23.899723 0.219067
410.000 23.247770 0.218436
411.000 23.175298 0.217871
412.000 23.130030 0.217290
413.000 23.261575 0.216714
414.000 22.823771 0.216271
415.000 23.160718 0.216024
416.000 22.706489 0.215717
417.000 22.950135 0.215491
418.000 22.667640 0.215449
419.000 22.998949 0.215324
420.000 23.015409 0.215174
421.000 23.006123 0.214910
422.000 22.780069 0.214621
423.000 22.551637 0.214326
424.000 22.831441 0.213893
425.000 22.566537 0.213516
426.000 22.661750 0.213372
427.000 22.141231 0.213312
428.000 22.432049 0.213472
429.000 22.176756 0.213990
430.000 23.012855 0.214600
431.000 22.717846 0.214916
432.000 22.605333 0.214915
433.000 22.458817 0.214871
434.000 22.744927 0.214856
435.000 22.484146 0.214700
436.000 22.727088 0.214451
437.000 22.589983 0.214270
438.000 22.606760 0.214058
439.000 22.525780 0.213893
440.000 22.470178 0.213996
441.000 22.312151 0.214056
442.000 22.758961 0.214191
443.000 22.669126 0.214307
444.000 22.679354 0.214617
445.000 22.704838 0.214867
446.000 22.677583 0.215176
447.000 22.957798 0.215461
448.000 22.684200 0.215630
449.000 23.112560 0.215749
450.000 22.928092 0.215556
451.000 23.004103 0.214969
452.000 22.793566 0.214367
453.000 22.215880 0.213717
454.000 22.694354 0.213185
455.000 22.300066 0.212923
456.000 22.158602 0.212591
457.000 22.414974 0.212370
458.000 21.989983 0.212012
459.000 22.192100 0.211692
460.000 22.180200 0.211505
461.000 21.615864 0.211102
462.000 21.591974 0.210555
463.000 21.939419 0.210205
464.000 21.633009 0.209982
465.000 21.552098 0.209694
466.000 21.728886 0.209211
467.000 21.349597 0.208758
468.000 21.537426 0.208500
469.000 21.640731 0.208337
470.000 21.067781 0.208306
471.000 21.315221 0.208674
472.000 21.400586 0.209116
473.000 21.721477 0.209649
474.000 21.705317 0.210163
475.000 21.397433 0.210648
476.000 21.212291 0.211135
477.000 21.944982 0.211411
478.000 22.164787 0.211561
479.000 21.505723 0.211428
480.000 21.983703 0.211333
481.000 21.988025 0.211260
482.000 21.715003 0.210714
483.000 21.755542 0.210007
484.000 21.492514 0.209278
485.000 21.508962 0.208408
486.000 21.517297 0.207399
487.000 20.884047 0.206135
488.000 20.639608 0.204772
489.000 20.652483 0.203878
490.000 20.188413 0.203453
491.000 20.029071 0.203070
492.000 19.882393 0.202997
493.000 20.398805 0.203294
494.000 20.365714 0.203519
495.000 19.924765 0.203663
496.000 20.011765 0.203778
497.000 20.016423 0.203890
498.000 20.329294 0.203934
499.000 20.635895 0.204136
500.000 20.433674 0.204464
501.000 21.091473 0.204702
502.000 20.313028 0.204694
503.000 20.586178 0.204442
504.000 20.830881 0.204075
505.000 20.300030 0.203714
506.000 20.185299 0.203558
507.000 20.733003 0.203578
508.000 20.455250 0.203672
509.000 20.247314 0.203763
510.000 20.187109 0.203792
511.000 20.489462 0.204009
512.000 20.720963 0.204081
513.000 20.341754 0.203986
514.000 20.246030 0.204103
515.000 21.069838 0.204236
516.000 20.713514 0.204351
517.000 20.571298 0.204495
518.000 20.722089 0.204707
519.000 20.407578 0.204633
520.000 20.877420 0.204509
521.000 20.280320 0.204430
522.000 20.921251 0.204403
523.000 20.822931 0.204399
524.000 20.236833 0.204725
525.000 20.510949 0.205292
526.000 20.972636 0.205864
527.000 20.833122 0.206147
528.000 21.570765 0.206546
529.000 20.879081 0.206783
530.000 21.532707 0.206974
531.000 21.039375 0.207280
532.000 21.143434 0.207340
533.000 20.940222 0.207218
534.000 21.094251 0.207096
535.000 20.975383 0.206747
536.000 21.192207 0.206224
537.000 21.196287 0.205875
538.000 20.599034 0.205933
539.000 20.759604 0.206294
540.000 21.087168 0.206693
541.000 21.107053 0.206933
542.000 21.131329 0.206989
543.000 20.850992 0.206815
544.000 21.146390 0.206723
545.000 20.944990 0.206635
546.000 21.131722 0.206550
547.000 20.682299 0.206516
548.000 20.960458 0.206519
549.000 20.862800 0.206403
550.000 20.970822 0.206166
551.000 21.081836 0.205993
552.000 20.557926 0.205710
553.000 20.890841 0.205552
554.000 20.984715 0.205688
555.000 21.153756 0.206151
556.000 21.114056 0.206307
557.000 20.818994 0.206036
558.000 20.364877 0.205570
559.000 20.569855 0.205151
560.000 20.409724 0.204847
561.000 20.918285 0.204561
562.000 20.641755 0.204416
563.000 20.304029 0.204260
564.000 20.672000 0.204345
565.000 20.575032 0.204449
566.000 20.811976 0.204317
567.000 20.547448 0.204273
568.000 20.621292 0.204258
569.000 20.556425 0.204048
570.000 20.714968 0.203570
571.000 20.446923 0.202995
572.000 19.965416 0.202390
573.000 19.729605 0.201725
574.000 20.129903 0.201076
575.000 19.609185 0.200426
576.000 19.567880 0.199829
577.000 19.645432 0.199318
578.000 19.454213 0.198597
579.000 19.118881 0.197910
580.000 19.032811 0.197302
581.000 19.061650 0.196793
582.000 19.110447 0.196355
583.000 19.349190 0.195671
584.000 18.660748 0.195130
585.000 18.747711 0.194548
586.000 18.238516 0.193861
587.000 18.232667 0.193266
588.000 18.093467 0.192463
589.000 18.150301 0.191499
590.000 17.952524 0.190811
591.000 18.082098 0.190439
592.000 18.129418 0.189754
593.000 17.669681 0.189232
594.000 17.500810 0.188945
595.000 17.394632 0.188833
596.000 17.368769 0.189320
597.000 17.636008 0.190008
598.000 17.867621 0.190746
599.000 18.156619 0.191419
720.000 18.699761 0.195145
721.000 18.759906 0.195808
722.000 18.951191 0.196744
