# date, mag, err_mag
104.000 21.481713 0.208794
105.000 21.332052 0.208992
106.000 21.791052 0.209060
107.000 21.622302 0.209047
108.000 21.501013 0.209094
109.000 21.377061 0.209229
110.000 21.474794 0.209456
111.000 21.794994 0.209600
112.000 21.720807 0.209851
113.000 21.666661 0.210007
114.000 21.764969 0.210127
115.000 21.673475 0.210366
116.000 21.970846 0.210494
117.000 21.836366 0.210580
118.000 22.171176 0.210565
119.000 21.694995 0.210564
120.000 21.718329 0.210343
121.000 21.741140 0.210193
122.000 22.030714 0.210331
123.000 21.816409 0.210601
124.000 22.210895 0.210659
125.000 22.033284 0.210601
126.000 21.718998 0.210526
127.000 21.848333 0.210548
128.000 22.259036 0.210721
129.000 22.031381 0.210923
130.000 22.122307 0.211065
131.000 21.823012 0.211276
132.000 22.008058 0.211431
133.000 22.038611 0.211444
134.000 21.959715 0.211376
135.000 22.331453 0.211468
136.000 22.080070 0.211640
137.000 22.170153 0.211773
138.000 22.355477 0.211943
139.000 22.004746 0.212166
140.000 22.283099 0.212296
141.000 22.351308 0.212283
142.000 22.097957 0.212240
143.000 22.076883 0.212160
144.000 22.187866 0.211930
145.000 21.843315 0.211725
146.000 21.746438 0.211556
147.000 21.984943 0.211374
148.000 22.110518 0.211232
149.000 22.233012 0.211219
150.000 21.812381 0.211184
151.000 21.786920 0.211153
152.000 21.671499 0.211060
153.000 21.563764 0.210961
154.000 22.234753 0.211023
155.000 21.990848 0.211083
156.000 21.959980 0.211052
157.000 21.675666 0.211030
158.000 21.962094 0.211126
159.000 21.863222 0.211384
160.000 22.012160 0.211763
161.000 21.946575 0.211999
162.000 22.112080 0.211950
163.000 22.050769 0.211859
164.000 21.739402 0.211932
165.000 22.362208 0.212178
166.000 21.997098 0.212562
167.000 22.301258 0.212932
168.000 22.523211 0.213220
169.000 22.623995 0.213472
170.000 22.202936 0.213571
171.000 22.621506 0.213673
172.000 22.668550 0.213901
173.000 22.372399 0.214137
174.000 22.423402 0.214201
175.000 22.369370 0.214297
176.000 22.535363 0.214533
177.000 22.802953 0.214737
178.000 22.557876 0.214861
179.000 22.654993 0.214712
180.000 22.794349 0.214456
181.000 22.604315 0.214287
182.000 23.084318 0.214186
183.000 22.631068 0.214056
184.000 22.814939 0.214071
185.000 22.534002 0.214189
186.000 22.977215 0.214304
187.000 22.651648 0.214417
188.000 22.527854 0.214618
189.000 22.390614 0.214880
190.000 22.854203 0.215179
191.000 23.056836 0.215441
192.000 23.033711 0.215698
193.000 22.987257 0.215756
194.000 22.986775 0.215743
195.000 22.777037 0.215837
196.000 23.198381 0.216136
197.000 23.049692 0.216470
198.000 22.882128 0.216923
199.000 23.589531 0.217454
200.000 23.516348 0.217916
201.000 23.241906 0.218350
202.000 23.463052 0.218734
203.000 23.560438 0.219258
204.000 23.908879 0.219751
205.000 23.727171 0.220041
206.000 24.277758 0.220134
207.000 23.977848 0.220177
208.000 24.001520 0.220128
209.000 23.885779 0.219986
210.000 23.510664 0.219800
211.000 23.878203 0.219567
212.000 23.887588 0.219539
213.000 23.767076 0.219363
214.000 23.865000 0.218994
215.000 23.652256 0.218481
216.000 23.141350 0.217959
217.000 23.642610 0.217513
218.000 23.221614 0.217209
219.000 23.332802 0.217048
220.000 23.031458 0.216856
221.000 23.109422 0.216575
222.000 23.063780 0.216163
223.000 22.720111 0.215650
224.000 23.027222 0.215226
225.000 22.608987 0.215012
226.000 22.950480 0.215068
227.000 22.762982 0.215147
228.000 22.540159 0.215040
229.000 22.825477 0.214819
230.000 22.791759 0.214538
231.000 22.628335 0.214294
232.000 22.371601 0.214099
233.000 23.070895 0.214140
234.000 22.526305 0.214452
235.000 22.693195 0.214755
236.000 22.608043 0.214956
237.000 22.747889 0.215082
238.000 22.779178 0.214959
239.000 23.144565 0.214743
360.000 22.925583 0.215793
361.000 23.002663 0.215931
362.000 23.318112 0.216172
363.000 23.078867 0.216627
364.000 22.836059 0.217266
365.000 23.325787 0.217808
366.000 23.548532 0.218207
367.000 23.760374 0.218576
368.000 23.070502 0.218721
369.000 23.586144 0.218724
370.000 23.526209 0.218671
371.000 23.356513 0.218423
372.000 23.590462 0.218107
373.000 23.418741 0.217680
374.000 23.284154 0.217381
375.000 23.261760 0.217270
376.000 22.943262 0.217088
377.000 23.029632 0.216780
378.000 23.441554 0.216433
379.000 22.875310 0.216261
380.000 22.889409 0.216142
381.000 23.132843 0.216253
382.000 22.833010 0.216423
383.000 23.339923 0.216572
384.000 22.966821 0.216766
385.000 22.993187 0.217049
386.000 23.253081 0.217434
387.000 23.026603 0.217951
388.000 23.350455 0.218393
389.000 23.718847 0.218788
390.000 23.255253 0.219156
391.000 23.645965 0.219553
392.000 23.971353 0.219889
393.000 23.990197 0.220102
394.000 23.813295 0.220375
395.000 23.606962 0.220513
396.000 23.904521 0.220567
397.000 24.109869 0.220634
398.000 23.765130 0.220647
399.000 23.888022 0.220703
400.000 23.734410 0.220818
401.000 24.573048 0.220857
402.000 23.687949 0.220838
403.000 24.014621 0.220829
404.000 23.733850 0.220769
405.000 23.730857 0.220727
406.000 24.201661 0.220574
407.000 24.366776 0.220346
408.000 23.699076 0.219992
409.000 23.290763 0.219493
410.000 23.436970 0.218980
411.000 23.836357 0.218483
412.000 22.954080 0.217959
413.000 23.244359 0.217425
414.000 23.100666 0.216968
415.000 22.970518 0.216644
416.000 23.438880 0.216290
417.000 22.977630 0.216002
418.000 22.763515 0.215850
419.000 22.707578 0.215663
420.000 22.447565 0.215475
421.000 22.383592 0.215221
422.000 22.830142 0.214950
423.000 23.044403 0.214673
424.000 22.642866 0.214300
425.000 22.645828 0.213952
426.000 22.896076 0.213754
427.000 22.438570 0.213618
428.000 22.250913 0.213644
429.000 22.461935 0.213935
430.000 22.640614 0.214333
431.000 22.474681 0.214579
432.000 22.572101 0.214633
433.000 22.719013 0.214655
434.000 22.476364 0.214686
435.000 22.335614 0.214611
436.000 22.743163 0.214458
437.000 22.506570 0.214331
438.000 22.144419 0.214170
439.000 22.603874 0.214028
440.000 22.427525 0.214060
441.000 22.551325 0.214074
442.000 22.485582 0.214146
443.000 22.717710 0.214220
444.000 23.032309 0.214434
445.000 22.632927 0.214626
446.000 22.953684 0.214871
447.000 22.961950 0.215114
448.000 22.708025 0.215290
449.000 22.690081 0.215434
450.000 23.001229 0.215365
451.000 22.429878 0.215010
452.000 22.956181 0.214602
453.000 22.430838 0.214120
454.000 22.463040 0.213679
455.000 22.541974 0.213396
456.000 22.506813 0.213062
457.000 22.497939 0.212802
458.000 21.761617 0.212457
459.000 22.232896 0.212138
460.000 22.358763 0.211907
461.000 22.058716 0.211540
462.000 22.432930 0.211071
463.000 22.372901 0.210721
464.000 21.867635 0.210452
465.000 21.566879 0.210148
466.000 21.894725 0.209716
467.000 21.346948 0.209296
468.000 21.411900 0.209001
469.000 21.772444 0.208773
470.000 21.184395 0.208644
471.000 21.837429 0.208802
472.000 21.424352 0.209048
473.000 21.650942 0.209398
474.000 21.646760 0.209774
475.000 21.538418 0.210164
476.000 21.836301 0.210578
477.000 21.973283 0.210869
478.000 22.228157 0.211076
479.000 21.915828 0.211085
480.000 22.047994 0.211093
481.000 22.057772 0.211094
482.000 21.778617 0.210759
483.000 22.029494 0.210277
484.000 21.776810 0.209735
485.000 21.478959 0.209057
486.000 21.456443 0.208246
487.000 20.907754 0.207223
488.000 21.092431 0.206084
489.000 20.641962 0.205211
490.000 20.663036 0.204636
491.000 20.618241 0.204110
492.000 20.352411 0.203818
493.000 20.074271 0.203819
494.000 20.219568 0.203830
495.000 20.255014 0.203835
496.000 20.544006 0.203857
497.000 20.542110 0.203899
498.000 20.665559 0.203913
499.000 20.647046 0.204041
500.000 20.409453 0.204268
501.000 20.621204 0.204454
502.000 20.384563 0.204489
503.000 20.492632 0.204355
504.000 20.525394 0.204123
505.000 20.749909 0.203869
506.000 20.537618 0.203728
507.000 20.435495 0.203696
508.000 20.797152 0.203721
509.000 20.268077 0.203756
510.000 20.582421 0.203763
511.000 20.745394 0.203903
512.000 20.108243 0.203960
513.000 20.713158 0.203911
514.000 20.355251 0.203999
515.000 20.393584 0.204102
516.000 20.807081 0.204197
517.000 20.228942 0.204317
518.000 20.224971 0.204487
519.000 20.412736 0.204473
520.000 20.358464 0.204418
521.000 20.223810 0.204379
522.000 20.733486 0.204366
523.000 20.868881 0.204363
524.000 20.334660 0.204580
525.000 21.016011 0.204978
526.000 20.719127 0.205412
527.000 20.642630 0.205680
528.000 21.211922 0.206037
529.000 20.661434 0.206295
530.000 21.182940 0.206518
531.000 21.234403 0.206816
532.000 21.184504 0.206948
533.000 21.463207 0.206945
534.000 20.884775 0.206921
535.000 20.700916 0.206722
536.000 21.067196 0.206378
537.000 21.437655 0.206112
538.000 21.078830 0.206097
539.000 21.102769 0.206292
540.000 21.221455 0.206543
541.000 21.133329 0.206718
542.000 20.842662 0.206787
543.000 20.868901 0.206705
544.000 21.123444 0.206662
545.000 20.853796 0.206611
546.000 21.011758 0.206554
547.000 21.049877 0.206524
548.000 21.100560 0.206516
549.000 20.610382 0.206430
550.000 21.045618 0.206257
551.000 20.759340 0.206117
552.000 20.788130 0.205894
553.000 20.684256 0.205742
554.000 20.697643 0.205784
555.000 21.226058 0.206059
556.000 21.151060 0.206164
557.000 20.924715 0.205998
558.000 20.640627 0.205689
559.000 20.490342 0.205381
560.000 20.724355 0.205128
561.000 20.418959 0.204871
562.000 20.946249 0.204701
563.000 20.842634 0.204525
564.000 20.513223 0.204514
565.000 20.702790 0.204533
566.000 20.765885 0.204411
567.000 20.671336 0.204350
568.000 20.541950 0.204313
569.000 20.460508 0.204150
570.000 20.664239 0.203800
571.000 20.564805 0.203364
572.000 20.111779 0.202880
573.000 20.222177 0.202328
574.000 20.012320 0.201762
575.000 20.452316 0.201177
576.000 19.592278 0.200611
577.000 19.843681 0.200095
578.000 19.378153 0.199436
579.000 19.104477 0.198791
580.000 19.353441 0.198189
581.000 19.444070 0.197649
582.000 18.927974 0.197161
583.000 18.649093 0.196518
584.000 19.099303 0.195965
585.000 18.953744 0.195387
586.000 18.571000 0.194739
587.000 18.532084 0.194146
588.000 18.411768 0.193412
589.000 18.189617 0.192558
590.000 18.129097 0.191867
591.000 18.081208 0.191384
592.000 18.164323 0.190708
593.000 18.016176 0.190142
594.000 17.706240 0.189742
595.000 18.061721 0.189478
596.000 17.441732 0.189645
597.000 17.916054 0.190008
598.000 17.805658 0.190473
599.000 17.954494 0.190955
720.000 18.788054 0.194897
721.000 18.713872 0.195379
722.000 19.200288 0.196079
723.000 19.031946 0.196801
724.000 19.012248 0.197395
725.000 19.186188 0.197896
726.000 19.113895 0.198357
727.000 19.171960 0.198898
728.000 19.708376 0.199431
729.000 19.536614 0.199943
730.000 19.469789 0.200212
731.000 19.834456 0.200483
732.000 19.646759 0.200723
733.000 20.174183 0.200960
734.000 20.121664 0.201058
735.000 20.125074 0.201040
736.000 19.690610 0.200867
737.000 19.632373 0.200550
738.000 19.732905 0.200080
739.000 19.704352 0.199514
740.000 19.234642 0.198932
741.000 19.499106 0.198448
742.000 19.354593 0.197911
743.000 19.136322 0.197300
744.000 19.010823 0.196638
745.000 18.790891 0.195951
746.000 18.878048 0.195329
747.000 18.734970 0.194714
748.000 18.532730 0.194166
749.000 18.170984 0.193449
750.000 18.266938 0.192698
751.000 18.114427 0.192259
752.000 18.242640 0.191923
753.000 18.065981 0.191768
754.000 18.275868 0.191796
755.000 18.255946 0.192030
756.000 18.317093 0.192401
757.000 18.120772 0.192814
758.000 18.088510 0.193180
759.000 18.592274 0.193428
760.000 18.268996 0.193487
761.000 18.342032 0.193453
762.000 18.296091 0.193305
763.000 18.104775 0.193097
764.000 18.295394 0.192983
765.000 18.382404 0.192961
766.000 18.313414 0.192970
767.000 18.639256 0.193096
768.000 18.022393 0.193391
769.000 18.445564 0.193435
770.000 18.500461 0.193514
771.000 18.475903 0.193674
772.000 18.359028 0.193672
773.000 18.430645 0.193472
774.000 18.555670 0.193183
775.000 17.911150 0.192940
776.000 18.081003 0.192665
777.000 18.112572 0.192366
778.000 18.483007 0.192211
779.000 17.916969 0.192311
780.000 17.926052 0.192422
781.000 18.343698 0.192502
782.000 18.523156 0.192543
783.000 18.323375 0.192716
784.000 18.333507 0.192756
785.000 18.067894 0.192850
786.000 18.226437 0.192916
787.000 18.253280 0.192764
788.000 17.854574 0.192399
789.000 18.165637 0.192108
790.000 18.140121 0.192005
791.000 18.338528 0.191957
792.000 18.312219 0.191897
793.000 18.207735 0.191874
794.000 18.127087 0.191871
795.000 18.157046 0.191912
796.000 18.154865 0.191880
797.000 18.292975 0.191918
798.000 18.047594 0.192164
799.000 18.202792 0.192460
800.000 18.082493 0.192779
801.000 18.203319 0.193255
802.000 18.511970 0.193644
803.000 18.544256 0.193940
804.000 18.465507 0.194200
805.000 18.737276 0.194321
806.000 18.603658 0.194230
807.000 18.561364 0.194083
808.000 18.735987 0.193720
809.000 18.128084 0.193104
810.000 18.069790 0.192286
811.000 18.220785 0.191700
812.000 18.315485 0.191424
813.000 17.780508 0.191081
814.000 18.261932 0.190698
815.000 18.021822 0.190468
816.000 17.588481 0.190265
817.000 17.866852 0.190168
818.000 17.801806 0.190035
819.000 17.645066 0.189851
820.000 17.765177 0.189464
821.000 17.336248 0.188851
822.000 17.578566 0.188297
823.000 17.345233 0.187794
824.000 17.228456 0.187268
825.000 17.043328 0.186687
826.000 17.099972 0.186261
827.000 16.849603 0.185979
828.000 17.399420 0.185845
829.000 16.979753 0.185775
830.000 17.134859 0.185824
831.000 16.819584 0.185864
832.000 17.056395 0.186000
833.000 17.208804 0.186095
834.000 17.148046 0.186347
835.000 17.221925 0.186806
836.000 17.345840 0.187242
837.000 17.505520 0.187814
838.000 17.587171 0.188329
839.000 17.180789 0.188574
840.000 17.409445 0.188606
841.000 17.511106 0.188602
842.000 17.611802 0.188527
843.000 17.372036 0.188480
844.000 17.363126 0.188525
845.000 17.447528 0.188602
846.000 17.614379 0.188727
847.000 17.348332 0.188850
848.000 18.018051 0.188722
849.000 17.317812 0.188294
850.000 17.206250 0.187830
851.000 17.281485 0.187412
852.000 17.423825 0.187105
853.000 17.127404 0.186552
854.000 16.733477 0.185635
855.000 17.146104 0.184746
856.000 17.074171 0.184097
857.000 16.539171 0.183780
858.000 16.687638 0.183743
859.000 16.587246 0.183761
860.000 16.461178 0.183633
861.000 16.478458 0.183475
862.000 16.664376 0.183429
863.000 16.646628 0.183331
864.000 16.671460 0.183138
865.000 16.717215 0.182790
866.000 16.599901 0.182480
867.000 16.563959 0.182294
868.000 16.525338 0.182033
869.000 16.401440 0.181799
870.000 16.377946 0.181513
871.000 15.755837 0.181180
872.000 16.247596 0.180993
873.000 16.030876 0.181053
874.000 16.264521 0.181352
875.000 15.937033 0.181689
876.000 16.193105 0.181893
877.000 16.219734 0.182161
878.000 16.023682 0.182326
879.000 16.462162 0.182429
880.000 16.155172 0.182429
881.000 16.076633 0.182181
882.000 16.559067 0.181965
883.000 15.996608 0.181812
884.000 16.614053 0.181778
885.000 16.491923 0.181983
886.000 16.577182 0.182472
887.000 16.308770 0.182977
888.000 16.483608 0.183307
889.000 16.623237 0.183483
890.000 16.854882 0.183639
891.000 16.933006 0.183875
892.000 16.587653 0.184101
893.000 16.945492 0.184442
894.000 16.757062 0.184746
895.000 16.798777 0.184855
896.000 16.738602 0.184829
897.000 16.913399 0.184810
898.000 16.912293 0.184805
899.000 17.004986 0.184866
900.000 16.604532 0.184862
901.000 17.161954 0.184662
902.000 16.436874 0.184316
903.000 16.675170 0.184026
904.000 16.598246 0.183921
905.000 16.726261 0.183981
906.000 16.604724 0.184210
907.000 16.594333 0.184604
908.000 16.823013 0.185103
909.000 17.149982 0.185548
910.000 17.110984 0.185857
911.000 17.076120 0.186003
912.000 16.811631 0.186158
913.000 17.054117 0.186137
914.000 17.181839 0.186053
915.000 17.084518 0.186041
916.000 16.717363 0.186099
917.000 17.103110 0.186053
918.000 16.890918 0.186142
919.000 17.048688 0.186371
920.000 17.278758 0.186601
921.000 17.083875 0.186786
922.000 17.230127 0.186878
923.000 17.056619 0.186986
924.000 17.321671 0.187302
925.000 17.716695 0.187589
926.000 17.408715 0.187968
927.000 17.265148 0.188333
928.000 17.137632 0.188707
929.000 17.932957 0.189026
930.000 17.479186 0.189015
931.000 17.292650 0.189016
932.000 17.702289 0.189157
933.000 17.778382 0.189459
934.000 18.240926 0.189829
935.000 18.047374 0.190438
936.000 18.163932 0.191256
937.000 18.414416 0.192187
938.000 18.060236 0.193024
939.000 18.208575 0.193456
940.000 18.791279 0.193812
941.000 18.773593 0.194370
942.000 18.431924 0.194676
943.000 18.713632 0.194599
944.000 18.584832 0.194597
945.000 18.735547 0.194677
946.000 18.655033 0.194793
947.000 18.900661 0.194772
948.000 18.698293 0.194803
949.000 18.766026 0.194928
950.000 18.896259 0.195112
951.000 18.594429 0.195360
952.000 18.621950 0.195516
953.000 18.768232 0.195350
954.000 18.919698 0.194892
955.000 18.696930 0.194202
956.000 18.350579 0.193417
957.000 18.373314 0.192717
958.000 18.070152 0.192271
959.000 18.431399 0.191956
