# date, mag, err_mag
159.000 22.232933 0.211464
160.000 22.310655 0.211904
161.000 22.137316 0.212159
162.000 22.240091 0.212066
163.000 21.580141 0.211931
164.000 22.317574 0.212001
165.000 22.520826 0.212280
166.000 22.110898 0.212720
167.000 21.865162 0.213129
168.000 22.451013 0.213430
169.000 22.713163 0.213683
170.000 22.403882 0.213751
171.000 22.782893 0.213829
172.000 22.681569 0.214063
173.000 22.614599 0.214307
174.000 22.762015 0.214344
175.000 22.881477 0.214424
176.000 22.733021 0.214676
177.000 22.457081 0.214887
178.000 22.409736 0.215001
179.000 22.298560 0.214791
180.000 22.310622 0.214466
181.000 22.863794 0.214261
182.000 22.747594 0.214149
183.000 22.297327 0.214007
184.000 22.783053 0.214043
185.000 22.346449 0.214197
186.000 22.690172 0.214340
187.000 22.681012 0.214474
188.000 22.540643 0.214707
189.000 22.690772 0.215003
190.000 22.658658 0.215336
191.000 22.840372 0.215616
192.000 23.125758 0.215883
193.000 22.729514 0.215909
194.000 23.048664 0.215857
195.000 22.695190 0.215942
196.000 23.372997 0.216275
197.000 22.844141 0.216644
198.000 22.896027 0.217147
199.000 23.243346 0.217731
200.000 23.345965 0.218219
201.000 23.451873 0.218665
202.000 23.650306 0.219048
203.000 23.374141 0.219594
204.000 24.159203 0.220101
205.000 23.725996 0.220361
206.000 23.803075 0.220392
207.000 23.725914 0.220376
208.000 23.790428 0.220264
209.000 24.074229 0.220058
210.000 23.746010 0.219816
211.000 23.814565 0.219533
212.000 24.298572 0.219510
213.000 23.925157 0.219311
214.000 23.699923 0.218888
215.000 23.149823 0.218304
216.000 23.500885 0.217726
217.000 23.435365 0.217256
218.000 23.154008 0.216962
219.000 22.783795 0.216840
220.000 23.045826 0.216673
221.000 22.850872 0.216394
222.000 23.199011 0.215956
223.000 22.918712 0.215402
224.000 22.795253 0.214963
225.000 22.518022 0.214781
226.000 22.569422 0.214916
227.000 22.930244 0.215062
228.000 22.921016 0.214969
229.000 22.997704 0.214733
230.000 22.681559 0.214425
231.000 22.568207 0.214167
232.000 22.662865 0.213973
233.000 22.339317 0.214061
234.000 22.585478 0.214464
235.000 22.586065 0.214835
236.000 22.947484 0.215068
237.000 22.505536 0.215198
238.000 22.607005 0.215028
239.000 22.679161 0.214756
360.000 22.739520 0.215836
361.000 23.092375 0.215994
362.000 23.287978 0.216272
363.000 23.219833 0.216796
364.000 23.449497 0.217524
365.000 23.492819 0.218113
366.000 23.497512 0.218520
367.000 23.354438 0.218883
368.000 23.418637 0.218980
369.000 23.574157 0.218917
370.000 23.272238 0.218802
371.000 23.690934 0.218472
372.000 23.363708 0.218080
373.000 23.319284 0.217576
374.000 23.160041 0.217245
375.000 23.028457 0.217150
376.000 23.068896 0.216970
377.000 23.226818 0.216640
378.000 23.149698 0.216267
379.000 22.940255 0.216108
380.000 22.868612 0.216012
381.000 23.016208 0.216185
382.000 22.789748 0.216416
383.000 23.026300 0.216608
384.000 22.851792 0.216839
385.000 23.053311 0.217167
386.000 23.488856 0.217604
387.000 23.463328 0.218185
388.000 23.271318 0.218661
389.000 23.437626 0.219071
390.000 23.719406 0.219442
391.000 23.507622 0.219847
392.000 23.847198 0.220176
393.000 24.216376 0.220360
394.000 23.990345 0.220622
395.000 24.216040 0.220726
396.000 23.971710 0.220737
397.000 24.306236 0.220774
398.000 23.990848 0.220756
399.000 23.983850 0.220796
400.000 24.266118 0.220913
401.000 23.894787 0.220940
402.000 23.930094 0.220900
403.000 23.894245 0.220876
404.000 24.014625 0.220796
405.000 23.902047 0.220741
406.000 24.358314 0.220559
407.000 23.563846 0.220293
408.000 23.906017 0.219887
409.000 23.469954 0.219318
410.000 23.549880 0.218751
411.000 23.680566 0.218218
412.000 23.161797 0.217664
413.000 22.675547 0.217106
414.000 23.203689 0.216648
415.000 23.307290 0.216350
416.000 22.942269 0.216013
417.000 22.760721 0.215750
418.000 22.746026 0.215643
419.000 22.899941 0.215484
420.000 22.676543 0.215316
421.000 22.356739 0.215062
422.000 22.539509 0.214787
423.000 22.608696 0.214505
424.000 22.525705 0.214109
425.000 22.509074 0.213749
426.000 22.591507 0.213571
427.000 22.776730 0.213465
428.000 22.159433 0.213545
429.000 22.648442 0.213930
430.000 22.569575 0.214420
431.000 22.644570 0.214705
432.000 22.321102 0.214748
433.000 22.864294 0.214751
434.000 22.230222 0.214767
435.000 22.568144 0.214661
436.000 23.074853 0.214469
437.000 22.499644 0.214317
438.000 22.719345 0.214132
439.000 22.344605 0.213976
440.000 22.336236 0.214033
441.000 22.655266 0.214063
442.000 22.697053 0.214160
443.000 22.478400 0.214253
444.000 22.428764 0.214507
445.000 22.568332 0.214726
446.000 22.713275 0.215001
447.000 22.597862 0.215264
448.000 23.074419 0.215442
449.000 22.720069 0.215580
450.000 22.740760 0.215464
451.000 22.564945 0.215016
452.000 22.350949 0.214525
453.000 22.618991 0.213968
454.000 22.264922 0.213480
455.000 22.436055 0.213194
456.000 22.275985 0.212853
457.000 22.821170 0.212603
458.000 22.326290 0.212251
459.000 22.558697 0.211929
460.000 21.611978 0.211714
461.000 22.000998 0.211333
462.000 22.019596 0.210832
463.000 21.568641 0.210481
464.000 21.818587 0.210228
465.000 21.543039 0.209929
466.000 21.916032 0.209478
467.000 21.447698 0.209044
468.000 21.404673 0.208762
469.000 21.870618 0.208559
470.000 21.336338 0.208470
471.000 21.185249 0.208714
472.000 21.585140 0.209044
473.000 21.413197 0.209476
474.000 21.384518 0.209918
475.000 21.831094 0.210358
476.000 21.986068 0.210812
477.000 21.609443 0.211107
478.000 22.171481 0.211298
479.000 21.601587 0.211255
480.000 21.896490 0.211221
481.000 22.174443 0.211190
482.000 21.967642 0.210768
483.000 21.455150 0.210190
484.000 21.504571 0.209563
485.000 21.234301 0.208797
486.000 20.852723 0.207894
487.000 21.171101 0.206762
488.000 21.269708 0.205518
489.000 20.390616 0.204619
490.000 20.132828 0.204089
491.000 20.268422 0.203613
492.000 20.435449 0.203406
493.000 20.507703 0.203527
494.000 20.260875 0.203633
495.000 20.668522 0.203706
496.000 20.279833 0.203778
497.000 20.508693 0.203859
498.000 20.974946 0.203896
499.000 20.574326 0.204061
500.000 20.584688 0.204335
501.000 20.721498 0.204549
502.000 20.551269 0.204574
503.000 20.573555 0.204398
504.000 20.309950 0.204114
505.000 20.192248 0.203815
506.000 20.121247 0.203663
507.000 20.527779 0.203647
508.000 20.133399 0.203697
509.000 20.501430 0.203754
510.000 20.922620 0.203772
511.000 20.633311 0.203943
512.000 20.358494 0.204009
513.000 20.543006 0.203945
514.000 20.786032 0.204045
515.000 20.369467 0.204161
516.000 20.774698 0.204265
517.000 20.201365 0.204396
518.000 20.350135 0.204584
519.000 20.800332 0.204549
520.000 20.299665 0.204467
521.000 20.858966 0.204411
522.000 20.452025 0.204390
523.000 20.625233 0.204385
524.000 20.580000 0.204643
525.000 20.477076 0.205109
526.000 20.964919 0.205602
527.000 20.843943 0.205883
528.000 21.128660 0.206263
529.000 20.671215 0.206518
530.000 20.488764 0.206732
531.000 21.070075 0.207034
532.000 21.092318 0.207139
533.000 21.039051 0.207088
534.000 21.203994 0.207022
535.000 21.090278 0.206760
536.000 20.578191 0.206338
537.000 20.580321 0.206030
538.000 20.720970 0.206035
539.000 20.906200 0.206290
540.000 20.941690 0.206599
541.000 21.081042 0.206803
542.000 20.537365 0.206872
543.000 21.201616 0.206757
544.000 20.967066 0.206696
545.000 21.035376 0.206629
546.000 21.277236 0.206559
547.000 21.083370 0.206526
548.000 20.845598 0.206520
549.000 20.864736 0.206421
550.000 21.186959 0.206221
551.000 20.911937 0.206066
552.000 20.988248 0.205817
553.000 20.796210 0.205660
554.000 21.212733 0.205736
555.000 21.483516 0.206085
556.000 20.857299 0.206215
557.000 20.865512 0.206012
558.000 20.735173 0.205643
559.000 20.556429 0.205290
560.000 21.163337 0.205012
561.000 20.996073 0.204738
562.000 20.295476 0.204573
563.000 20.376731 0.204402
564.000 20.771110 0.204428
565.000 20.610403 0.204481
566.000 20.805326 0.204358
567.000 20.422921 0.204306
568.000 20.873340 0.204280
569.000 20.193712 0.204101
570.000 20.509469 0.203701
571.000 20.224306 0.203208
572.000 20.221018 0.202671
573.000 20.247803 0.202068
574.000 19.896497 0.201461
575.000 19.780821 0.200843
576.000 19.629246 0.200258
577.000 19.994225 0.199737
578.000 19.192512 0.199050
579.000 19.312619 0.198384
580.000 19.430818 0.197776
581.000 18.905230 0.197245
582.000 18.758102 0.196775
583.000 18.994678 0.196116
584.000 18.446219 0.195567
585.000 18.236038 0.194987
586.000 18.597716 0.194323
587.000 18.395121 0.193729
588.000 18.482889 0.192967
589.000 17.980539 0.192067
590.000 18.180019 0.191373
591.000 17.831301 0.190931
592.000 17.596528 0.190251
593.000 17.926951 0.189703
594.000 17.881108 0.189348
595.000 17.420128 0.189148
596.000 17.577033 0.189447
597.000 17.756667 0.189949
598.000 17.956848 0.190538
599.000 17.947546 0.191114
720.000 18.538211 0.195007
721.000 18.550616 0.195562
722.000 18.702148 0.196360
723.000 19.398916 0.197160
724.000 19.178818 0.197785
725.000 19.044144 0.198288
726.000 19.305195 0.198740
727.000 19.083135 0.199286
728.000 19.313720 0.199824
729.000 19.394598 0.200335
730.000 19.859832 0.200556
731.000 20.059507 0.200790
732.000 19.714764 0.200996
733.000 20.164072 0.201208
734.000 19.734314 0.201261
735.000 20.189022 0.201187
736.000 20.003314 0.200942
737.000 19.870505 0.200542
738.000 19.595141 0.199980
739.000 18.978310 0.199328
740.000 19.412557 0.198678
741.000 19.191453 0.198165
742.000 19.227491 0.197599
743.000 19.210108 0.196952
744.000 19.002808 0.196254
745.000 18.741973 0.195535
746.000 18.798284 0.194903
747.000 18.549040 0.194284
748.000 18.307016 0.193746
749.000 18.441059 0.193005
750.000 18.070293 0.192229
751.000 17.945262 0.191831
752.000 18.242614 0.191550
753.000 17.969290 0.191474
754.000 18.067707 0.191597
755.000 17.860214 0.191943
756.000 18.274569 0.192425
757.000 18.731201 0.192927
758.000 18.460651 0.193348
759.000 18.513646 0.193612
760.000 18.258604 0.193642
761.000 18.577266 0.193564
762.000 18.056125 0.193361
763.000 18.102896 0.193100
764.000 18.311340 0.192964
765.000 18.689116 0.192946
766.000 18.452076 0.192967
767.000 18.223287 0.193125
768.000 18.047643 0.193477
769.000 18.497769 0.193518
770.000 18.033735 0.193597
771.000 18.088990 0.193770
772.000 18.411812 0.193749
773.000 18.363202 0.193494
774.000 17.996072 0.193144
775.000 18.091308 0.192864
776.000 18.240758 0.192556
777.000 18.051251 0.192229
778.000 18.167749 0.192082
779.000 18.295698 0.192240
780.000 18.464199 0.192400
781.000 18.551778 0.192511
782.000 18.371701 0.192566
783.000 18.268844 0.192773
784.000 18.231349 0.192814
785.000 18.780724 0.192917
786.000 18.290627 0.192984
787.000 18.224702 0.192789
788.000 18.012121 0.192350
789.000 18.448856 0.192013
790.000 18.210712 0.191915
791.000 17.936902 0.191886
792.000 17.679531 0.191839
793.000 17.916448 0.191834
794.000 18.020065 0.191847
795.000 18.092452 0.191909
796.000 17.867950 0.191879
797.000 18.014617 0.191931
798.000 18.262280 0.192228
799.000 18.501059 0.192573
800.000 18.451433 0.192933
801.000 18.494665 0.193469
802.000 18.929443 0.193886
803.000 18.532751 0.194183
804.000 18.756753 0.194434
805.000 18.326313 0.194521
806.000 18.357262 0.194362
807.000 18.435077 0.194152
808.000 18.292478 0.193699
809.000 17.990366 0.192966
810.000 17.971360 0.192021
811.000 17.960006 0.191385
812.000 17.698128 0.191137
813.000 18.077509 0.190808
814.000 17.780255 0.190430
815.000 17.945950 0.190231
816.000 17.725510 0.190059
817.000 17.646988 0.190005
818.000 17.693205 0.189898
819.000 17.682267 0.189722
820.000 17.493263 0.189300
821.000 17.573686 0.188613
822.000 17.326128 0.188012
823.000 17.641524 0.187486
824.000 17.471329 0.186941
825.000 16.963650 0.186336
826.000 17.220586 0.185923
827.000 17.012668 0.185682
828.000 16.927892 0.185610
829.000 17.204219 0.185600
830.000 16.710968 0.185715
831.000 16.934996 0.185804
832.000 17.031755 0.185994
833.000 17.197000 0.186119
834.000 16.948586 0.186423
835.000 17.195608 0.186961
836.000 17.322438 0.187451
837.000 17.278117 0.188089
838.000 17.664018 0.188640
839.000 17.734556 0.188859
840.000 17.426896 0.188827
841.000 17.757666 0.188765
842.000 17.390042 0.188632
843.000 17.529791 0.188548
844.000 17.590664 0.188585
845.000 17.506358 0.188664
846.000 17.741385 0.188803
847.000 17.363190 0.188935
848.000 17.518953 0.188767
849.000 17.284189 0.188246
850.000 17.736812 0.187702
851.000 17.576306 0.187235
852.000 17.138111 0.186914
853.000 17.163787 0.186305
854.000 17.060573 0.185274
855.000 16.651076 0.184303
856.000 16.187712 0.183641
857.000 16.404047 0.183384
858.000 16.495115 0.183454
859.000 16.403489 0.183565
860.000 16.463248 0.183477
861.000 16.494395 0.183339
862.000 16.441403 0.183328
863.000 16.638155 0.183246
864.000 16.638013 0.183044
865.000 16.188119 0.182659
866.000 16.116862 0.182326
867.000 16.458951 0.182148
868.000 16.369051 0.181881
869.000 16.430809 0.181645
870.000 16.061766 0.181351
871.000 16.253684 0.181001
872.000 16.254808 0.180830
873.000 16.135439 0.180951
874.000 16.188967 0.181346
875.000 16.416350 0.181764
876.000 15.895547 0.182001
877.000 16.416932 0.182301
878.000 16.427249 0.182470
879.000 16.540920 0.182561
880.000 16.583372 0.182530
881.000 16.317860 0.182210
882.000 16.169631 0.181944
883.000 16.098589 0.181766
884.000 16.427343 0.181739
885.000 16.051297 0.181999
886.000 16.255622 0.182588
887.000 16.399726 0.183173
888.000 16.679426 0.183528
889.000 16.388170 0.183688
890.000 16.516205 0.183824
891.000 16.637885 0.184060
892.000 16.798187 0.184285
893.000 16.733311 0.184647
894.000 17.060491 0.184962
895.000 16.768647 0.185040
896.000 16.887162 0.184963
897.000 16.950275 0.184905
898.000 16.668130 0.184875
899.000 16.871614 0.184930
900.000 16.770765 0.184912
901.000 16.683115 0.184663
902.000 16.647697 0.184252
903.000 16.825739 0.183922
904.000 16.362156 0.183825
905.000 16.636554 0.183926
906.000 17.056891 0.184221
907.000 16.466587 0.184698
908.000 16.942971 0.185281
909.000 17.351087 0.185776
910.000 17.063505 0.186093
911.000 17.544014 0.186211
912.000 17.055922 0.186344
913.000 17.197071 0.186272
914.000 17.013393 0.186137
915.000 16.897268 0.186101
916.000 17.203217 0.186156
917.000 17.117399 0.186090
918.000 16.781282 0.186190
919.000 17.157270 0.186456
920.000 17.299024 0.186715
921.000 17.377501 0.186914
922.000 17.398393 0.186996
923.000 17.363562 0.187099
924.000 17.593874 0.187450
925.000 17.129341 0.187760
926.000 17.240704 0.188174
927.000 17.541138 0.188563
928.000 17.735753 0.188955
929.000 17.753801 0.189276
930.000 17.471454 0.189202
931.000 17.656666 0.189153
932.000 17.788444 0.189286
933.000 17.641465 0.189614
934.000 17.814654 0.190021
935.000 17.963717 0.190704
936.000 18.028294 0.191619
937.000 18.635717 0.192646
938.000 18.413563 0.193535
939.000 18.370906 0.193925
940.000 18.796254 0.194229
941.000 18.545902 0.194783
942.000 18.954594 0.195041
943.000 18.549716 0.194854
944.000 18.819347 0.194780
945.000 18.650949 0.194824
946.000 18.611038 0.194924
947.000 18.645708 0.194866
948.000 18.303490 0.194881
949.000 18.338485 0.195012
950.000 18.925788 0.195214
951.000 19.225353 0.195488
952.000 18.568769 0.195646
953.000 18.647735 0.195420
954.000 18.845943 0.194855
955.000 18.484080 0.194036
956.000 18.467044 0.193136
957.000 17.865328 0.192367
958.000 18.205441 0.191922
959.000 17.895335 0.191640
