# date, mag, err_mag
-0.000 23.814939 0.218574
1.000 23.246796 0.217611
2.000 23.109304 0.216964
3.000 23.339132 0.216705
4.000 23.298816 0.216509
5.000 23.071403 0.215950
6.000 22.460095 0.214995
7.000 22.745490 0.214569
8.000 22.599844 0.214169
9.000 22.564885 0.213997
10.000 22.915459 0.214144
11.000 22.466165 0.214761
12.000 23.098156 0.214922
13.000 22.179045 0.214129
14.000 22.160103 0.213459
15.000 22.389742 0.213360
16.000 22.303701 0.213331
17.000 22.516993 0.213548
18.000 22.559362 0.213439
19.000 22.208523 0.213640
20.000 22.485778 0.214063
21.000 22.691008 0.214636
22.000 22.461416 0.215121
23.000 22.700058 0.215105
24.000 22.572286 0.214296
25.000 22.348978 0.212854
26.000 21.978769 0.211859
27.000 22.278743 0.211741
28.000 22.199020 0.212609
29.000 22.392347 0.213647
30.000 22.178800 0.214026
31.000 22.401020 0.214421
32.000 22.577740 0.214923
33.000 22.402186 0.214942
34.000 22.602273 0.214906
35.000 22.637381 0.215508
36.000 22.004795 0.214979
37.000 22.793686 0.214428
38.000 22.857066 0.214419
39.000 22.689178 0.214455
40.000 22.560752 0.214142
41.000 22.615317 0.214530
42.000 22.100806 0.214425
43.000 22.654447 0.214746
44.000 22.393697 0.214922
45.000 22.648528 0.215640
46.000 22.616304 0.215923
47.000 22.904220 0.215771
48.000 23.367602 0.215351
49.000 22.514585 0.214508
50.000 22.826829 0.214104
51.000 22.499777 0.213482
52.000 22.667323 0.213139
53.000 22.566765 0.213049
54.000 21.885244 0.212881
55.000 22.507373 0.212854
56.000 22.541968 0.213587
57.000 22.261535 0.213983
58.000 22.538495 0.213711
59.000 22.011819 0.213069
60.000 22.414131 0.213337
61.000 22.710448 0.213768
62.000 22.650162 0.214414
63.000 22.369910 0.214557
64.000 22.326342 0.213420
65.000 22.191247 0.212118
66.000 22.064150 0.211032
67.000 21.668129 0.209749
68.000 21.446987 0.209251
69.000 21.492576 0.209665
70.000 21.747604 0.209848
71.000 21.888449 0.209361
72.000 21.649518 0.209149
73.000 21.588840 0.210223
74.000 22.098694 0.210770
75.000 21.776127 0.210574
76.000 22.121416 0.210623
77.000 21.812000 0.210724
78.000 21.967660 0.210289
79.000 21.482820 0.209369
80.000 21.332491 0.208468
81.000 21.478176 0.207569
82.000 20.884688 0.207422
83.000 21.195268 0.207405
84.000 21.044267 0.207490
85.000 21.384817 0.208280
86.000 21.441475 0.208728
87.000 21.986643 0.209146
88.000 21.700218 0.209750
89.000 21.359131 0.209688
90.000 21.271865 0.208437
91.000 21.123959 0.206572
92.000 20.740055 0.205722
93.000 20.946214 0.205697
94.000 21.077104 0.205677
95.000 20.978763 0.205596
96.000 20.593923 0.205810
97.000 20.923198 0.206894
98.000 21.272568 0.207939
99.000 21.014974 0.208582
100.000 21.646157 0.209119
101.000 21.542340 0.209610
102.000 21.594285 0.209772
103.000 21.798228 0.210222
104.000 21.524727 0.209855
105.000 21.961893 0.209839
106.000 21.724161 0.209457
107.000 21.211877 0.209070
108.000 21.536219 0.209257
109.000 21.517692 0.209767
110.000 21.927490 0.210387
111.000 21.920764 0.210412
112.000 22.151510 0.210883
113.000 21.747361 0.210816
114.000 21.781682 0.210782
115.000 22.001509 0.211319
116.000 22.004620 0.211220
117.000 21.755150 0.211033
118.000 21.964976 0.210660
119.000 21.784962 0.210592
120.000 21.096405 0.209684
121.000 21.092813 0.209614
122.000 21.617246 0.210721
123.000 22.351776 0.211690
124.000 22.126931 0.211238
125.000 21.872766 0.210601
126.000 21.658655 0.210320
127.000 21.785944 0.210635
128.000 22.087164 0.211404
129.000 21.981824 0.211851
130.000 22.336554 0.211853
131.000 22.457689 0.212214
132.000 22.371492 0.212214
133.000 21.910980 0.211729
