# date, mag, err_mag
158.000 22.209230 0.211557
159.000 22.199187 0.212436
160.000 22.197628 0.213354
161.000 22.454458 0.213234
162.000 22.325771 0.212089
163.000 22.178778 0.211588
164.000 22.178001 0.212115
165.000 22.337865 0.213119
166.000 22.593706 0.214169
167.000 22.258535 0.214600
168.000 22.133942 0.214608
169.000 22.633625 0.214627
170.000 22.666798 0.214156
171.000 22.839488 0.214122
172.000 22.996999 0.214779
173.000 22.632856 0.215140
174.000 22.871480 0.214703
175.000 22.380898 0.214754
176.000 22.803214 0.215412
177.000 22.708646 0.215652
178.000 22.662133 0.215512
179.000 22.261236 0.214394
180.000 22.531299 0.213544
181.000 22.543003 0.213542
182.000 22.112437 0.213792
183.000 21.951790 0.213696
184.000 22.498789 0.214178
185.000 22.978008 0.214748
186.000 22.651338 0.214953
187.000 22.822482 0.215062
188.000 22.665147 0.215524
189.000 22.780758 0.216022
190.000 22.992588 0.216487
191.000 23.160773 0.216669
192.000 22.942139 0.216836
193.000 23.063475 0.216218
194.000 22.574190 0.215792
195.000 22.919869 0.216176
196.000 22.784953 0.217265
197.000 23.166489 0.217931
198.000 23.126461 0.218831
199.000 23.637414 0.219690
200.000 24.056514 0.219993
201.000 23.899974 0.220216
202.000 24.557024 0.220431
203.000 24.017006 0.221299
204.000 24.070655 0.221848
205.000 24.177800 0.221439
206.000 24.315748 0.220720
207.000 23.582114 0.220382
208.000 23.861315 0.219968
209.000 23.664238 0.219484
210.000 23.397940 0.219086
211.000 23.213468 0.218713
212.000 23.246712 0.219310
213.000 23.893436 0.218854
214.000 23.550191 0.217741
215.000 23.355219 0.216596
216.000 22.822554 0.215878
217.000 22.989292 0.215721
218.000 22.885590 0.215986
219.000 23.097869 0.216452
220.000 22.933978 0.216321
221.000 22.959899 0.215703
222.000 22.883328 0.214750
223.000 22.558855 0.213779
224.000 22.518708 0.213549
225.000 22.708713 0.214128
226.000 23.082702 0.215281
227.000 23.077804 0.215693
228.000 22.645553 0.214988
229.000 22.208225 0.214182
230.000 22.547815 0.213535
231.000 22.581889 0.213347
232.000 22.428749 0.213377
233.000 22.328818 0.214265
234.000 23.017220 0.215705
235.000 23.062549 0.216230
236.000 23.090365 0.216086
237.000 23.222330 0.215805
238.000 22.974772 0.214748
239.000 22.940416 0.213986
360.000 22.647209 0.216015
361.000 23.273395 0.216522
362.000 23.270680 0.217211
363.000 23.380632 0.218468
364.000 23.731036 0.219872
365.000 23.977663 0.220224
366.000 23.629474 0.220075
367.000 23.990061 0.220132
368.000 23.631096 0.219487
369.000 23.498820 0.218847
370.000 23.393564 0.218458
371.000 23.105037 0.217552
372.000 23.239983 0.216867
373.000 22.633505 0.216045
374.000 23.224438 0.216127
375.000 22.556759 0.216765
376.000 23.171919 0.216575
377.000 23.002280 0.215809
378.000 22.853946 0.215196
379.000 22.976240 0.215524
380.000 23.353633 0.215755
381.000 23.140595 0.216700
382.000 23.476972 0.217286
383.000 23.355811 0.217431
384.000 23.561738 0.217714
385.000 23.306907 0.218295
386.000 23.687514 0.219066
387.000 23.730705 0.220073
388.000 23.839501 0.220386
389.000 23.964402 0.220543
390.000 24.193239 0.220757
391.000 24.323232 0.221171
392.000 24.056915 0.221329
393.000 24.515879 0.221124
394.000 24.326804 0.221455
395.000 24.072069 0.221215
396.000 23.910748 0.220908
397.000 23.875853 0.220917
398.000 24.234927 0.220795
399.000 24.092472 0.220967
400.000 23.951720 0.221341
401.000 24.291949 0.221177
402.000 23.757162 0.220926
403.000 24.191086 0.220875
404.000 24.093992 0.220657
405.000 24.074842 0.220602
406.000 23.857183 0.220122
407.000 23.449091 0.219567
408.000 23.585747 0.218691
409.000 23.214309 0.217616
410.000 22.961459 0.216967
411.000 23.022295 0.216527
412.000 22.720907 0.215950
413.000 22.733119 0.215400
414.000 22.456582 0.215238
415.000 22.682809 0.215391
416.000 22.772302 0.215130
417.000 22.669106 0.215012
418.000 22.950566 0.215341
419.000 22.348714 0.215156
420.000 22.537619 0.214926
421.000 22.424421 0.214408
422.000 22.581847 0.214027
423.000 22.211182 0.213663
424.000 22.201345 0.212986
425.000 22.092901 0.212666
426.000 22.857647 0.212975
427.000 22.041759 0.213213
428.000 22.617544 0.213856
429.000 22.563395 0.215135
430.000 22.692629 0.216093
431.000 22.783441 0.215913
432.000 22.902254 0.215168
433.000 22.346249 0.214870
434.000 22.211335 0.214834
435.000 22.457800 0.214441
436.000 22.921465 0.213964
437.000 22.766211 0.213860
438.000 22.411054 0.213606
439.000 22.396332 0.213565
440.000 22.381913 0.214156
441.000 22.458580 0.214308
442.000 22.712706 0.214567
443.000 22.773193 0.214679
444.000 23.046864 0.215344
445.000 22.786509 0.215569
446.000 23.112188 0.215966
447.000 22.629312 0.216240
448.000 22.193306 0.216168
449.000 22.705372 0.216110
450.000 22.656190 0.215289
451.000 22.292489 0.213814
452.000 22.088570 0.212975
453.000 21.826843 0.212199
454.000 21.925374 0.211904
455.000 22.173531 0.212187
456.000 22.085870 0.211904
457.000 21.868145 0.211890
458.000 21.826058 0.211305
459.000 22.068973 0.210989
460.000 21.892217 0.211053
461.000 22.461151 0.210303
462.000 21.522218 0.209400
463.000 21.314189 0.209321
464.000 21.806053 0.209443
465.000 21.631371 0.209094
466.000 21.374984 0.208236
467.000 21.314928 0.207739
468.000 21.435564 0.207834
469.000 21.246183 0.207963
470.000 21.278071 0.208266
471.000 21.370281 0.209449
472.000 21.870321 0.210218
473.000 21.901105 0.210978
474.000 22.056332 0.211503
475.000 22.219771 0.211896
476.000 22.518684 0.212364
477.000 21.799533 0.212247
478.000 22.173152 0.212037
479.000 21.695010 0.211320
480.000 21.895954 0.211122
481.000 21.979158 0.211085
482.000 21.394579 0.209710
483.000 21.513429 0.208446
484.000 21.184778 0.207572
485.000 20.931033 0.206430
486.000 20.583712 0.205075
487.000 20.552066 0.203254
488.000 19.848337 0.201593
489.000 20.023154 0.201541
490.000 20.034945 0.202221
491.000 19.857437 0.202223
492.000 20.299306 0.202806
493.000 20.246226 0.203897
494.000 20.790619 0.204199
495.000 20.104218 0.204174
496.000 20.705876 0.204151
497.000 20.347503 0.204231
498.000 20.342371 0.204152
499.000 20.632499 0.204608
500.000 20.709517 0.205232
501.000 20.801087 0.205382
502.000 20.810437 0.204869
503.000 20.016094 0.204021
504.000 20.255118 0.203304
505.000 20.079653 0.202872
506.000 20.533414 0.203137
507.000 19.817491 0.203594
508.000 20.163613 0.203927
509.000 20.728268 0.204073
510.000 20.778366 0.203983
511.000 20.626012 0.204486
512.000 20.621321 0.204388
513.000 20.433030 0.203941
514.000 20.229528 0.204322
515.000 20.349669 0.204576
516.000 20.503138 0.204715
517.000 20.013377 0.204899
518.000 20.746448 0.205232
519.000 20.507737 0.204698
520.000 20.697275 0.204320
521.000 20.446134 0.204269
522.000 20.471570 0.204358
523.000 20.529474 0.204451
524.000 20.224961 0.205400
525.000 20.869306 0.206577
526.000 20.815469 0.207289
527.000 21.522325 0.207093
528.000 21.318343 0.207510
529.000 21.082356 0.207469
530.000 21.230956 0.207546
531.000 21.560822 0.207982
532.000 20.831912 0.207643
533.000 20.861869 0.207090
534.000 20.920279 0.206842
535.000 21.099617 0.206064
536.000 20.498608 0.205101
537.000 20.639150 0.205011
538.000 20.603273 0.205905
539.000 21.263452 0.207067
540.000 21.381798 0.207716
541.000 21.070486 0.207688
542.000 21.436064 0.207303
543.000 20.736275 0.206577
544.000 20.563390 0.206524
545.000 20.633261 0.206467
546.000 20.656286 0.206392
547.000 20.745954 0.206466
548.000 21.160947 0.206566
549.000 20.899485 0.206264
550.000 20.935125 0.205751
551.000 20.588948 0.205585
552.000 20.732242 0.205158
553.000 20.898044 0.205180
554.000 20.604224 0.205945
555.000 21.184787 0.207163
556.000 20.473952 0.206925
557.000 21.192797 0.205711
558.000 20.516091 0.204633
559.000 20.613545 0.204170
560.000 20.392445 0.204060
561.000 20.320624 0.203904
562.000 20.841862 0.204065
563.000 20.436634 0.203967
564.000 20.503580 0.204503
565.000 20.527662 0.204777
566.000 20.520420 0.204226
567.000 20.480594 0.204215
568.000 20.322856 0.204275
569.000 20.897025 0.203719
570.000 20.163317 0.202627
571.000 20.083171 0.201706
572.000 20.047819 0.200981
573.000 19.468126 0.200198
574.000 19.635257 0.199564
575.000 19.500574 0.198910
576.000 19.373640 0.198433
577.000 19.295675 0.198102
578.000 19.579434 0.197046
579.000 18.863356 0.196317
580.000 19.279272 0.195851
581.000 19.222761 0.195597
582.000 18.536763 0.195343
583.000 18.948371 0.194239
584.000 18.435985 0.193850
585.000 18.538011 0.193241
586.000 18.080440 0.192318
587.000 18.148333 0.191833
588.000 17.936785 0.190689
589.000 17.380371 0.189349
590.000 17.666318 0.189067
591.000 17.859923 0.189411
592.000 17.320961 0.188360
593.000 17.418542 0.188004
594.000 17.405284 0.188198
595.000 17.089473 0.188589
596.000 17.979440 0.190270
597.000 17.975190 0.191642
598.000 18.339086 0.192577
599.000 18.038614 0.193150
720.000 18.754723 0.196242
721.000 19.015835 0.197370
722.000 19.584302 0.198937
723.000 19.604131 0.199873
724.000 19.529226 0.200035
725.000 19.323953 0.200051
726.000 19.779261 0.200260
727.000 19.729494 0.200982
728.000 19.848224 0.201605
729.000 20.166008 0.202046
730.000 20.218500 0.201519
731.000 20.234747 0.201572
732.000 20.022437 0.201696
733.000 20.147131 0.201907
734.000 19.805088 0.201580
735.000 19.969376 0.201071
736.000 19.320835 0.200290
737.000 18.985373 0.199351
738.000 19.225351 0.198259
739.000 19.434557 0.197288
740.000 19.185844 0.196591
741.000 18.711828 0.196470
742.000 18.600504 0.195855
743.000 18.682633 0.195015
744.000 18.706175 0.194107
745.000 18.379232 0.193288
746.000 18.510365 0.192876
747.000 17.689717 0.192387
748.000 17.964805 0.192057
749.000 17.911232 0.190841
750.000 17.834541 0.189883
751.000 17.859317 0.190387
752.000 18.033082 0.190702
753.000 18.044211 0.191283
754.000 18.285190 0.192075
755.000 18.613193 0.193104
756.000 18.723741 0.194056
757.000 18.341913 0.194694
758.000 18.492562 0.194889
759.000 18.741470 0.194635
760.000 18.730915 0.193948
761.000 18.354554 0.193374
762.000 18.242068 0.192789
763.000 18.244698 0.192336
764.000 18.385244 0.192516
765.000 18.392009 0.192868
766.000 18.299981 0.193121
767.000 18.410345 0.193692
768.000 18.621781 0.194571
769.000 18.438820 0.193992
770.000 18.523700 0.193948
771.000 18.583359 0.194289
772.000 18.755678 0.193861
773.000 18.355899 0.192876
774.000 18.062534 0.192104
775.000 18.170539 0.191933
776.000 18.195766 0.191603
777.000 17.769521 0.191264
778.000 17.610165 0.191585
779.000 18.070103 0.192648
780.000 18.605199 0.193065
781.000 18.531861 0.193045
782.000 18.298610 0.192910
783.000 18.461492 0.193452
784.000 18.483256 0.193170
785.000 17.815872 0.193297
786.000 18.654276 0.193282
787.000 18.056184 0.192363
788.000 17.949658 0.191144
789.000 17.603127 0.190849
790.000 18.234547 0.191456
791.000 18.051289 0.191828
792.000 18.157987 0.191825
793.000 18.276147 0.191927
794.000 18.367877 0.191979
795.000 18.166013 0.192158
796.000 18.433983 0.191944
797.000 17.805262 0.192160
798.000 18.256958 0.193123
799.000 18.170522 0.193764
800.000 18.386626 0.194250
801.000 18.871665 0.195197
802.000 18.453251 0.195411
803.000 18.430247 0.195286
804.000 18.678098 0.195316
805.000 18.585758 0.194948
806.000 18.679228 0.194070
807.000 18.650621 0.193501
808.000 18.005921 0.192379
809.000 17.987326 0.190735
810.000 17.470239 0.189092
811.000 17.531045 0.189136
812.000 17.747584 0.190111
813.000 17.893277 0.189942
814.000 17.742806 0.189430
815.000 17.568422 0.189594
816.000 17.629505 0.189641
817.000 17.779071 0.189877
818.000 17.330407 0.189706
819.000 17.548843 0.189304
820.000 17.424490 0.188153
821.000 17.188516 0.186595
822.000 17.061183 0.186009
823.000 17.060649 0.185750
824.000 16.508588 0.185244
825.000 16.577972 0.184534
826.000 17.239436 0.184556
827.000 16.855606 0.184934
828.000 16.694872 0.185435
829.000 17.255859 0.185697
830.000 16.873690 0.186148
831.000 17.158957 0.186264
832.000 17.084115 0.186690
833.000 16.991223 0.186683
834.000 17.016834 0.187425
835.000 17.438726 0.188639
836.000 17.531349 0.189183
837.000 17.671307 0.190163
838.000 17.583170 0.190553
839.000 17.560245 0.189840
840.000 17.820448 0.188919
841.000 17.494424 0.188587
842.000 17.468983 0.188243
843.000 17.115705 0.188256
844.000 17.849681 0.188658
845.000 17.620756 0.188955
846.000 17.646922 0.189344
847.000 17.755717 0.189452
848.000 17.491397 0.188513
849.000 17.094313 0.186820
850.000 16.750136 0.185942
851.000 16.832885 0.185686
852.000 16.759303 0.185818
853.000 16.987920 0.184588
854.000 16.216806 0.182273
855.000 15.870143 0.181118
856.000 16.277843 0.181327
857.000 16.505534 0.182409
858.000 16.592105 0.183669
859.000 16.619879 0.184116
860.000 16.596687 0.183528
861.000 16.417984 0.183061
862.000 16.568131 0.183297
863.000 16.172624 0.183120
864.000 16.427082 0.182558
865.000 16.150038 0.181636
866.000 16.077329 0.181288
867.000 16.100593 0.181507
868.000 15.996204 0.181191
869.000 15.976475 0.180950
870.000 15.626194 0.180518
871.000 16.131765 0.180010
872.000 16.105208 0.180291
873.000 16.412103 0.181249
874.000 16.219433 0.182615
875.000 16.004111 0.183266
876.000 16.518636 0.183063
877.000 16.418725 0.183342
878.000 16.672859 0.183167
879.000 16.775840 0.182989
880.000 16.537339 0.182521
881.000 16.099662 0.181398
882.000 16.085178 0.181056
883.000 16.080606 0.181135
884.000 16.213126 0.181617
885.000 16.241649 0.182765
886.000 16.282374 0.184425
887.000 16.687741 0.185238
888.000 16.711678 0.184965
889.000 16.640193 0.184422
890.000 16.643792 0.184330
891.000 16.600589 0.184790
892.000 16.540779 0.185075
893.000 16.919019 0.185812
894.000 16.944849 0.186085
895.000 17.088089 0.185531
896.000 16.761478 0.184862
897.000 17.061962 0.184715
898.000 17.009850 0.184775
899.000 16.664329 0.185078
900.000 16.832596 0.184983
901.000 17.052491 0.184068
902.000 16.371520 0.183097
903.000 16.481962 0.182852
904.000 16.959383 0.183415
905.000 16.697973 0.184218
906.000 17.022613 0.185206
907.000 17.153669 0.186288
908.000 17.830736 0.187238
909.000 17.263875 0.187551
910.000 17.409551 0.187332
911.000 16.982632 0.186790
912.000 17.393673 0.186777
913.000 16.893108 0.186183
914.000 16.934546 0.185774
915.000 17.043118 0.185960
916.000 16.817700 0.186307
917.000 17.114813 0.186053
918.000 17.291705 0.186501
919.000 17.013877 0.187286
920.000 17.206147 0.187661
921.000 17.369192 0.187722
922.000 17.103589 0.187421
923.000 17.414745 0.187508
924.000 17.257908 0.188496
925.000 17.699835 0.188885
926.000 17.654072 0.189564
927.000 17.874579 0.189955
928.000 17.829241 0.190313
929.000 17.783703 0.190407
930.000 17.123069 0.189260
931.000 18.030259 0.189023
932.000 17.776077 0.189620
933.000 17.810177 0.190580
934.000 17.859481 0.191386
935.000 18.292969 0.192861
936.000 18.856584 0.194535
937.000 18.976294 0.195998
938.000 19.012897 0.196604
939.000 18.702016 0.195584
940.000 18.625965 0.195294
941.000 18.925602 0.196352
942.000 19.155996 0.196026
943.000 18.545429 0.194557
944.000 19.032880 0.194453
945.000 18.602199 0.194877
946.000 19.142149 0.195258
947.000 18.396813 0.194833
948.000 18.538386 0.194994
949.000 18.719895 0.195420
950.000 18.471550 0.195942
951.000 19.018203 0.196423
952.000 18.557603 0.196306
953.000 18.170208 0.195029
954.000 18.095420 0.193258
955.000 17.958200 0.191495
956.000 17.349139 0.190212
957.000 17.801820 0.189777
958.000 17.822982 0.190307
959.000 17.674966 0.190716
