# date, mag, err_mag
-0.000 23.506304 0.218707
1.000 23.481767 0.218377
2.000 22.932056 0.218008
3.000 23.222678 0.217687
4.000 23.287376 0.217391
5.000 23.292281 0.217020
6.000 23.170064 0.216494
7.000 22.971415 0.216027
8.000 22.815823 0.215573
9.000 22.534792 0.215180
10.000 23.240636 0.214929
11.000 22.806134 0.214887
12.000 22.659183 0.214862
13.000 22.600647 0.214610
14.000 22.516170 0.214298
15.000 22.423909 0.214071
16.000 22.844080 0.213887
17.000 22.309755 0.213794
18.000 22.709834 0.213671
19.000 22.593228 0.213654
20.000 22.487941 0.213736
21.000 22.036803 0.213933
22.000 22.607152 0.214192
23.000 22.786638 0.214369
24.000 22.644073 0.214297
25.000 22.112726 0.213898
26.000 22.632473 0.213398
27.000 22.159889 0.213020
28.000 22.154694 0.212957
29.000 22.499306 0.213122
30.000 22.319534 0.213296
31.000 22.336405 0.213521
32.000 22.720931 0.213832
33.000 22.588388 0.214047
34.000 22.582900 0.214211
35.000 22.602150 0.214527
36.000 22.791207 0.214580
37.000 22.782273 0.214506
38.000 23.098548 0.214482
39.000 22.879191 0.214469
40.000 22.753380 0.214355
41.000 22.232289 0.214400
42.000 22.742918 0.214371
43.000 22.628431 0.214452
44.000 22.296973 0.214536
45.000 22.671828 0.214796
46.000 22.981886 0.215032
47.000 22.568679 0.215165
48.000 22.779561 0.215172
49.000 22.722076 0.214969
50.000 22.825713 0.214753
51.000 23.080968 0.214427
52.000 22.133604 0.214109
53.000 22.637415 0.213846
54.000 22.326310 0.213600
55.000 22.271879 0.213402
56.000 22.653587 0.213452
57.000 22.616904 0.213559
58.000 22.899719 0.213542
59.000 21.769858 0.213379
60.000 22.437083 0.213369
61.000 22.410115 0.213461
62.000 22.232898 0.213674
63.000 22.244568 0.213848
64.000 22.663771 0.213666
65.000 22.090548 0.213253
66.000 22.477864 0.212713
67.000 22.108655 0.211994
68.000 22.020294 0.211350
69.000 21.720563 0.210981
70.000 21.816503 0.210700
71.000 21.612024 0.210334
72.000 21.403886 0.210021
73.000 21.654670 0.210090
74.000 21.796398 0.210221
75.000 21.860936 0.210248
76.000 21.481040 0.210310
77.000 21.543982 0.210387
78.000 21.671756 0.210323
