# date, mag, err_mag
-0.000 22.986718 0.218909
1.000 23.330366 0.218579
2.000 23.416372 0.218219
3.000 22.945178 0.217899
4.000 23.396113 0.217600
5.000 23.459765 0.217238
6.000 23.224409 0.216744
7.000 22.862181 0.216294
8.000 22.759454 0.215850
9.000 22.714045 0.215456
10.000 23.042506 0.215179
11.000 22.737131 0.215081
12.000 22.727332 0.215008
13.000 22.816084 0.214755
14.000 22.521061 0.214455
15.000 22.112195 0.214225
16.000 22.646646 0.214031
17.000 22.318406 0.213916
18.000 22.243611 0.213779
19.000 22.240382 0.213735
20.000 22.615844 0.213778
21.000 22.518441 0.213926
22.000 22.623206 0.214136
23.000 22.713764 0.214288
24.000 22.378594 0.214239
25.000 22.367021 0.213913
26.000 22.654089 0.213490
27.000 22.208412 0.213154
28.000 22.348982 0.213070
29.000 22.180971 0.213178
30.000 22.116519 0.213302
31.000 22.708992 0.213480
32.000 22.502149 0.213741
33.000 22.632460 0.213932
34.000 22.340705 0.214088
35.000 22.785032 0.214374
36.000 22.526730 0.214446
37.000 22.567073 0.214410
38.000 22.786427 0.214409
39.000 22.587910 0.214411
40.000 22.337657 0.214326
41.000 22.611954 0.214367
42.000 22.560444 0.214345
43.000 22.476116 0.214414
44.000 22.371307 0.214488
45.000 22.533136 0.214711
46.000 22.570074 0.214920
47.000 23.027306 0.215050
48.000 22.928315 0.215076
49.000 22.859783 0.214923
50.000 22.376083 0.214750
51.000 22.565991 0.214477
52.000 22.426339 0.214199
53.000 22.533276 0.213958
54.000 22.802715 0.213725
55.000 22.629952 0.213528
56.000 22.451413 0.213538
57.000 22.654588 0.213601
58.000 22.375253 0.213570
59.000 22.350878 0.213421
60.000 22.323322 0.213398
61.000 22.530209 0.213464
62.000 22.337813 0.213636
63.000 22.302915 0.213782
64.000 22.429636 0.213637
65.000 22.379628 0.213295
66.000 22.445262 0.212833
67.000 22.117548 0.212206
68.000 22.341192 0.211622
69.000 22.198534 0.211254
70.000 21.900828 0.210955
71.000 22.462459 0.210586
72.000 21.892653 0.210263
73.000 21.560377 0.210260
74.000 21.873693 0.210323
75.000 21.502946 0.210313
76.000 21.737414 0.210342
77.000 21.939906 0.210392
78.000 21.280250 0.210331
79.000 22.063377 0.210084
80.000 21.257015 0.209742
81.000 21.309521 0.209287
82.000 21.389333 0.208920
83.000 21.339106 0.208612
84.000 20.899686 0.208367
85.000 21.238712 0.208350
86.000 21.074342 0.208394
87.000 21.572252 0.208506
88.000 21.326391 0.208731
89.000 21.235590 0.208877
90.000 21.556857 0.208719
91.000 21.517300 0.208225
92.000 21.139228 0.207734
93.000 21.106735 0.207349
94.000 21.260318 0.207017
95.000 21.149897 0.206713
96.000 20.886825 0.206508
97.000 20.863999 0.206582
98.000 20.952734 0.206825
99.000 21.506337 0.207125
100.000 21.460729 0.207479
101.000 21.343590 0.207867
102.000 21.607017 0.208201
103.000 21.338973 0.208587
104.000 21.362876 0.208794
105.000 21.689254 0.208992
106.000 21.428153 0.209060
107.000 21.662472 0.209047
108.000 21.438169 0.209094
109.000 21.413450 0.209229
110.000 21.635658 0.209456
111.000 21.525220 0.209600
112.000 21.874615 0.209851
113.000 21.849859 0.210007
114.000 21.504633 0.210127
115.000 21.710360 0.210366
116.000 21.677964 0.210494
117.000 21.633017 0.210580
118.000 21.911663 0.210565
119.000 21.633090 0.210564
120.000 21.580782 0.210343
121.000 21.773502 0.210193
122.000 21.218270 0.210331
123.000 21.623918 0.210601
124.000 21.686303 0.210659
125.000 22.020835 0.210601
126.000 21.530662 0.210526
127.000 21.761619 0.210548
128.000 21.893880 0.210721
129.000 21.861302 0.210923
130.000 21.998057 0.211065
131.000 21.681228 0.211276
132.000 21.753460 0.211431
133.000 21.857592 0.211444
134.000 21.929460 0.211376
135.000 22.227527 0.211468
136.000 21.956482 0.211640
137.000 22.401257 0.211773
138.000 21.912415 0.211943
139.000 21.839119 0.212166
140.000 22.187676 0.212296
141.000 22.144702 0.212283
142.000 21.932849 0.212240
143.000 22.231175 0.212160
144.000 22.024108 0.211930
145.000 22.398722 0.211725
146.000 21.954567 0.211556
147.000 21.811953 0.211374
148.000 22.027692 0.211232
149.000 22.031033 0.211219
150.000 22.254883 0.211184
151.000 21.869313 0.211153
152.000 22.086519 0.211060
153.000 21.916033 0.210961
154.000 21.712858 0.211023
155.000 21.802842 0.211083
156.000 21.838802 0.211052
157.000 21.632136 0.211030
158.000 21.628239 0.211126
159.000 22.117414 0.211384
160.000 22.290469 0.211763
161.000 22.382117 0.211999
162.000 21.924693 0.211950
163.000 22.322155 0.211859
164.000 22.019506 0.211932
165.000 21.802068 0.212178
166.000 22.310915 0.212562
167.000 22.134582 0.212932
168.000 22.084199 0.213220
169.000 22.225219 0.213472
170.000 22.056043 0.213571
171.000 22.493067 0.213673
172.000 22.595816 0.213901
173.000 22.598552 0.214137
174.000 22.715129 0.214201
175.000 22.413906 0.214297
176.000 22.694275 0.214533
177.000 22.761346 0.214737
178.000 22.862898 0.214861
179.000 22.616476 0.214712
180.000 22.698649 0.214456
181.000 22.712733 0.214287
182.000 22.544134 0.214186
183.000 22.677085 0.214056
184.000 22.266678 0.214071
185.000 22.700918 0.214189
186.000 22.559340 0.214304
187.000 22.584776 0.214417
188.000 22.598002 0.214618
189.000 22.270823 0.214880
190.000 22.731049 0.215179
191.000 22.809758 0.215441
192.000 23.158800 0.215698
193.000 23.017578 0.215756
194.000 23.036620 0.215743
195.000 22.759581 0.215837
196.000 23.136255 0.216136
197.000 22.957384 0.216470
198.000 23.333830 0.216923
199.000 23.370518 0.217454
200.000 23.567188 0.217916
201.000 23.419267 0.218350
202.000 23.564170 0.218734
203.000 23.740404 0.219258
204.000 23.646194 0.219751
205.000 23.582613 0.220041
206.000 23.727875 0.220134
207.000 23.981676 0.220177
208.000 23.916372 0.220128
209.000 23.746254 0.219986
210.000 24.173358 0.219800
211.000 23.750700 0.219567
212.000 23.845586 0.219539
213.000 23.635653 0.219363
214.000 23.823647 0.218994
215.000 23.566046 0.218481
216.000 23.640577 0.217959
217.000 23.224341 0.217513
218.000 23.549753 0.217209
219.000 23.414365 0.217048
220.000 23.607076 0.216856
221.000 23.155263 0.216575
222.000 22.854220 0.216163
223.000 23.291069 0.215650
224.000 22.761150 0.215226
225.000 22.467614 0.215012
226.000 23.193104 0.215068
227.000 22.892482 0.215147
228.000 22.357858 0.215040
229.000 22.608297 0.214819
230.000 22.698950 0.214538
231.000 21.784223 0.214294
232.000 23.033167 0.214099
233.000 22.453806 0.214140
234.000 22.825070 0.214452
235.000 22.575126 0.214755
236.000 22.950412 0.214956
237.000 23.173536 0.215082
238.000 22.734849 0.214959
239.000 23.013694 0.214743
360.000 22.917815 0.215793
361.000 22.665828 0.215931
362.000 23.255242 0.216172
363.000 23.128305 0.216627
364.000 22.823978 0.217266
365.000 23.310225 0.217808
366.000 23.260878 0.218207
367.000 23.346750 0.218576
368.000 23.448347 0.218721
369.000 23.986474 0.218724
370.000 23.637200 0.218671
371.000 23.312227 0.218423
372.000 23.332067 0.218107
373.000 23.017366 0.217680
374.000 22.930957 0.217381
375.000 23.468305 0.217270
376.000 23.220504 0.217088
377.000 22.546643 0.216780
378.000 23.128641 0.216433
379.000 23.104737 0.216261
380.000 23.122793 0.216142
381.000 23.210382 0.216253
382.000 23.382141 0.216423
383.000 23.110546 0.216572
384.000 23.156411 0.216766
385.000 22.971423 0.217049
386.000 23.322855 0.217434
387.000 23.616442 0.217951
388.000 23.614441 0.218393
389.000 23.294523 0.218788
390.000 23.606476 0.219156
391.000 23.713393 0.219553
392.000 23.478198 0.219889
393.000 24.150831 0.220102
394.000 24.010463 0.220375
395.000 23.879372 0.220513
396.000 24.364356 0.220567
397.000 24.374314 0.220634
398.000 24.309552 0.220647
399.000 24.168912 0.220703
400.000 24.193835 0.220818
401.000 23.981884 0.220857
402.000 24.213693 0.220838
403.000 24.213358 0.220829
404.000 24.125923 0.220769
405.000 24.391551 0.220727
406.000 24.058707 0.220574
407.000 23.730283 0.220346
408.000 23.900778 0.219992
409.000 23.988674 0.219493
410.000 23.496568 0.218980
411.000 23.411310 0.218483
412.000 22.940098 0.217959
413.000 23.326152 0.217425
414.000 23.158415 0.216968
415.000 23.064200 0.216644
416.000 23.186429 0.216290
417.000 22.772410 0.216002
418.000 23.086031 0.215850
419.000 23.169984 0.215663
420.000 22.892992 0.215475
421.000 22.999478 0.215221
422.000 22.576693 0.214950
423.000 22.372902 0.214673
424.000 22.599736 0.214300
425.000 22.402836 0.213952
426.000 22.561502 0.213754
427.000 22.533325 0.213618
428.000 22.076407 0.213644
429.000 22.577130 0.213935
430.000 22.964672 0.214333
431.000 22.331470 0.214579
432.000 22.827509 0.214633
433.000 22.793577 0.214655
434.000 22.820295 0.214686
435.000 22.742125 0.214611
436.000 22.718093 0.214458
437.000 22.714225 0.214331
438.000 22.724321 0.214170
439.000 22.202294 0.214028
440.000 22.283050 0.214060
441.000 22.638862 0.214074
442.000 22.260240 0.214146
443.000 22.294261 0.214220
444.000 22.840507 0.214434
445.000 22.929264 0.214626
446.000 22.552698 0.214871
447.000 22.798889 0.215114
448.000 22.731907 0.215290
449.000 22.492432 0.215434
450.000 23.106930 0.215365
451.000 22.835532 0.215010
452.000 22.947300 0.214602
453.000 22.453902 0.214120
454.000 22.135138 0.213679
455.000 22.301851 0.213396
456.000 22.175537 0.213062
457.000 22.092708 0.212802
458.000 22.007554 0.212457
459.000 22.504737 0.212138
460.000 22.213916 0.211907
461.000 22.081284 0.211540
462.000 21.728106 0.211071
463.000 22.166440 0.210721
464.000 21.859247 0.210452
465.000 21.561674 0.210148
466.000 21.554989 0.209716
467.000 21.269935 0.209296
468.000 21.801199 0.209001
469.000 21.209517 0.208773
470.000 21.458038 0.208644
471.000 21.810887 0.208802
472.000 21.376682 0.209048
473.000 21.219775 0.209398
474.000 21.715168 0.209774
475.000 21.863991 0.210164
476.000 21.776873 0.210578
477.000 21.583816 0.210869
478.000 21.868695 0.211076
479.000 22.181150 0.211085
480.000 22.014761 0.211093
481.000 21.797798 0.211094
482.000 21.715355 0.210759
483.000 21.605940 0.210277
484.000 21.441923 0.209735
485.000 21.440032 0.209057
486.000 21.494895 0.208246
487.000 20.893171 0.207223
488.000 20.900885 0.206084
489.000 20.792582 0.205211
490.000 20.508666 0.204636
491.000 20.585858 0.204110
492.000 20.806687 0.203818
493.000 20.224544 0.203819
494.000 20.271312 0.203830
495.000 20.034305 0.203835
496.000 20.034695 0.203857
497.000 20.549105 0.203899
498.000 20.407290 0.203913
499.000 20.660924 0.204041
500.000 20.764912 0.204268
501.000 20.679499 0.204454
502.000 20.271894 0.204489
503.000 20.767571 0.204355
504.000 20.535621 0.204123
505.000 20.408364 0.203869
506.000 20.432280 0.203728
507.000 20.280494 0.203696
508.000 20.520941 0.203721
509.000 20.470357 0.203756
510.000 20.334774 0.203763
511.000 20.347817 0.203903
512.000 20.088264 0.203960
513.000 20.588305 0.203911
514.000 20.260783 0.203999
515.000 20.524212 0.204102
516.000 20.660458 0.204197
517.000 20.782402 0.204317
518.000 20.445209 0.204487
519.000 20.660598 0.204473
520.000 20.433337 0.204418
521.000 20.291596 0.204379
522.000 20.744708 0.204366
523.000 20.186664 0.204363
524.000 20.773474 0.204580
525.000 20.900202 0.204978
526.000 20.746394 0.205412
527.000 20.615765 0.205680
528.000 20.838611 0.206037
529.000 20.977838 0.206295
530.000 21.005216 0.206518
531.000 20.996541 0.206816
532.000 21.084120 0.206948
533.000 20.817184 0.206945
534.000 21.171539 0.206921
535.000 21.244202 0.206722
536.000 20.799560 0.206378
537.000 20.830618 0.206112
538.000 20.986481 0.206097
539.000 20.826992 0.206292
540.000 21.102000 0.206543
541.000 21.154329 0.206718
542.000 21.195783 0.206787
543.000 20.976406 0.206705
544.000 20.788794 0.206662
545.000 20.839336 0.206611
546.000 21.020141 0.206554
547.000 21.072374 0.206524
548.000 20.459034 0.206516
549.000 20.848326 0.206430
550.000 21.103826 0.206257
551.000 21.165136 0.206117
552.000 21.000093 0.205894
553.000 20.924648 0.205742
554.000 20.731357 0.205784
555.000 20.815331 0.206059
556.000 21.247276 0.206164
557.000 20.487591 0.205998
558.000 20.937120 0.205689
559.000 20.577079 0.205381
560.000 20.616692 0.205128
561.000 20.491061 0.204871
562.000 20.592616 0.204701
563.000 21.104004 0.204525
564.000 20.506034 0.204514
565.000 20.467897 0.204533
566.000 20.485943 0.204411
567.000 20.486149 0.204350
568.000 20.572042 0.204313
569.000 20.345956 0.204150
570.000 20.294887 0.203800
571.000 20.496376 0.203364
572.000 20.681602 0.202880
573.000 19.665787 0.202328
574.000 19.929610 0.201762
575.000 20.494311 0.201177
576.000 19.797630 0.200611
577.000 19.871649 0.200095
578.000 19.397963 0.199436
579.000 19.550468 0.198791
580.000 19.270538 0.198189
581.000 19.393661 0.197649
582.000 18.676500 0.197161
583.000 19.071424 0.196518
584.000 19.332809 0.195965
585.000 18.501405 0.195387
586.000 18.633192 0.194739
587.000 18.523520 0.194146
588.000 18.052569 0.193412
589.000 18.354266 0.192558
590.000 18.113227 0.191867
591.000 17.765374 0.191384
592.000 17.728300 0.190708
593.000 17.992718 0.190142
594.000 17.823922 0.189742
595.000 17.932025 0.189478
596.000 17.527738 0.189645
597.000 18.029083 0.190008
598.000 18.077142 0.190473
599.000 18.028901 0.190955
720.000 18.543836 0.194897
721.000 19.212438 0.195379
722.000 18.652953 0.196079
723.000 18.860914 0.196801
724.000 19.446094 0.197395
725.000 18.882920 0.197896
726.000 19.588448 0.198357
727.000 19.429538 0.198898
728.000 19.703696 0.199431
729.000 19.808936 0.199943
730.000 20.028158 0.200212
731.000 19.731588 0.200483
732.000 19.789733 0.200723
733.000 19.703230 0.200960
734.000 19.855527 0.201058
735.000 20.200818 0.201040
736.000 20.156007 0.200867
737.000 19.866016 0.200550
738.000 19.757221 0.200080
739.000 19.435813 0.199514
740.000 19.306860 0.198932
741.000 18.984723 0.198448
742.000 19.081263 0.197911
743.000 18.787492 0.197300
744.000 19.052336 0.196638
745.000 18.851073 0.195951
746.000 19.043929 0.195329
747.000 18.231850 0.194714
748.000 18.939242 0.194166
749.000 18.623257 0.193449
750.000 18.456681 0.192698
751.000 18.247087 0.192259
752.000 17.776916 0.191923
753.000 18.364738 0.191768
754.000 18.037281 0.191796
755.000 18.073662 0.192030
756.000 18.190752 0.192401
757.000 18.417975 0.192814
758.000 18.329898 0.193180
759.000 18.521772 0.193428
760.000 18.235735 0.193487
761.000 18.297238 0.193453
762.000 18.239042 0.193305
763.000 18.510353 0.193097
764.000 18.526583 0.192983
765.000 18.511789 0.192961
766.000 18.090364 0.192970
767.000 18.324743 0.193096
768.000 18.463460 0.193391
769.000 18.600247 0.193435
770.000 18.337242 0.193514
771.000 18.235751 0.193674
772.000 18.650198 0.193672
773.000 18.330983 0.193472
774.000 18.033936 0.193183
775.000 18.159659 0.192940
776.000 18.132158 0.192665
777.000 18.307687 0.192366
778.000 18.217652 0.192211
779.000 18.282503 0.192311
780.000 18.150617 0.192422
781.000 18.354192 0.192502
782.000 18.024306 0.192543
783.000 18.639819 0.192716
784.000 17.952659 0.192756
785.000 18.322181 0.192850
786.000 18.098047 0.192916
787.000 18.088689 0.192764
788.000 17.824717 0.192399
789.000 18.047656 0.192108
790.000 18.318568 0.192005
791.000 17.845987 0.191957
792.000 18.161773 0.191897
793.000 18.270988 0.191874
794.000 18.307542 0.191871
795.000 17.904438 0.191912
796.000 18.230854 0.191880
797.000 18.017328 0.191918
798.000 18.297407 0.192164
799.000 17.977841 0.192460
800.000 18.205996 0.192779
801.000 18.389256 0.193255
802.000 18.292838 0.193644
803.000 18.322474 0.193940
804.000 18.488496 0.194200
805.000 18.655723 0.194321
806.000 18.802808 0.194230
807.000 18.461503 0.194083
808.000 18.428629 0.193720
809.000 18.271523 0.193104
810.000 18.153865 0.192286
811.000 18.068630 0.191700
812.000 18.109282 0.191424
813.000 18.117292 0.191081
814.000 17.698293 0.190698
815.000 17.577477 0.190468
816.000 17.779794 0.190265
817.000 18.141681 0.190168
818.000 17.806572 0.190035
819.000 17.500765 0.189851
820.000 17.594614 0.189464
821.000 17.507425 0.188851
822.000 17.687517 0.188297
823.000 17.290080 0.187794
824.000 17.032384 0.187268
825.000 17.195430 0.186687
826.000 16.839571 0.186261
827.000 16.820220 0.185979
828.000 17.145156 0.185845
829.000 16.877502 0.185775
830.000 16.785349 0.185824
831.000 17.036951 0.185864
832.000 17.000500 0.186000
833.000 16.940275 0.186095
834.000 17.295620 0.186347
835.000 17.012941 0.186806
836.000 17.093410 0.187242
837.000 17.352245 0.187814
838.000 17.249468 0.188329
839.000 17.664276 0.188574
840.000 17.343169 0.188606
841.000 17.477916 0.188602
842.000 17.498415 0.188527
843.000 17.374581 0.188480
844.000 17.839261 0.188525
845.000 17.467867 0.188602
846.000 17.559138 0.188727
847.000 17.623771 0.188850
848.000 17.427831 0.188722
849.000 17.211266 0.188294
850.000 17.563056 0.187830
851.000 17.225098 0.187412
852.000 17.118107 0.187105
853.000 17.007664 0.186552
854.000 17.133161 0.185635
855.000 16.672647 0.184746
856.000 16.545941 0.184097
857.000 16.981452 0.183780
858.000 16.708013 0.183743
859.000 17.082347 0.183761
860.000 16.911405 0.183633
861.000 16.376823 0.183475
862.000 16.286004 0.183429
863.000 16.505209 0.183331
864.000 16.482435 0.183138
865.000 16.508952 0.182790
866.000 16.339642 0.182480
867.000 16.471235 0.182294
868.000 16.444569 0.182033
869.000 16.183530 0.181799
870.000 15.942064 0.181513
871.000 16.096676 0.181180
872.000 15.990843 0.180993
873.000 16.003945 0.181053
874.000 16.048794 0.181352
875.000 15.967330 0.181689
876.000 16.361934 0.181893
877.000 16.148262 0.182161
878.000 16.422744 0.182326
879.000 16.114898 0.182429
880.000 16.187003 0.182429
881.000 16.039523 0.182181
882.000 16.507455 0.181965
883.000 16.171416 0.181812
884.000 16.554445 0.181778
885.000 16.206452 0.181983
886.000 16.266321 0.182472
887.000 16.420264 0.182977
888.000 16.480982 0.183307
889.000 16.719685 0.183483
890.000 16.655260 0.183639
891.000 16.585113 0.183875
892.000 16.804412 0.184101
893.000 16.512882 0.184442
894.000 16.830945 0.184746
895.000 17.169469 0.184855
896.000 17.033417 0.184829
897.000 17.129763 0.184810
898.000 16.776313 0.184805
899.000 16.569338 0.184866
900.000 16.913944 0.184862
901.000 16.622222 0.184662
902.000 16.805449 0.184316
903.000 16.764820 0.184026
904.000 16.478597 0.183921
905.000 17.133569 0.183981
906.000 16.818394 0.184210
907.000 16.570202 0.184604
908.000 16.915441 0.185103
909.000 16.824297 0.185548
910.000 17.120607 0.185857
911.000 16.992210 0.186003
912.000 17.253694 0.186158
913.000 16.993822 0.186137
914.000 17.110331 0.186053
915.000 17.436391 0.186041
916.000 16.742502 0.186099
917.000 16.850397 0.186053
918.000 16.910509 0.186142
919.000 17.177954 0.186371
920.000 16.876322 0.186601
921.000 17.141022 0.186786
922.000 17.468001 0.186878
923.000 17.197933 0.186986
