# date, mag, err_mag
-0.000 23.626166 0.218909
1.000 23.552870 0.218579
2.000 23.300455 0.218219
3.000 23.343911 0.217899
4.000 23.394937 0.217600
5.000 23.277557 0.217238
6.000 23.026485 0.216744
7.000 23.227800 0.216294
8.000 23.458296 0.215850
9.000 22.808461 0.215456
10.000 22.687137 0.215179
11.000 22.532010 0.215081
12.000 22.903238 0.215008
13.000 22.811259 0.214755
14.000 22.969186 0.214455
15.000 22.680846 0.214225
16.000 22.728486 0.214031
17.000 22.446641 0.213916
18.000 22.567110 0.213779
19.000 22.231098 0.213735
20.000 21.998810 0.213778
21.000 22.949393 0.213926
22.000 22.530937 0.214136
23.000 22.809825 0.214288
24.000 22.741748 0.214239
25.000 22.485118 0.213913
26.000 22.401458 0.213490
27.000 22.404030 0.213154
28.000 22.317936 0.213070
29.000 22.287124 0.213178
30.000 22.408444 0.213302
31.000 22.450520 0.213480
32.000 22.285411 0.213741
33.000 22.610674 0.213932
34.000 22.864714 0.214088
35.000 22.525722 0.214374
36.000 22.732786 0.214446
37.000 22.776402 0.214410
38.000 22.620827 0.214409
39.000 22.363984 0.214411
40.000 22.639983 0.214326
41.000 22.559836 0.214367
42.000 22.362241 0.214345
43.000 22.910970 0.214414
44.000 22.449381 0.214488
45.000 22.516640 0.214711
46.000 22.756825 0.214920
47.000 22.942773 0.215050
48.000 22.894102 0.215076
49.000 22.717600 0.214923
50.000 22.588143 0.214750
51.000 23.039977 0.214477
52.000 22.376201 0.214199
53.000 22.536705 0.213958
54.000 22.422874 0.213725
55.000 22.893899 0.213528
56.000 22.567919 0.213538
57.000 22.607403 0.213601
58.000 22.059430 0.213570
59.000 22.247979 0.213421
60.000 22.297331 0.213398
61.000 22.268366 0.213464
62.000 22.096456 0.213636
63.000 22.337894 0.213782
64.000 22.495758 0.213637
65.000 22.197248 0.213295
66.000 22.051668 0.212833
67.000 22.340967 0.212206
68.000 22.075939 0.211622
69.000 21.978149 0.211254
70.000 22.118024 0.210955
71.000 21.739277 0.210586
72.000 21.819332 0.210263
73.000 21.849892 0.210260
74.000 21.713977 0.210323
75.000 22.108765 0.210313
76.000 22.105760 0.210342
77.000 21.716661 0.210392
78.000 21.762032 0.210331
79.000 21.649524 0.210084
80.000 21.741005 0.209742
81.000 21.618540 0.209287
82.000 21.439696 0.208920
83.000 21.095435 0.208612
84.000 21.162696 0.208367
85.000 21.338780 0.208350
86.000 21.029554 0.208394
87.000 21.452672 0.208506
88.000 21.207219 0.208731
89.000 21.705425 0.208877
90.000 21.753461 0.208719
91.000 21.590675 0.208225
92.000 21.068702 0.207734
93.000 21.236829 0.207349
94.000 21.003494 0.207017
95.000 20.816741 0.206713
96.000 20.965143 0.206508
97.000 21.260696 0.206582
98.000 20.737713 0.206825
99.000 20.997188 0.207125
100.000 20.791937 0.207479
101.000 20.876621 0.207867
102.000 21.578262 0.208201
103.000 21.169721 0.208587
104.000 21.493689 0.208794
105.000 21.910417 0.208992
106.000 21.302368 0.209060
107.000 21.425742 0.209047
108.000 20.977940 0.209094
109.000 21.430629 0.209229
110.000 21.370533 0.209456
111.000 21.784776 0.209600
112.000 21.614296 0.209851
113.000 21.631643 0.210007
114.000 21.716627 0.210127
115.000 21.652675 0.210366
116.000 21.737692 0.210494
117.000 21.870110 0.210580
118.000 21.936589 0.210565
119.000 21.654932 0.210564
120.000 21.921696 0.210343
121.000 21.924174 0.210193
122.000 21.953032 0.210331
123.000 21.620909 0.210601
124.000 22.082275 0.210659
125.000 21.903747 0.210601
126.000 21.930552 0.210526
127.000 21.697787 0.210548
128.000 21.737573 0.210721
129.000 21.777642 0.210923
130.000 22.064335 0.211065
131.000 21.828669 0.211276
132.000 22.084344 0.211431
133.000 22.143632 0.211444
134.000 21.779051 0.211376
135.000 22.045355 0.211468
136.000 22.087822 0.211640
137.000 22.131796 0.211773
138.000 22.263104 0.211943
139.000 22.530350 0.212166
140.000 22.109521 0.212296
141.000 21.996873 0.212283
142.000 22.230356 0.212240
143.000 22.273075 0.212160
144.000 22.356563 0.211930
145.000 21.631038 0.211725
146.000 21.708770 0.211556
147.000 21.820436 0.211374
148.000 21.974448 0.211232
149.000 21.916877 0.211219
150.000 21.706501 0.211184
151.000 22.084014 0.211153
152.000 21.909560 0.211060
153.000 21.692757 0.210961
154.000 21.745278 0.211023
155.000 21.924726 0.211083
156.000 22.179681 0.211052
157.000 21.930203 0.211030
158.000 21.735295 0.211126
159.000 21.931130 0.211384
160.000 21.572822 0.211763
161.000 22.223647 0.211999
162.000 22.191263 0.211950
163.000 22.324543 0.211859
164.000 22.310278 0.211932
165.000 21.972606 0.212178
166.000 22.310449 0.212562
167.000 22.215985 0.212932
168.000 22.278346 0.213220
169.000 22.613220 0.213472
170.000 22.788726 0.213571
171.000 22.693425 0.213673
172.000 22.571186 0.213901
173.000 22.587601 0.214137
174.000 22.751156 0.214201
175.000 22.734029 0.214297
176.000 22.796208 0.214533
177.000 22.893124 0.214737
178.000 22.718829 0.214861
179.000 22.415949 0.214712
180.000 22.596074 0.214456
181.000 22.524334 0.214287
182.000 22.546779 0.214186
183.000 22.959174 0.214056
184.000 22.639012 0.214071
185.000 23.040312 0.214189
186.000 22.695295 0.214304
187.000 22.306814 0.214417
188.000 22.934998 0.214618
189.000 23.004387 0.214880
190.000 22.690257 0.215179
191.000 22.907923 0.215441
192.000 22.767919 0.215698
193.000 22.798239 0.215756
194.000 22.976276 0.215743
195.000 23.044880 0.215837
196.000 22.875447 0.216136
197.000 22.749457 0.216470
198.000 22.728102 0.216923
199.000 23.161458 0.217454
200.000 23.169432 0.217916
201.000 23.613785 0.218350
202.000 23.565121 0.218734
203.000 23.911565 0.219258
204.000 24.002309 0.219751
205.000 24.054033 0.220041
206.000 23.537339 0.220134
207.000 23.813455 0.220177
208.000 24.005415 0.220128
209.000 23.812367 0.219986
210.000 23.378036 0.219800
211.000 23.743924 0.219567
212.000 23.467604 0.219539
213.000 23.899633 0.219363
214.000 23.481869 0.218994
215.000 23.072859 0.218481
216.000 23.601971 0.217959
217.000 23.356717 0.217513
218.000 23.078651 0.217209
219.000 23.224752 0.217048
220.000 22.936200 0.216856
221.000 23.199525 0.216575
222.000 22.811346 0.216163
223.000 22.582752 0.215650
224.000 22.805895 0.215226
225.000 22.912780 0.215012
226.000 22.722343 0.215068
227.000 22.460375 0.215147
228.000 22.999480 0.215040
229.000 22.900916 0.214819
230.000 22.746196 0.214538
231.000 22.486434 0.214294
232.000 22.533766 0.214099
233.000 21.950532 0.214140
234.000 22.547886 0.214452
235.000 22.532767 0.214755
236.000 22.969812 0.214956
237.000 22.940126 0.215082
238.000 22.556952 0.214959
239.000 23.003880 0.214743
360.000 22.604092 0.215793
361.000 23.026630 0.215931
362.000 22.961437 0.216172
363.000 22.887336 0.216627
364.000 23.475215 0.217266
365.000 23.702187 0.217808
366.000 23.342014 0.218207
367.000 23.154536 0.218576
368.000 23.756522 0.218721
369.000 23.607093 0.218724
370.000 23.540648 0.218671
371.000 23.660363 0.218423
372.000 23.375512 0.218107
373.000 23.539897 0.217680
