# date, mag, err_mag
-0.000 23.438933 0.218538
1.000 23.342583 0.218190
2.000 23.553739 0.217794
3.000 22.923298 0.217465
4.000 23.096206 0.217171
5.000 23.091173 0.216783
6.000 23.056931 0.216206
7.000 22.763675 0.215717
8.000 22.543810 0.215251
9.000 22.773567 0.214868
10.000 22.796057 0.214660
11.000 22.387713 0.214703
12.000 22.678505 0.214743
13.000 22.348521 0.214479
14.000 22.635325 0.214138
15.000 22.009802 0.213910
16.000 22.272018 0.213736
17.000 22.762712 0.213676
18.000 22.409149 0.213569
19.000 22.461406 0.213589
20.000 22.078156 0.213722
21.000 22.765987 0.213985
22.000 22.655066 0.214304
23.000 22.695200 0.214502
24.000 22.642810 0.214378
25.000 22.439221 0.213858
26.000 22.667744 0.213244
27.000 22.484355 0.212818
28.000 22.509188 0.212806
29.000 22.303083 0.213070
30.000 22.368746 0.213319
31.000 22.565504 0.213609
32.000 22.305242 0.213983
33.000 22.647959 0.214216
34.000 22.852992 0.214378
35.000 22.752962 0.214726
36.000 23.065409 0.214738
37.000 22.346556 0.214601
38.000 22.438503 0.214545
39.000 22.481692 0.214512
40.000 22.720886 0.214363
41.000 22.763396 0.214422
42.000 22.689319 0.214386
43.000 22.859467 0.214490
44.000 22.782705 0.214592
45.000 22.554755 0.214908
46.000 22.732336 0.215179
47.000 22.814613 0.215309
48.000 22.440796 0.215280
49.000 22.741826 0.214997
50.000 22.710156 0.214720
51.000 22.523497 0.214325
52.000 22.308731 0.213961
53.000 22.321425 0.213683
54.000 22.390744 0.213432
55.000 22.063616 0.213245
56.000 22.489644 0.213366
57.000 22.489641 0.213537
58.000 22.517405 0.213536
59.000 22.258268 0.213343
60.000 22.277981 0.213347
61.000 22.032988 0.213476
62.000 22.309946 0.213749
63.000 22.175214 0.213954
64.000 22.805515 0.213702
65.000 22.387306 0.213178
66.000 22.421628 0.212524
67.000 22.141470 0.211680
68.000 21.953284 0.210971
69.000 21.704509 0.210630
70.000 21.335313 0.210397
71.000 21.453035 0.210045
72.000 21.321250 0.209755
73.000 21.599115 0.209935
74.000 21.983655 0.210163
75.000 21.457584 0.210229
76.000 21.768053 0.210324
77.000 22.072533 0.210425
78.000 21.503659 0.210341
79.000 21.727370 0.209985
80.000 21.478430 0.209511
81.000 21.669532 0.208908
82.000 21.365034 0.208483
83.000 21.122569 0.208169
84.000 20.972853 0.207960
85.000 21.535773 0.208083
86.000 21.376550 0.208259
87.000 21.335826 0.208498
88.000 21.110576 0.208864
89.000 21.486911 0.209066
90.000 21.355636 0.208791
91.000 21.520512 0.208040
92.000 21.150365 0.207359
93.000 20.953561 0.206899
94.000 20.602272 0.206551
95.000 21.054495 0.206258
96.000 21.091732 0.206114
97.000 21.384034 0.206372
98.000 20.840431 0.206833
99.000 21.204454 0.207313
100.000 21.225702 0.207813
101.000 21.327887 0.208315
102.000 21.527601 0.208695
103.000 21.790559 0.209132
104.000 21.450501 0.209284
105.000 21.730549 0.209432
106.000 21.600184 0.209402
107.000 21.443869 0.209277
108.000 21.444632 0.209276
109.000 21.628643 0.209428
110.000 21.648008 0.209715
111.000 21.672887 0.209867
112.000 22.219585 0.210171
113.000 21.923643 0.210319
114.000 21.735459 0.210415
115.000 21.923831 0.210690
116.000 21.959834 0.210795
117.000 22.501897 0.210838
118.000 21.488569 0.210744
119.000 21.897093 0.210691
120.000 21.589492 0.210327
121.000 21.911022 0.210112
122.000 21.629367 0.210349
123.000 21.879878 0.210762
124.000 21.990188 0.210822
125.000 21.813402 0.210700
126.000 21.816493 0.210566
127.000 21.905128 0.210594
128.000 21.917385 0.210850
129.000 22.223653 0.211130
130.000 21.915080 0.211297
131.000 22.011302 0.211554
132.000 21.898696 0.211714
133.000 22.342020 0.211658
134.000 21.792994 0.211498
135.000 22.018008 0.211602
136.000 22.420712 0.211828
137.000 21.734473 0.211984
138.000 21.860249 0.212188
139.000 21.818363 0.212458
140.000 22.368546 0.212575
141.000 21.900593 0.212480
142.000 21.983996 0.212361
143.000 22.176913 0.212208
144.000 21.673318 0.211857
145.000 21.762553 0.211577
146.000 21.884009 0.211379
147.000 22.339182 0.211174
148.000 21.815564 0.211038
149.000 21.591896 0.211094
150.000 22.186313 0.211102
151.000 21.701206 0.211101
152.000 21.987449 0.210997
153.000 21.929608 0.210883
154.000 21.855280 0.211013
155.000 22.127847 0.211124
156.000 22.041273 0.211084
157.000 21.894746 0.211055
158.000 21.891027 0.211206
159.000 21.481154 0.211583
160.000 22.193886 0.212107
161.000 22.150827 0.212375
162.000 22.208141 0.212200
163.000 22.170797 0.211992
164.000 21.906227 0.212061
165.000 22.079071 0.212398
166.000 22.121665 0.212922
167.000 22.269736 0.213383
168.000 22.473357 0.213692
169.000 22.388605 0.213933
170.000 22.106872 0.213947
171.000 22.692419 0.213987
172.000 22.913698 0.214233
173.000 22.224501 0.214491
174.000 22.334441 0.214489
175.000 22.880334 0.214549
176.000 22.628494 0.214829
177.000 23.034475 0.215053
178.000 22.839325 0.215151
