# date, mag, err_mag
-0.000 23.840964 0.218440
1.000 23.406893 0.218023
2.000 23.284526 0.217563
3.000 22.929397 0.217217
4.000 23.208899 0.216928
5.000 23.183279 0.216510
6.000 22.820202 0.215849
7.000 22.793106 0.215337
8.000 22.557948 0.214867
9.000 22.782630 0.214516
10.000 22.883906 0.214387
11.000 22.717634 0.214569
12.000 22.771883 0.214694
13.000 22.606858 0.214374
14.000 22.372235 0.213964
15.000 22.295527 0.213731
16.000 22.341484 0.213576
17.000 22.451047 0.213570
18.000 22.406903 0.213483
19.000 22.638990 0.213555
20.000 22.624442 0.213761
21.000 22.858425 0.214115
22.000 22.790204 0.214509
23.000 22.614047 0.214707
24.000 22.636184 0.214466
25.000 22.115098 0.213732
26.000 22.651168 0.212950
27.000 22.078419 0.212495
28.000 22.140686 0.212616
29.000 22.708531 0.213068
30.000 22.168829 0.213426
31.000 22.342639 0.213793
32.000 22.554430 0.214238
33.000 22.491870 0.214466
34.000 22.662694 0.214596
35.000 22.778304 0.214984
36.000 22.845675 0.214908
37.000 22.634728 0.214661
38.000 22.785698 0.214565
39.000 22.556761 0.214520
40.000 22.717355 0.214326
41.000 22.860092 0.214429
42.000 22.231893 0.214392
43.000 22.584540 0.214540
44.000 22.698947 0.214672
45.000 22.341966 0.215079
46.000 22.157765 0.215391
47.000 22.901383 0.215494
48.000 22.673619 0.215389
49.000 22.891174 0.214969
50.000 22.645025 0.214608
51.000 22.542622 0.214126
52.000 22.385568 0.213720
53.000 22.425199 0.213451
54.000 22.161808 0.213216
55.000 22.212942 0.213062
56.000 22.541070 0.213311
57.000 22.376926 0.213581
58.000 22.537518 0.213577
59.000 22.372055 0.213311
60.000 22.307482 0.213336
61.000 22.213649 0.213524
62.000 22.674334 0.213887
63.000 22.368102 0.214123
64.000 22.541287 0.213729
65.000 21.981740 0.213012
66.000 22.197275 0.212192
67.000 22.010802 0.211184
68.000 21.639286 0.210426
69.000 21.386100 0.210191
70.000 21.666036 0.210068
71.000 21.652936 0.209742
72.000 21.469651 0.209485
73.000 21.512211 0.209848
74.000 21.918248 0.210210
75.000 21.722935 0.210298
76.000 21.682176 0.210409
77.000 21.969073 0.210520
78.000 21.758897 0.210379
79.000 21.516705 0.209892
80.000 21.719237 0.209289
81.000 21.315013 0.208566
82.000 21.491805 0.208132
83.000 21.105570 0.207858
84.000 21.281712 0.207714
85.000 21.527058 0.207991
86.000 21.426083 0.208284
87.000 21.503052 0.208613
88.000 21.587192 0.209074
89.000 21.713678 0.209276
90.000 21.460851 0.208829
91.000 21.325899 0.207803
92.000 21.017322 0.206972
93.000 21.364657 0.206506
94.000 20.728540 0.206201
95.000 21.026675 0.205958
96.000 20.646520 0.205899
97.000 21.047972 0.206350
98.000 21.339941 0.207002
99.000 20.968476 0.207604
100.000 21.672814 0.208180
101.000 21.224010 0.208724
102.000 21.327182 0.209086
103.000 21.654669 0.209528
104.000 21.371532 0.209584
105.000 21.819712 0.209668
106.000 21.691581 0.209538
107.000 20.981803 0.209320
108.000 21.247126 0.209307
109.000 21.433862 0.209509
110.000 21.745833 0.209877
111.000 21.469533 0.210035
112.000 21.614292 0.210387
113.000 21.919300 0.210513
114.000 21.596742 0.210576
115.000 21.930344 0.210891
116.000 21.599545 0.210966
117.000 22.092052 0.210963
118.000 22.144111 0.210794
119.000 21.591432 0.210708
120.000 21.238288 0.210220
121.000 21.330044 0.209978
122.000 21.957025 0.210359
123.000 21.755910 0.210928
124.000 22.100400 0.210962
125.000 21.559289 0.210751
126.000 21.601319 0.210555
127.000 21.781999 0.210604
128.000 22.102194 0.210956
129.000 21.906703 0.211306
130.000 21.772761 0.211476
131.000 22.109603 0.211763
132.000 22.094651 0.211906
133.000 22.152220 0.211765
134.000 21.957851 0.211513
135.000 21.893719 0.211653
136.000 22.089893 0.211949
137.000 21.604094 0.212127
138.000 22.226791 0.212358
139.000 22.493002 0.212665
140.000 22.369076 0.212751
141.000 22.013878 0.212562
142.000 21.852891 0.212374
143.000 22.406382 0.212166
144.000 21.930517 0.211716
145.000 21.927006 0.211399
146.000 21.978454 0.211211
147.000 21.767326 0.211012
148.000 21.876663 0.210905
149.000 22.209851 0.211045
150.000 21.803550 0.211091
151.000 22.310105 0.211107
152.000 21.962881 0.210975
153.000 21.921473 0.210840
154.000 22.093917 0.211041
155.000 22.120490 0.211193
156.000 22.133975 0.211124
157.000 22.021190 0.211080
158.000 21.825814 0.211283
159.000 22.390162 0.211774
160.000 22.152765 0.212420
161.000 22.062279 0.212673
162.000 22.353067 0.212327
163.000 22.232347 0.211997
164.000 22.109621 0.212091
165.000 22.226466 0.212545
166.000 22.473048 0.213211
167.000 22.866861 0.213736
168.000 22.505606 0.214026
169.000 22.297478 0.214227
170.000 22.424504 0.214136
171.000 22.648739 0.214118
172.000 22.559030 0.214406
173.000 22.521841 0.214696
174.000 22.802149 0.214625
175.000 22.811344 0.214660
176.000 22.683516 0.215000
177.000 22.839092 0.215245
178.000 22.657529 0.215312
179.000 22.565179 0.214847
180.000 22.502310 0.214279
181.000 22.230131 0.214010
182.000 22.573397 0.213937
183.000 22.458413 0.213810
184.000 22.402189 0.213975
185.000 22.597970 0.214292
186.000 22.653285 0.214528
187.000 22.504613 0.214707
188.000 22.604707 0.215030
189.000 22.644032 0.215422
190.000 23.187876 0.215837
191.000 22.603670 0.216130
192.000 22.999141 0.216389
193.000 23.163326 0.216245
194.000 22.707397 0.216027
195.000 22.750013 0.216108
196.000 22.853524 0.216620
197.000 22.784727 0.217134
198.000 23.568173 0.217813
199.000 23.419341 0.218558
200.000 23.340882 0.219075
201.000 23.531019 0.219496
202.000 23.775002 0.219823
203.000 23.797538 0.220439
204.000 23.788193 0.220971
205.000 24.115418 0.221075
206.000 23.761369 0.220847
207.000 23.822017 0.220635
208.000 23.881549 0.220343
209.000 23.604901 0.219969
210.000 23.700158 0.219603
211.000 23.462435 0.219225
212.000 24.199208 0.219321
213.000 23.482368 0.219088
214.000 23.588592 0.218482
215.000 23.081817 0.217671
216.000 22.872707 0.216955
217.000 22.985262 0.216484
218.000 22.903269 0.216323
219.000 22.921803 0.216406
220.000 22.972817 0.216339
221.000 23.102961 0.216032
222.000 23.199786 0.215460
223.000 23.068079 0.214739
224.000 22.554795 0.214278
225.000 22.927754 0.214269
226.000 22.999320 0.214738
227.000 22.581151 0.215102
228.000 22.581910 0.214967
229.000 22.583013 0.214589
230.000 22.923811 0.214138
231.000 22.412585 0.213828
232.000 22.354551 0.213654
233.000 22.761537 0.213955
234.000 22.589190 0.214715
235.000 22.714698 0.215284
236.000 22.926467 0.215531
237.000 22.847231 0.215585
238.000 22.204474 0.215155
239.000 22.345702 0.214647
360.000 22.994922 0.215927
361.000 22.929092 0.216177
362.000 23.098835 0.216596
363.000 22.799703 0.217378
364.000 23.459136 0.218402
365.000 23.781903 0.219074
366.000 23.540007 0.219393
367.000 23.865850 0.219660
368.000 23.350906 0.219515
369.000 23.622490 0.219193
370.000 23.504371 0.218884
371.000 23.521096 0.218297
372.000 23.324301 0.217707
373.000 23.628012 0.217014
374.000 22.384868 0.216692
375.000 22.778570 0.216777
376.000 22.921898 0.216659
377.000 23.003105 0.216256
378.000 22.745803 0.215801
379.000 22.725656 0.215736
380.000 22.533854 0.215750
381.000 22.670928 0.216178
382.000 22.868019 0.216610
383.000 23.447478 0.216891
384.000 23.005161 0.217196
385.000 23.877024 0.217629
386.000 23.631375 0.218204
387.000 23.498457 0.218966
388.000 23.852774 0.219481
389.000 23.980466 0.219860
390.000 23.559319 0.220181
391.000 23.549873 0.220573
392.000 24.294357 0.220847
393.000 23.767635 0.220900
394.000 24.222857 0.221129
395.000 24.178093 0.221113
396.000 23.628717 0.220988
397.000 24.136501 0.220956
398.000 24.098368 0.220866
399.000 24.266549 0.220905
400.000 24.012212 0.221079
401.000 24.121084 0.221079
402.000 24.081539 0.220976
403.000 23.933445 0.220921
404.000 24.319721 0.220786
405.000 24.154516 0.220711
406.000 24.220280 0.220433
407.000 23.875386 0.220050
408.000 23.928569 0.219470
409.000 23.293229 0.218687
410.000 23.217180 0.217991
411.000 23.448011 0.217411
412.000 23.053044 0.216819
413.000 22.893154 0.216239
414.000 22.929339 0.215842
415.000 22.520176 0.215692
416.000 22.843241 0.215428
417.000 22.875575 0.215252
418.000 22.711229 0.215303
419.000 22.517497 0.215208
420.000 23.108661 0.215065
421.000 22.757831 0.214761
422.000 22.377046 0.214439
423.000 22.403893 0.214120
424.000 22.079614 0.213626
425.000 21.970868 0.213231
426.000 21.919461 0.213160
427.000 22.154094 0.213179
428.000 22.483387 0.213465
429.000 22.703074 0.214184
430.000 22.680701 0.214949
431.000 22.990833 0.215254
432.000 22.865885 0.215127
433.000 22.465304 0.214987
434.000 22.518111 0.214924
435.000 22.713026 0.214693
436.000 22.729403 0.214367
437.000 22.773257 0.214163
438.000 22.194849 0.213927
439.000 22.039392 0.213768
440.000 22.932708 0.213966
441.000 22.462367 0.214076
442.000 22.777033 0.214263
443.000 22.599788 0.214405
444.000 22.376722 0.214796
445.000 23.037247 0.215076
446.000 22.909533 0.215421
447.000 23.192177 0.215720
