# date, mag, err_mag
-0.000 20.128313 0.201013
1.000 20.544292 0.201076
2.000 20.538597 0.200977
3.000 20.099677 0.201023
4.000 20.326232 0.201180
5.000 20.290744 0.201202
6.000 20.150562 0.201104
7.000 20.524940 0.201099
8.000 20.172501 0.201011
9.000 20.097138 0.200799
10.000 20.152194 0.200811
11.000 20.500274 0.201006
12.000 20.338635 0.201126
13.000 19.881835 0.201175
14.000 20.192241 0.201319
15.000 20.647935 0.201413
16.000 20.576480 0.201515
17.000 20.503590 0.201543
18.000 20.606214 0.201603
19.000 20.657569 0.201763
20.000 20.834187 0.201771
21.000 20.355074 0.201480
22.000 20.228128 0.201168
23.000 20.073791 0.200876
24.000 20.152093 0.200446
25.000 19.978560 0.199922
26.000 19.576375 0.199434
27.000 19.626013 0.198941
28.000 19.464569 0.198260
29.000 19.878390 0.197329
30.000 19.451551 0.196259
31.000 18.860151 0.195200
32.000 19.100438 0.194416
33.000 18.946356 0.193769
34.000 18.810903 0.193250
35.000 18.578876 0.192962
36.000 18.413162 0.192818
37.000 18.938988 0.192397
38.000 18.386110 0.191923
39.000 18.414334 0.191531
40.000 17.988684 0.191237
41.000 17.901653 0.191315
42.000 18.396905 0.191608
43.000 18.546346 0.191836
44.000 18.455202 0.191813
45.000 18.771443 0.191769
46.000 18.378165 0.191884
47.000 18.420155 0.192270
48.000 18.925929 0.192793
49.000 18.491903 0.193196
50.000 18.870871 0.193414
51.000 18.553360 0.193580
52.000 18.491038 0.193701
53.000 18.910960 0.194116
54.000 19.086490 0.195024
55.000 19.299622 0.195912
56.000 19.481451 0.196444
57.000 19.608376 0.196773
58.000 19.563766 0.197098
59.000 19.630682 0.197201
60.000 19.564477 0.196949
61.000 19.473029 0.196809
62.000 19.323922 0.196905
63.000 19.211859 0.197014
64.000 19.410779 0.197050
65.000 19.211686 0.197006
66.000 19.885189 0.196896
67.000 19.391512 0.196631
68.000 19.323560 0.196494
69.000 19.458094 0.196508
70.000 19.179190 0.196683
71.000 19.393622 0.196991
72.000 19.440482 0.197398
73.000 20.345289 0.198129
74.000 19.815420 0.199002
75.000 19.759092 0.199858
76.000 20.569428 0.200612
77.000 20.771172 0.201049
78.000 20.548426 0.201385
79.000 20.386666 0.201916
80.000 20.466187 0.202715
81.000 20.629922 0.203358
82.000 20.869558 0.203680
83.000 20.610052 0.203861
84.000 20.694171 0.203796
85.000 20.866309 0.203642
86.000 20.630284 0.203398
87.000 20.588924 0.203037
88.000 20.472830 0.202619
89.000 20.505690 0.201979
90.000 20.369913 0.201525
91.000 20.476829 0.201058
92.000 20.237222 0.200418
93.000 19.877558 0.199349
94.000 19.647937 0.198281
95.000 19.905355 0.197399
96.000 19.486602 0.196539
