# date, mag, err_mag
452.000 21.645533 0.207484
453.000 21.735497 0.207620
454.000 22.075349 0.207451
455.000 21.741560 0.207621
456.000 21.727733 0.207795
457.000 21.395705 0.207915
458.000 21.848198 0.208317
459.000 22.087354 0.208726
460.000 21.495486 0.208478
461.000 21.364962 0.208094
462.000 21.874482 0.207493
463.000 21.205972 0.206780
464.000 21.045416 0.205976
465.000 20.922026 0.205070
466.000 21.400966 0.204250
467.000 20.822728 0.204051
468.000 20.507045 0.204188
469.000 20.712978 0.204051
470.000 20.787323 0.203805
471.000 20.539789 0.203341
472.000 20.877618 0.203359
473.000 20.940065 0.203538
474.000 20.816681 0.203550
475.000 20.807334 0.203602
476.000 20.616324 0.203746
477.000 21.036282 0.203365
478.000 20.806685 0.202718
479.000 20.601446 0.202159
480.000 20.539952 0.201711
481.000 20.517460 0.201449
482.000 20.693491 0.201298
483.000 20.537800 0.201151
484.000 20.096604 0.201396
485.000 20.453334 0.201514
486.000 20.568372 0.201591
487.000 20.477112 0.201594
488.000 20.306697 0.201796
489.000 20.383986 0.201716
490.000 20.330603 0.201419
491.000 20.560157 0.201138
492.000 20.772196 0.200954
493.000 20.219962 0.200748
494.000 19.827056 0.200356
495.000 20.157725 0.199704
496.000 19.710204 0.199656
497.000 20.218286 0.199849
498.000 20.335372 0.200255
499.000 20.094722 0.200363
500.000 19.863004 0.200022
501.000 20.041737 0.199758
502.000 20.014441 0.199439
503.000 19.730208 0.199267
504.000 19.831336 0.199258
505.000 20.159672 0.198946
506.000 19.485230 0.198076
507.000 19.317557 0.197040
508.000 19.169143 0.196196
509.000 19.167877 0.195781
510.000 19.078617 0.195680
511.000 19.047712 0.195717
512.000 19.350205 0.195793
513.000 19.277311 0.195979
514.000 19.386987 0.195930
515.000 18.856685 0.195717
516.000 19.096892 0.195346
517.000 19.012308 0.194390
518.000 18.724203 0.193257
519.000 18.541642 0.192137
520.000 18.178501 0.191150
521.000 18.285973 0.190359
522.000 17.888518 0.189785
523.000 17.929800 0.189364
524.000 17.859871 0.189367
525.000 18.302060 0.189961
526.000 18.286379 0.190978
527.000 18.644411 0.191621
528.000 18.273705 0.192201
529.000 18.631286 0.192722
530.000 18.628642 0.192775
531.000 18.520478 0.192646
532.000 18.488319 0.192424
533.000 18.952423 0.192113
534.000 18.548171 0.191807
535.000 18.136336 0.191044
536.000 17.992694 0.190132
537.000 18.084980 0.189336
538.000 17.968454 0.188696
539.000 18.015405 0.188372
540.000 17.745505 0.188240
541.000 17.876251 0.188241
542.000 17.841647 0.188505
543.000 18.041835 0.189128
544.000 18.066998 0.189382
545.000 17.922757 0.189679
546.000 18.268085 0.189731
547.000 18.019355 0.189131
548.000 18.397603 0.188717
549.000 17.742405 0.188426
550.000 18.008752 0.188369
551.000 17.816503 0.189031
552.000 17.956078 0.189729
553.000 17.991855 0.190191
554.000 18.045740 0.190341
555.000 18.105433 0.190288
556.000 18.135766 0.190366
557.000 18.102841 0.190815
558.000 18.345938 0.191116
559.000 18.355962 0.191504
560.000 18.331340 0.192013
561.000 18.680996 0.192788
562.000 18.429861 0.193327
563.000 18.581358 0.193554
564.000 18.436095 0.193443
565.000 18.648671 0.192864
566.000 18.522453 0.192128
567.000 18.442662 0.191365
568.000 18.579975 0.190678
569.000 18.068050 0.190053
570.000 18.251253 0.189604
571.000 18.024818 0.189351
572.000 18.204166 0.189219
573.000 17.894921 0.189208
574.000 17.702459 0.188966
575.000 17.705404 0.188676
576.000 17.588358 0.188473
577.000 17.832474 0.188421
578.000 17.763085 0.188342
579.000 17.808279 0.188155
580.000 17.478629 0.188086
581.000 17.524819 0.187962
582.000 17.698695 0.187768
583.000 17.681367 0.187386
584.000 17.254724 0.186893
585.000 17.649256 0.186722
586.000 17.840449 0.187132
587.000 17.464022 0.187719
588.000 17.736049 0.188111
589.000 17.615054 0.188076
590.000 17.777473 0.188092
591.000 17.428824 0.188053
592.000 17.716581 0.188076
593.000 17.877994 0.188173
594.000 17.983399 0.188471
595.000 17.750798 0.188925
596.000 18.230568 0.189351
597.000 17.876652 0.189517
598.000 17.879766 0.189671
599.000 17.823064 0.189810
720.000 18.298435 0.190748
721.000 18.321243 0.190462
722.000 17.981596 0.190004
723.000 18.015333 0.189807
724.000 17.987873 0.189609
725.000 17.964912 0.189635
726.000 18.061570 0.189560
727.000 18.151653 0.189077
728.000 17.798462 0.188268
729.000 17.485324 0.186939
730.000 17.090865 0.185957
731.000 16.837553 0.185043
732.000 16.779797 0.184393
733.000 17.053973 0.184054
734.000 17.316190 0.184124
735.000 17.132317 0.184464
736.000 17.123581 0.185032
737.000 16.990693 0.185458
738.000 17.208992 0.186175
739.000 17.506775 0.186932
740.000 17.462396 0.187818
741.000 17.707986 0.188904
742.000 18.449109 0.189817
743.000 18.124633 0.190492
744.000 18.206407 0.191183
745.000 18.442737 0.191644
746.000 18.739207 0.191764
747.000 18.298396 0.191703
748.000 18.454448 0.191784
749.000 18.629739 0.191928
750.000 18.504841 0.191962
751.000 18.591779 0.192225
752.000 18.909081 0.192452
753.000 18.742820 0.192518
754.000 18.348616 0.192406
755.000 18.419687 0.192420
756.000 18.330412 0.192664
757.000 18.494702 0.192758
758.000 18.708748 0.192746
759.000 18.525737 0.192811
760.000 18.868040 0.192808
761.000 18.701548 0.192879
762.000 18.710469 0.193208
763.000 18.838452 0.193789
764.000 18.905517 0.194707
765.000 19.359560 0.195691
766.000 19.251761 0.196208
767.000 19.469794 0.196714
768.000 19.380507 0.196944
769.000 19.530398 0.197114
770.000 19.254577 0.197267
771.000 19.449893 0.197251
772.000 19.786044 0.197416
773.000 19.649924 0.198053
774.000 19.975106 0.198328
775.000 19.389012 0.198228
776.000 19.474399 0.197985
777.000 19.403504 0.197931
778.000 19.786425 0.197937
779.000 19.541545 0.197907
780.000 19.766603 0.197701
781.000 19.358125 0.197220
782.000 19.343575 0.196971
783.000 19.870198 0.196528
784.000 19.557362 0.196182
785.000 19.017037 0.196332
786.000 19.601294 0.196699
787.000 19.317919 0.196861
788.000 19.405471 0.197139
789.000 19.836887 0.197849
790.000 19.908687 0.198423
791.000 19.758693 0.198678
792.000 20.159443 0.199053
793.000 20.220869 0.199592
794.000 20.307887 0.200001
795.000 19.843037 0.200089
796.000 20.145164 0.199712
797.000 19.828121 0.199036
798.000 20.010163 0.198719
799.000 19.853453 0.198660
800.000 19.628331 0.198965
801.000 20.047032 0.199503
802.000 19.902585 0.200176
803.000 19.890971 0.200932
804.000 20.156032 0.201612
805.000 20.835891 0.202288
806.000 20.914372 0.202936
807.000 21.193410 0.203710
808.000 20.804948 0.204289
809.000 20.864588 0.204728
810.000 21.006405 0.205240
811.000 21.170686 0.205405
812.000 21.227302 0.205750
813.000 21.374612 0.206216
814.000 21.139429 0.206533
815.000 21.194767 0.206507
816.000 21.138985 0.206197
817.000 20.945739 0.205610
818.000 21.412020 0.204958
819.000 20.544054 0.204793
820.000 21.151575 0.204880
821.000 21.536908 0.204829
822.000 20.787254 0.204570
823.000 21.263532 0.204170
824.000 20.938644 0.203902
825.000 20.719131 0.203534
826.000 20.728330 0.203393
827.000 20.333777 0.203569
828.000 20.628242 0.203950
829.000 21.064933 0.204930
830.000 21.123052 0.206256
831.000 21.764158 0.207320
832.000 21.738780 0.207977
833.000 21.813176 0.208287
834.000 21.934272 0.208605
835.000 22.052146 0.208608
836.000 21.949678 0.208490
837.000 21.933708 0.208338
838.000 21.902963 0.209013
839.000 21.996007 0.210184
840.000 22.045066 0.211250
841.000 22.554483 0.212011
842.000 22.641869 0.212562
843.000 23.032482 0.213199
844.000 23.038490 0.213591
845.000 22.617892 0.213372
846.000 22.872452 0.212829
847.000 22.830380 0.212269
848.000 22.436016 0.211634
849.000 22.570556 0.210959
850.000 22.109508 0.210305
851.000 21.977264 0.209741
852.000 21.953026 0.209085
853.000 21.855857 0.208423
854.000 21.729020 0.208149
855.000 21.683671 0.208034
856.000 22.217949 0.207841
857.000 21.906113 0.207656
858.000 21.149532 0.207427
859.000 21.428815 0.207229
860.000 21.406672 0.207025
861.000 21.726956 0.206865
862.000 21.992521 0.206933
863.000 21.366429 0.207231
864.000 21.272394 0.207316
865.000 21.639849 0.207058
866.000 21.298165 0.206636
867.000 21.432049 0.206246
868.000 21.201247 0.206266
869.000 21.144933 0.206056
870.000 21.562865 0.206048
871.000 21.285745 0.206320
872.000 21.606501 0.206722
873.000 21.230131 0.207269
874.000 21.638747 0.207622
875.000 21.738953 0.208224
876.000 21.972418 0.209515
877.000 21.801345 0.210777
878.000 22.718647 0.211569
879.000 22.279394 0.212043
880.000 22.571318 0.212340
881.000 22.351649 0.212572
882.000 22.402998 0.212818
883.000 22.616129 0.213325
884.000 23.019915 0.213906
885.000 22.942728 0.214444
886.000 23.049181 0.214768
887.000 23.332149 0.214851
888.000 23.196263 0.214672
889.000 23.289852 0.214265
890.000 23.133628 0.214080
891.000 22.920290 0.213867
892.000 23.509556 0.213670
893.000 22.936611 0.213641
894.000 22.925408 0.213855
895.000 22.826431 0.213948
896.000 23.254082 0.214107
897.000 23.282619 0.214083
898.000 23.475004 0.213871
899.000 23.100903 0.213439
900.000 23.060780 0.213192
901.000 22.838765 0.212786
902.000 22.947798 0.212502
903.000 22.751212 0.212253
904.000 22.683447 0.212254
905.000 22.604030 0.212101
906.000 22.484114 0.211653
907.000 22.401629 0.210972
908.000 21.739605 0.210294
909.000 21.959164 0.209660
910.000 21.951307 0.209538
911.000 21.725972 0.209492
912.000 21.889766 0.209408
913.000 21.638261 0.209046
914.000 21.946916 0.208802
915.000 21.692096 0.208217
916.000 21.419588 0.207212
917.000 21.380522 0.206398
918.000 21.113856 0.205951
919.000 21.081945 0.205988
920.000 21.736511 0.206444
921.000 21.050043 0.206656
922.000 21.690002 0.206614
923.000 21.661924 0.206681
924.000 21.512662 0.206744
925.000 21.454672 0.206689
926.000 21.159520 0.206644
927.000 21.259917 0.206464
928.000 21.288432 0.206275
929.000 20.976444 0.206097
930.000 21.097948 0.205754
931.000 20.681862 0.204937
932.000 20.656925 0.204370
933.000 20.637505 0.203937
934.000 20.561476 0.203603
935.000 20.563059 0.202979
936.000 20.497936 0.202151
937.000 20.493093 0.201320
938.000 20.811150 0.201078
939.000 20.125920 0.200743
940.000 20.426645 0.200387
941.000 20.111057 0.200165
942.000 20.155949 0.199594
943.000 19.609414 0.199263
944.000 20.142445 0.199036
945.000 19.669307 0.198895
946.000 19.578747 0.198465
947.000 19.559266 0.198018
948.000 19.653040 0.198231
949.000 19.782041 0.198684
950.000 19.623829 0.199101
951.000 19.718962 0.199437
952.000 20.166451 0.199603
953.000 19.687902 0.199484
954.000 20.104723 0.199204
955.000 20.184630 0.199216
956.000 20.228091 0.199290
957.000 19.841454 0.199253
958.000 20.043311 0.199237
959.000 19.739496 0.199154
