# date, mag, err_mag
-0.000 20.199472 0.200866
1.000 20.312381 0.200947
2.000 20.033273 0.200895
3.000 20.279753 0.200949
4.000 20.732902 0.201088
5.000 20.297013 0.201123
6.000 20.205298 0.201058
7.000 20.120284 0.201061
8.000 20.543990 0.200995
9.000 20.164090 0.200824
10.000 20.266836 0.200823
11.000 20.700255 0.200969
12.000 20.256811 0.201065
13.000 20.449905 0.201111
14.000 20.456788 0.201235
15.000 20.255583 0.201324
16.000 20.187654 0.201422
17.000 20.798057 0.201461
18.000 20.676539 0.201524
19.000 20.425322 0.201666
20.000 20.932596 0.201690
21.000 20.312885 0.201472
22.000 20.314469 0.201222
23.000 20.076235 0.200973
24.000 20.257465 0.200601
25.000 20.216549 0.200140
26.000 19.948401 0.199692
27.000 19.863842 0.199230
28.000 19.606236 0.198609
29.000 19.419069 0.197775
30.000 19.301174 0.196808
31.000 19.463232 0.195825
32.000 19.109167 0.195042
33.000 19.008005 0.194363
34.000 19.146894 0.193791
35.000 18.994268 0.193415
36.000 18.843254 0.193175
37.000 18.825871 0.192738
38.000 18.473709 0.192266
39.000 18.401037 0.191861
40.000 18.771570 0.191536
41.000 18.750540 0.191515
42.000 18.622245 0.191688
43.000 18.793679 0.191837
44.000 18.508093 0.191806
45.000 18.509159 0.191765
46.000 18.474589 0.191852
47.000 18.264146 0.192161
48.000 18.349787 0.192596
49.000 18.688505 0.192957
50.000 18.519516 0.193182
51.000 18.687971 0.193366
52.000 19.126092 0.193512
53.000 18.891515 0.193886
54.000 18.938084 0.194662
55.000 19.298654 0.195451
56.000 19.318783 0.195980
57.000 19.256810 0.196353
58.000 19.157204 0.196715
59.000 19.605290 0.196891
60.000 19.435528 0.196765
61.000 19.298191 0.196700
62.000 19.171838 0.196804
63.000 19.454582 0.196910
64.000 19.325817 0.196959
65.000 19.298711 0.196941
66.000 19.540735 0.196864
67.000 19.303601 0.196656
68.000 19.520745 0.196537
69.000 19.587223 0.196533
70.000 19.326505 0.196660
71.000 19.441189 0.196902
72.000 19.504773 0.197239
73.000 19.571465 0.197854
74.000 19.871784 0.198609
75.000 19.841453 0.199381
76.000 19.963635 0.200094
77.000 19.950465 0.200566
78.000 20.299428 0.200952
79.000 20.480710 0.201483
80.000 20.701852 0.202227
81.000 20.609240 0.202857
82.000 20.642892 0.203232
83.000 20.471560 0.203486
84.000 20.815769 0.203527
85.000 20.914501 0.203471
86.000 20.830931 0.203319
87.000 20.703808 0.203049
88.000 20.957372 0.202711
89.000 20.493318 0.202175
90.000 20.216245 0.201762
91.000 20.259123 0.201327
92.000 20.320437 0.200744
93.000 20.050016 0.199805
94.000 20.317125 0.198840
95.000 19.671076 0.197996
96.000 19.640604 0.197157
97.000 19.278481 0.196664
98.000 19.104914 0.196166
99.000 19.404101 0.195794
100.000 19.342331 0.195473
101.000 18.792498 0.195225
102.000 19.238486 0.195236
103.000 19.268007 0.195291
104.000 19.496193 0.195459
105.000 19.201210 0.195532
106.000 19.093795 0.195616
107.000 19.207996 0.195869
108.000 19.486519 0.196331
109.000 19.218797 0.196809
110.000 19.625606 0.197305
111.000 19.609151 0.197717
112.000 19.539194 0.197863
113.000 19.413080 0.197834
114.000 19.613424 0.197818
115.000 19.858003 0.197898
116.000 19.842388 0.198218
117.000 20.000997 0.198480
118.000 19.461575 0.198617
119.000 19.852850 0.198398
120.000 19.580887 0.198031
121.000 19.794268 0.197614
122.000 19.560456 0.197238
123.000 19.811339 0.196843
124.000 19.258571 0.196549
125.000 19.351873 0.196159
126.000 18.709244 0.195858
127.000 19.617286 0.195624
128.000 18.960086 0.195374
129.000 18.967265 0.195320
130.000 19.264828 0.195554
131.000 19.596611 0.195817
132.000 19.184748 0.196036
133.000 19.543453 0.196224
134.000 19.191358 0.196556
135.000 19.747886 0.197016
136.000 19.648356 0.197439
137.000 19.792940 0.197559
138.000 19.716964 0.197466
139.000 19.521480 0.197276
140.000 19.450442 0.197128
141.000 19.626114 0.196866
142.000 19.597575 0.196714
143.000 19.695144 0.196760
144.000 19.604829 0.196917
145.000 19.538686 0.197278
146.000 19.693962 0.197817
147.000 19.743112 0.198538
148.000 19.845354 0.199003
149.000 20.047185 0.199264
150.000 20.116154 0.199408
151.000 20.033715 0.199478
152.000 19.943678 0.199599
153.000 20.166896 0.199860
154.000 19.831115 0.200021
155.000 20.275435 0.200187
156.000 20.232170 0.200089
157.000 19.930268 0.199917
158.000 19.929584 0.199536
159.000 20.087477 0.198932
160.000 19.959807 0.198363
161.000 19.605086 0.197645
162.000 19.577121 0.196931
163.000 18.870229 0.196316
164.000 19.410443 0.195663
165.000 19.420943 0.195042
166.000 18.865069 0.194554
167.000 18.455239 0.193997
168.000 18.827623 0.193466
169.000 18.925398 0.192997
170.000 18.518927 0.192406
171.000 18.729884 0.191813
172.000 18.493553 0.191288
173.000 18.316431 0.190916
174.000 18.398788 0.190699
175.000 18.512175 0.190814
176.000 18.394823 0.191137
177.000 18.170744 0.191457
178.000 18.176415 0.191820
179.000 18.178947 0.192147
180.000 18.255538 0.192172
181.000 18.796794 0.192206
182.000 18.727990 0.192279
183.000 18.343958 0.192246
184.000 18.705801 0.191896
185.000 18.172180 0.191305
186.000 18.308975 0.190560
187.000 18.161181 0.189961
188.000 17.899865 0.189469
189.000 17.875131 0.188931
190.000 17.710669 0.188536
191.000 17.776047 0.188314
192.000 17.968138 0.188275
193.000 17.648025 0.188436
194.000 17.983721 0.188686
195.000 17.684203 0.188820
196.000 18.220405 0.188851
197.000 17.705156 0.188930
198.000 17.648915 0.188884
199.000 17.831983 0.188829
200.000 17.825524 0.188803
201.000 17.854837 0.188911
202.000 17.956574 0.188920
203.000 17.624563 0.188958
204.000 18.240458 0.189142
205.000 17.839728 0.189247
206.000 17.872611 0.189102
207.000 17.773071 0.188909
208.000 17.758349 0.188429
209.000 17.877959 0.187578
210.000 17.446162 0.186531
211.000 17.358157 0.185473
212.000 17.610958 0.184622
213.000 17.197518 0.183893
214.000 16.998140 0.183422
215.000 16.609699 0.183246
216.000 17.024022 0.183329
217.000 17.077919 0.183457
218.000 16.891793 0.183450
219.000 16.599291 0.183442
220.000 16.827065 0.183312
221.000 16.724436 0.183378
222.000 17.142480 0.183613
223.000 17.063881 0.183935
224.000 17.078464 0.184154
225.000 16.917547 0.184392
226.000 16.999475 0.184729
227.000 17.328116 0.184972
228.000 17.362967 0.185110
229.000 17.474427 0.185121
230.000 17.253344 0.185096
231.000 17.188463 0.185021
232.000 17.301929 0.185000
233.000 17.022254 0.185087
234.000 17.207012 0.185332
235.000 17.199867 0.185654
236.000 17.521837 0.185933
237.000 17.159574 0.186168
238.000 17.268416 0.186114
239.000 17.372885 0.186072
360.000 20.707268 0.203919
361.000 21.063356 0.204185
362.000 21.195458 0.204201
363.000 21.000535 0.204079
364.000 21.021134 0.203843
365.000 20.869852 0.203485
366.000 20.728372 0.203170
367.000 20.473467 0.202926
368.000 20.507524 0.202895
369.000 20.663411 0.202892
370.000 20.350350 0.202615
371.000 20.731799 0.202261
372.000 20.460521 0.202032
373.000 20.498358 0.201929
374.000 20.427364 0.201984
375.000 20.362503 0.202175
376.000 20.465345 0.202320
377.000 20.691841 0.202386
378.000 20.716432 0.202495
379.000 20.582666 0.202646
380.000 20.566734 0.202804
381.000 20.723021 0.203061
382.000 20.505696 0.203265
383.000 20.704984 0.203340
384.000 20.547779 0.203600
385.000 20.744840 0.203959
386.000 21.144864 0.204343
387.000 21.065328 0.204643
388.000 20.830704 0.204843
389.000 20.907877 0.204862
390.000 21.072110 0.204743
391.000 20.786452 0.204709
392.000 21.059755 0.204823
393.000 21.384867 0.204915
394.000 21.123761 0.204924
395.000 21.279849 0.204767
396.000 21.003865 0.204539
397.000 21.236911 0.204202
398.000 20.869952 0.203817
399.000 20.797285 0.203533
400.000 21.034987 0.203539
401.000 20.734495 0.203769
402.000 20.825353 0.204015
403.000 20.782253 0.203943
404.000 20.839703 0.203602
405.000 20.673975 0.203245
406.000 21.090243 0.203047
407.000 20.396522 0.202973
408.000 20.774977 0.202884
409.000 20.531264 0.203110
410.000 20.787665 0.203448
411.000 21.055764 0.203641
412.000 20.653001 0.203497
413.000 20.265532 0.203283
414.000 20.827568 0.203164
415.000 20.921974 0.202859
416.000 20.556160 0.202413
