# date, mag, err_mag
-0.000 20.477113 0.201314
1.000 20.187588 0.201297
2.000 20.405968 0.201007
3.000 19.973730 0.201102
4.000 20.428424 0.201391
5.000 20.116395 0.201350
6.000 20.386223 0.201105
7.000 19.991902 0.201121
8.000 20.268178 0.200961
9.000 20.040795 0.200599
10.000 20.688327 0.200760
11.000 20.435007 0.201212
12.000 20.320347 0.201383
13.000 20.334035 0.201374
14.000 19.856582 0.201573
15.000 20.281524 0.201650
16.000 20.019594 0.201749
17.000 20.162622 0.201705
18.000 20.714309 0.201761
19.000 20.135873 0.202015
20.000 20.513071 0.201919
21.000 20.145110 0.201288
22.000 20.833277 0.200790
23.000 20.433519 0.200444
24.000 20.206911 0.199866
25.000 19.728642 0.199182
26.000 19.712518 0.198655
27.000 19.899959 0.198140
28.000 19.883640 0.197266
29.000 19.255251 0.196003
30.000 19.045964 0.194636
31.000 18.575507 0.193458
32.000 19.005235 0.192900
33.000 18.575827 0.192506
34.000 18.243333 0.192238
35.000 18.765291 0.192286
36.000 18.494077 0.192419
37.000 18.639273 0.191862
38.000 18.694708 0.191251
39.000 18.186847 0.190875
40.000 18.465434 0.190697
41.000 18.309581 0.191193
42.000 18.427064 0.191890
43.000 18.729890 0.192227
44.000 18.213745 0.192003
45.000 18.326972 0.191840
46.000 18.571042 0.192047
47.000 18.536691 0.192752
48.000 19.003962 0.193560
49.000 18.865436 0.193971
50.000 18.787534 0.193999
51.000 18.341181 0.194018
52.000 18.899318 0.194038
53.000 19.139477 0.194697
54.000 19.493689 0.196201
55.000 19.992782 0.197352
56.000 19.804064 0.197639
57.000 20.144719 0.197642
58.000 20.114377 0.197802
59.000 19.746974 0.197623
60.000 19.159837 0.196906
61.000 19.605797 0.196660
62.000 19.804411 0.196952
63.000 19.193933 0.197183
64.000 19.774347 0.197197
65.000 19.881553 0.197060
66.000 19.522988 0.196833
67.000 19.428151 0.196374
68.000 19.524689 0.196265
69.000 19.720551 0.196455
70.000 19.277500 0.196873
71.000 19.372457 0.197423
72.000 19.828382 0.198036
73.000 19.802004 0.199162
74.000 20.139525 0.200353
75.000 20.273277 0.201329
76.000 20.425234 0.202023
77.000 20.710463 0.202117
78.000 20.552516 0.202196
79.000 20.532486 0.202802
80.000 20.645569 0.203902
81.000 20.852229 0.204548
82.000 20.934204 0.204549
83.000 21.114586 0.204431
84.000 20.731398 0.203994
85.000 20.667115 0.203587
86.000 20.155361 0.203145
87.000 20.400627 0.202589
88.000 20.580252 0.202030
89.000 19.719643 0.201128
90.000 20.154998 0.200718
91.000 20.469542 0.200273
92.000 19.949878 0.199470
93.000 19.893542 0.197903
94.000 19.354727 0.196606
95.000 19.143172 0.195801
96.000 18.979160 0.195027
97.000 19.365944 0.195084
98.000 19.133747 0.194855
99.000 18.991188 0.194772
100.000 19.021705 0.194642
101.000 18.785115 0.194577
102.000 18.845311 0.195050
103.000 19.062168 0.195388
104.000 19.270725 0.195816
105.000 19.148286 0.195862
106.000 19.252398 0.195936
107.000 19.345104 0.196432
108.000 19.636428 0.197308
109.000 19.627770 0.198002
110.000 20.042031 0.198601
111.000 19.717002 0.198929
112.000 19.845218 0.198637
113.000 19.722979 0.198136
114.000 19.494021 0.197927
115.000 19.796212 0.198083
116.000 20.131375 0.198811
117.000 19.716944 0.199192
118.000 19.813579 0.199170
119.000 19.664812 0.198352
120.000 19.491730 0.197464
121.000 19.538327 0.196757
122.000 19.320513 0.196320
123.000 19.534078 0.195907
124.000 19.575503 0.195751
125.000 19.158209 0.195309
126.000 18.859675 0.195100
127.000 19.226528 0.195011
128.000 18.949318 0.194810
129.000 19.031206 0.195060
130.000 19.342505 0.195857
131.000 19.685738 0.196426
132.000 19.355987 0.196697
133.000 19.460962 0.196835
134.000 19.816543 0.197352
135.000 19.814760 0.198081
136.000 19.821250 0.198576
137.000 19.953002 0.198265
138.000 19.441870 0.197644
139.000 19.555170 0.197080
140.000 19.401262 0.196827
141.000 19.497836 0.196374
142.000 19.575840 0.196314
143.000 19.293519 0.196714
144.000 19.606836 0.197202
145.000 19.478995 0.198002
146.000 19.905594 0.199004
147.000 20.214508 0.200172
148.000 20.335164 0.200463
149.000 20.050317 0.200306
150.000 20.347451 0.200077
151.000 20.257837 0.199882
152.000 19.815749 0.199965
153.000 20.128382 0.200435
154.000 20.265432 0.200564
155.000 20.098043 0.200692
156.000 19.906407 0.200201
157.000 20.013509 0.199720
158.000 19.458397 0.198904
159.000 19.843288 0.197777
160.000 19.230872 0.197019
161.000 19.390294 0.196037
162.000 19.143960 0.195218
163.000 19.203994 0.194710
164.000 18.971561 0.194066
165.000 18.770466 0.193500
166.000 18.972995 0.193233
167.000 19.159998 0.192678
168.000 18.468502 0.192183
169.000 18.430340 0.191804
170.000 18.649174 0.191090
171.000 18.459289 0.190412
172.000 18.308418 0.189970
173.000 17.956253 0.189858
174.000 18.191782 0.190007
175.000 18.095161 0.190775
176.000 18.500628 0.191699
177.000 18.817747 0.192273
178.000 18.725639 0.192778
179.000 18.480693 0.193092
180.000 18.830286 0.192663
181.000 18.676620 0.192485
182.000 18.505419 0.192517
183.000 18.209191 0.192331
184.000 18.116733 0.191449
185.000 17.998778 0.190252
186.000 17.843732 0.189003
187.000 18.031351 0.188410
188.000 17.766378 0.188114
189.000 17.798943 0.187617
190.000 17.600292 0.187443
191.000 17.468173 0.187587
192.000 18.042733 0.187987
193.000 18.010360 0.188640
194.000 17.849130 0.189231
195.000 17.707326 0.189332
196.000 17.921091 0.189178
197.000 18.156025 0.189213
198.000 18.314440 0.188980
199.000 17.857717 0.188816
200.000 17.723985 0.188795
201.000 18.002321 0.189099
202.000 17.857556 0.189071
203.000 17.755630 0.189126
204.000 17.780558 0.189532
205.000 18.184717 0.189613
206.000 18.096370 0.189095
207.000 17.444539 0.188634
208.000 17.672477 0.187614
209.000 17.080644 0.185976
210.000 16.972967 0.184271
211.000 16.778270 0.182928
212.000 16.493237 0.182288
213.000 16.837804 0.181881
214.000 16.576972 0.181937
215.000 16.566057 0.182446
216.000 16.751771 0.183219
217.000 16.743143 0.183711
218.000 16.952155 0.183641
219.000 16.870333 0.183554
220.000 17.115852 0.183217
221.000 16.647263 0.183457
