# date, mag, err_mag
93.000 19.747175 0.199349
94.000 19.808328 0.198281
95.000 19.615762 0.197399
96.000 19.450272 0.196539
97.000 19.370761 0.196122
98.000 19.126631 0.195681
99.000 19.342410 0.195381
100.000 18.855432 0.195121
101.000 19.017182 0.194934
102.000 19.246051 0.195052
103.000 19.169253 0.195194
104.000 19.516994 0.195449
105.000 19.597843 0.195557
106.000 19.144264 0.195665
107.000 19.399026 0.195976
108.000 19.371486 0.196532
109.000 19.380888 0.197080
110.000 19.657569 0.197628
111.000 19.825352 0.198054
112.000 19.666478 0.198140
113.000 19.397857 0.198022
114.000 19.630669 0.197944
115.000 19.355148 0.198007
116.000 19.682415 0.198380
117.000 19.682973 0.198669
118.000 19.558154 0.198791
119.000 19.781067 0.198470
120.000 19.850423 0.197989
121.000 19.799007 0.197480
122.000 19.636715 0.197051
123.000 19.412838 0.196619
124.000 19.228347 0.196326
125.000 19.346608 0.195916
126.000 19.293143 0.195623
127.000 19.205013 0.195412
128.000 19.233031 0.195175
129.000 19.227463 0.195179
130.000 19.592136 0.195528
131.000 19.469663 0.195881
132.000 19.936146 0.196149
133.000 19.272169 0.196360
134.000 19.238618 0.196743
135.000 19.747760 0.197269
136.000 19.620806 0.197731
137.000 19.407372 0.197799
138.000 19.958267 0.197612
139.000 19.418787 0.197330
140.000 19.687010 0.197128
141.000 19.097272 0.196804
142.000 19.377172 0.196637
143.000 19.829031 0.196726
144.000 19.198495 0.196944
145.000 19.520772 0.197400
146.000 19.721203 0.198051
147.000 19.759077 0.198894
148.000 20.101150 0.199379
149.000 19.926121 0.199598
150.000 19.802473 0.199677
151.000 20.274717 0.199684
152.000 20.277549 0.199772
153.000 19.822750 0.200050
154.000 20.199085 0.200200
155.000 20.147307 0.200358
156.000 20.151758 0.200189
157.000 20.043021 0.199945
158.000 19.911694 0.199462
159.000 19.973769 0.198730
160.000 19.376337 0.198078
161.000 19.744672 0.197271
162.000 19.428084 0.196496
163.000 19.385445 0.195866
164.000 19.153388 0.195195
165.000 19.370943 0.194572
166.000 18.923592 0.194116
167.000 18.788328 0.193565
168.000 18.898001 0.193045
169.000 18.556141 0.192598
170.000 18.609392 0.191993
171.000 18.367693 0.191385
172.000 18.107777 0.190870
173.000 18.562247 0.190543
174.000 18.192573 0.190400
175.000 18.105068 0.190652
176.000 18.634163 0.191125
177.000 18.700128 0.191548
178.000 18.505212 0.191989
179.000 18.394166 0.192358
180.000 18.702697 0.192335
181.000 18.604439 0.192331
182.000 18.189127 0.192387
183.000 18.576512 0.192317
184.000 18.611841 0.191863
185.000 18.386958 0.191135
186.000 18.512339 0.190254
187.000 17.858062 0.189598
188.000 17.720387 0.189098
189.000 18.043331 0.188548
190.000 17.244421 0.188181
191.000 17.697621 0.188025
192.000 17.941906 0.188080
193.000 18.085034 0.188358
194.000 18.238545 0.188712
195.000 18.138050 0.188886
196.000 17.880573 0.188916
197.000 17.883478 0.189001
198.000 17.947963 0.188929
199.000 17.833300 0.188851
200.000 17.849564 0.188818
201.000 17.696654 0.188954
202.000 17.905934 0.188961
203.000 18.213010 0.189004
204.000 17.795265 0.189228
205.000 18.197651 0.189341
206.000 17.723597 0.189139
207.000 17.845600 0.188891
208.000 17.615393 0.188299
209.000 17.712107 0.187274
210.000 17.357074 0.186054
211.000 17.349313 0.184872
212.000 16.881281 0.183992
213.000 17.000102 0.183281
214.000 16.509680 0.182891
215.000 16.809104 0.182852
216.000 16.777072 0.183097
217.000 16.673160 0.183351
218.000 17.196545 0.183392
219.000 16.725038 0.183412
220.000 16.881226 0.183268
221.000 17.002939 0.183370
222.000 16.876649 0.183676
223.000 16.850710 0.184070
224.000 16.707470 0.184315
225.000 16.830835 0.184571
226.000 17.392920 0.184944
227.000 17.512032 0.185190
228.000 17.175867 0.185302
229.000 17.499268 0.185261
230.000 17.331869 0.185190
231.000 17.025609 0.185071
232.000 16.971302 0.185034
233.000 17.231268 0.185139
234.000 16.984502 0.185437
235.000 17.417436 0.185818
236.000 17.513726 0.186127
237.000 17.384559 0.186370
238.000 17.341649 0.186247
239.000 17.436118 0.186155
360.000 20.649901 0.204333
361.000 21.310407 0.204540
362.000 21.013776 0.204452
363.000 20.791671 0.204223
364.000 20.611751 0.203882
365.000 20.958127 0.203423
366.000 20.775073 0.203048
367.000 20.669226 0.202786
368.000 20.697548 0.202798
369.000 20.610678 0.202836
370.000 20.305714 0.202519
371.000 20.277058 0.202113
372.000 20.644760 0.201878
373.000 20.268308 0.201803
374.000 20.276904 0.201921
375.000 20.763056 0.202192
376.000 20.820795 0.202382
377.000 20.542390 0.202456
378.000 20.343023 0.202579
379.000 20.120585 0.202751
380.000 20.614226 0.202925
381.000 20.603176 0.203217
382.000 21.095869 0.203433
383.000 20.891703 0.203483
384.000 20.849271 0.203769
385.000 21.179739 0.204175
386.000 21.276939 0.204599
387.000 21.362420 0.204904
388.000 21.151981 0.205081
389.000 21.072084 0.205036
390.000 21.314171 0.204836
391.000 20.910539 0.204767
392.000 21.502928 0.204896
393.000 21.055261 0.204996
394.000 21.459977 0.204991
395.000 21.136517 0.204781
396.000 21.323206 0.204496
397.000 20.600995 0.204092
398.000 20.725613 0.203647
399.000 20.647193 0.203349
400.000 20.793041 0.203420
401.000 20.915695 0.203757
402.000 21.106759 0.204084
403.000 20.835017 0.203987
404.000 20.940767 0.203555
405.000 20.407195 0.203124
406.000 20.784090 0.202917
407.000 20.397198 0.202871
408.000 20.890917 0.202802
409.000 20.523888 0.203120
410.000 20.812278 0.203554
411.000 20.981686 0.203776
412.000 20.955162 0.203565
413.000 20.948396 0.203280
414.000 20.663669 0.203135
415.000 20.558412 0.202768
416.000 20.570278 0.202242
417.000 20.329252 0.201636
418.000 19.817325 0.201303
419.000 20.102568 0.200911
420.000 20.120962 0.200522
421.000 20.288068 0.200282
422.000 20.391634 0.200371
423.000 20.324604 0.200747
424.000 20.171758 0.201255
425.000 20.533378 0.201842
426.000 20.910747 0.202314
427.000 20.402103 0.202855
428.000 20.629967 0.203276
429.000 20.894654 0.203702
430.000 20.747486 0.203892
431.000 21.302366 0.203953
432.000 20.933374 0.203946
433.000 20.549701 0.203876
434.000 20.812950 0.203778
435.000 20.840196 0.203890
436.000 20.441085 0.203818
437.000 21.068228 0.203827
438.000 20.805635 0.204148
439.000 21.080292 0.204443
440.000 21.094898 0.204722
441.000 21.418587 0.204922
442.000 21.214071 0.205072
443.000 21.150831 0.205491
444.000 21.195959 0.205979
445.000 21.093111 0.206318
446.000 21.098055 0.206597
447.000 21.518940 0.206614
448.000 21.477075 0.206835
449.000 21.307025 0.207117
450.000 21.519853 0.207071
451.000 21.521295 0.207152
452.000 21.234146 0.207338
453.000 21.757300 0.207472
454.000 21.505542 0.207380
455.000 21.623791 0.207522
456.000 21.703642 0.207672
457.000 21.632779 0.207786
458.000 21.689213 0.208112
459.000 21.795004 0.208465
460.000 21.625000 0.208346
461.000 21.330110 0.208097
462.000 21.752174 0.207648
463.000 21.579136 0.207073
464.000 21.302710 0.206388
465.000 21.255216 0.205592
466.000 21.048445 0.204825
467.000 21.092021 0.204500
468.000 21.194259 0.204455
469.000 20.877611 0.204257
470.000 21.094364 0.204003
471.000 20.420642 0.203591
472.000 20.865016 0.203524
473.000 20.715408 0.203598
474.000 20.858738 0.203576
475.000 20.689673 0.203596
476.000 21.077736 0.203696
477.000 20.503054 0.203420
478.000 20.836556 0.202919
479.000 20.564434 0.202444
480.000 20.574329 0.202023
481.000 19.868663 0.201730
482.000 20.344758 0.201524
483.000 20.309736 0.201337
484.000 20.340029 0.201453
485.000 20.353866 0.201510
486.000 20.068133 0.201557
487.000 20.292653 0.201559
488.000 20.560464 0.201712
489.000 20.402885 0.201668
490.000 20.621507 0.201455
491.000 20.061159 0.201231
492.000 20.302795 0.201062
493.000 20.337575 0.200870
494.000 20.251384 0.200537
495.000 20.059826 0.199993
496.000 19.885804 0.199868
497.000 20.129616 0.199937
498.000 20.174101 0.200197
499.000 19.871495 0.200280
500.000 19.956275 0.200042
501.000 20.291362 0.199835
502.000 20.052648 0.199571
503.000 20.066301 0.199399
504.000 19.832142 0.199345
505.000 20.073972 0.199080
506.000 19.495153 0.198390
507.000 19.814301 0.197530
508.000 19.332625 0.196760
509.000 19.612593 0.196282
510.000 19.326457 0.196048
511.000 19.172357 0.195951
512.000 19.131223 0.195923
513.000 19.180474 0.196011
514.000 19.340713 0.195954
515.000 19.247867 0.195781
516.000 19.284508 0.195483
517.000 19.229008 0.194731
518.000 18.492116 0.193793
519.000 18.684616 0.192807
520.000 18.304527 0.191878
521.000 18.624945 0.191073
522.000 18.327802 0.190428
523.000 18.429679 0.189916
524.000 18.328958 0.189742
525.000 17.782231 0.190054
526.000 18.189985 0.190761
527.000 18.316456 0.191281
528.000 18.513473 0.191798
529.000 18.469057 0.192296
530.000 18.768116 0.192453
531.000 18.536781 0.192450
532.000 18.625332 0.192341
533.000 18.691160 0.192132
534.000 18.745035 0.191897
535.000 17.994908 0.191301
536.000 18.085545 0.190549
537.000 18.203533 0.189836
538.000 18.016351 0.189210
539.000 17.946290 0.188812
540.000 17.687956 0.188572
541.000 17.556833 0.188462
542.000 17.856930 0.188579
543.000 17.972375 0.189007
544.000 17.804817 0.189214
545.000 18.009229 0.189475
546.000 18.163587 0.189568
547.000 18.004517 0.189165
548.000 17.799702 0.188849
549.000 17.663748 0.188592
550.000 18.217638 0.188494
551.000 18.024173 0.188938
552.000 18.038960 0.189466
553.000 18.031741 0.189872
554.000 18.427620 0.190068
555.000 17.761988 0.190104
556.000 18.049102 0.190213
557.000 18.014595 0.190586
558.000 18.189326 0.190866
559.000 18.211454 0.191219
560.000 18.811204 0.191672
561.000 18.710363 0.192339
562.000 18.574616 0.192859
563.000 18.638166 0.193158
564.000 18.679665 0.193188
565.000 18.741272 0.192833
566.000 18.794518 0.192298
567.000 18.285366 0.191685
568.000 18.354316 0.191079
569.000 18.293445 0.190494
570.000 18.277672 0.190024
571.000 18.119018 0.189703
572.000 18.197637 0.189490
573.000 18.201555 0.189389
574.000 18.178247 0.189145
575.000 17.763445 0.188870
576.000 17.680927 0.188656
577.000 17.914366 0.188556
578.000 17.841142 0.188449
579.000 17.830513 0.188270
580.000 17.622426 0.188178
581.000 17.387481 0.188050
582.000 17.915958 0.187873
583.000 17.758000 0.187553
584.000 17.739589 0.187133
585.000 17.391111 0.186932
586.000 17.573096 0.187163
587.000 17.568593 0.187574
588.000 17.961929 0.187892
589.000 17.152752 0.187918
590.000 17.762191 0.187972
591.000 17.489870 0.187973
592.000 17.744083 0.188008
593.000 17.572272 0.188092
594.000 17.675074 0.188329
595.000 17.437598 0.188697
596.000 17.923203 0.189069
597.000 17.779210 0.189266
598.000 17.735815 0.189448
599.000 17.976035 0.189610
720.000 18.226451 0.190769
721.000 18.501173 0.190544
722.000 18.002418 0.190174
723.000 17.962217 0.189975
724.000 18.151719 0.189771
725.000 18.387675 0.189734
726.000 18.175344 0.189639
727.000 17.560477 0.189249
728.000 17.700463 0.188596
729.000 17.594309 0.187513
730.000 17.257421 0.186621
731.000 17.331458 0.185746
732.000 17.362247 0.185052
733.000 17.263799 0.184596
734.000 16.870123 0.184474
735.000 16.964771 0.184605
736.000 17.127195 0.184968
737.000 17.128371 0.185286
738.000 16.815596 0.185858
739.000 17.575221 0.186501
740.000 17.454162 0.187274
741.000 18.011270 0.188231
742.000 18.063070 0.189097
743.000 18.274809 0.189803
744.000 18.428272 0.190515
745.000 18.245699 0.191048
746.000 18.128278 0.191309
747.000 18.672419 0.191395
748.000 18.273529 0.191544
749.000 18.567478 0.191717
750.000 18.720584 0.191796
751.000 18.486743 0.192033
752.000 18.753339 0.192249
753.000 18.374739 0.192349
754.000 18.579123 0.192309
755.000 18.569883 0.192342
756.000 18.637934 0.192540
757.000 18.719929 0.192636
758.000 18.853074 0.192655
759.000 18.576779 0.192723
760.000 18.681043 0.192739
761.000 18.632560 0.192805
762.000 18.365010 0.193061
763.000 18.709409 0.193525
764.000 19.185415 0.194270
765.000 19.105909 0.195115
766.000 19.412881 0.195655
767.000 19.185076 0.196187
768.000 19.419499 0.196506
769.000 19.492431 0.196758
770.000 19.427209 0.196973
771.000 19.245546 0.197043
772.000 19.123985 0.197221
773.000 19.548466 0.197744
774.000 19.824886 0.198026
775.000 20.031177 0.198033
776.000 19.726657 0.197907
777.000 19.647366 0.197886
778.000 19.882810 0.197897
779.000 19.696779 0.197879
780.000 19.390049 0.197728
781.000 19.464800 0.197356
782.000 19.884039 0.197129
783.000 19.020695 0.196746
784.000 19.841129 0.196419
785.000 19.417210 0.196452
786.000 19.314469 0.196677
787.000 19.681295 0.196788
788.000 19.464679 0.197004
789.000 19.539734 0.197561
790.000 19.552851 0.198058
791.000 19.385686 0.198345
792.000 19.507114 0.198716
793.000 19.860099 0.199208
794.000 20.172141 0.199616
795.000 19.949580 0.199786
796.000 19.989930 0.199593
797.000 19.400454 0.199126
798.000 19.875215 0.198864
799.000 19.869263 0.198771
800.000 20.046195 0.198954
801.000 19.733592 0.199341
802.000 20.186400 0.199873
803.000 20.039397 0.200509
804.000 20.320440 0.201126
805.000 20.438048 0.201760
806.000 20.372945 0.202389
807.000 20.621283 0.203117
808.000 20.842815 0.203713
809.000 20.985771 0.204201
810.000 20.815308 0.204733
811.000 21.118364 0.204998
812.000 21.139875 0.205370
813.000 21.137175 0.205821
814.000 21.489033 0.206164
815.000 21.292707 0.206247
816.000 21.507477 0.206089
817.000 21.348941 0.205684
818.000 21.103720 0.205177
819.000 20.994276 0.204987
820.000 20.943134 0.204985
821.000 21.305961 0.204903
822.000 21.066892 0.204679
823.000 21.118326 0.204344
824.000 21.016507 0.204088
825.000 20.748544 0.203754
826.000 20.407282 0.203575
827.000 20.614533 0.203642
828.000 20.670497 0.203890
829.000 21.272456 0.204620
830.000 21.484635 0.205678
831.000 21.510888 0.206620
832.000 21.401682 0.207303
833.000 21.786016 0.207726
834.000 22.011803 0.208127
835.000 21.836207 0.208266
836.000 21.478507 0.208277
837.000 22.035218 0.208223
838.000 21.955660 0.208752
839.000 21.873201 0.209684
840.000 22.117707 0.210604
841.000 22.657171 0.211345
842.000 22.452063 0.211941
843.000 22.409518 0.212592
844.000 22.399450 0.213057
845.000 22.776371 0.213047
846.000 22.851871 0.212739
847.000 22.835613 0.212352
848.000 22.433797 0.211855
849.000 22.690410 0.211287
850.000 22.165952 0.210700
851.000 21.994473 0.210160
852.000 22.213297 0.209542
853.000 22.352095 0.208910
854.000 21.834209 0.208556
855.000 21.916953 0.208339
856.000 22.044041 0.208093
857.000 21.691861 0.207871
858.000 21.932602 0.207628
859.000 21.717209 0.207413
860.000 21.404014 0.207200
861.000 21.413429 0.207022
862.000 21.202316 0.207016
863.000 21.467924 0.207201
864.000 21.287154 0.207261
865.000 21.408922 0.207076
866.000 21.119652 0.206753
867.000 21.240501 0.206426
868.000 21.588529 0.206383
869.000 21.582489 0.206182
870.000 21.142738 0.206128
871.000 21.217778 0.206294
872.000 21.630550 0.206587
873.000 21.431039 0.207019
874.000 21.708520 0.207342
875.000 21.483411 0.207861
876.000 22.150197 0.208916
877.000 22.184489 0.210012
878.000 22.406980 0.210811
879.000 22.620295 0.211379
880.000 22.474796 0.211792
881.000 22.911196 0.212123
882.000 22.700394 0.212434
883.000 23.000831 0.212916
884.000 22.683236 0.213458
885.000 22.970147 0.213978
886.000 23.125155 0.214345
887.000 23.379616 0.214524
888.000 23.440577 0.214483
889.000 22.555059 0.214234
890.000 23.096490 0.214104
891.000 23.104640 0.213931
892.000 22.786163 0.213758
893.000 22.968479 0.213700
894.000 23.157124 0.213831
895.000 22.741449 0.213894
896.000 23.107103 0.214017
897.000 23.134343 0.214017
898.000 23.277810 0.213871
899.000 23.447211 0.213543
900.000 23.244902 0.213326
901.000 22.345035 0.212978
902.000 22.842888 0.212705
903.000 22.643939 0.212451
904.000 22.694774 0.212384
905.000 22.375115 0.212220
906.000 22.508615 0.211843
907.000 22.350112 0.211278
908.000 21.942928 0.210681
909.000 22.209457 0.210090
910.000 22.039870 0.209866
911.000 22.067550 0.209722
912.000 22.303033 0.209580
913.000 21.977394 0.209249
914.000 21.795851 0.209001
915.000 21.796302 0.208502
916.000 21.655850 0.207669
917.000 21.569395 0.206930
918.000 21.308925 0.206436
919.000 21.146385 0.206309
920.000 21.699452 0.206537
921.000 21.581542 0.206649
922.000 20.906851 0.206606
923.000 21.235947 0.206650
924.000 21.307772 0.206697
925.000 21.796781 0.206660
926.000 21.399820 0.206628
927.000 21.341612 0.206491
928.000 21.436559 0.206336
929.000 21.275373 0.206180
930.000 20.713011 0.205895
931.000 21.040829 0.205242
932.000 20.885562 0.204730
933.000 20.903714 0.204298
934.000 20.927122 0.203936
935.000 20.953610 0.203367
936.000 20.452726 0.202634
937.000 20.467115 0.201872
938.000 20.258070 0.201525
939.000 20.053084 0.201132
940.000 20.217193 0.200742
941.000 20.207636 0.200463
942.000 20.241495 0.199940
943.000 19.982524 0.199587
944.000 20.054207 0.199314
945.000 19.711517 0.199119
946.000 19.993706 0.198726
947.000 19.550682 0.198311
948.000 19.878219 0.198375
949.000 19.790191 0.198655
950.000 19.854915 0.198957
951.000 20.123670 0.199236
952.000 19.967727 0.199408
953.000 19.827072 0.199370
954.000 19.548065 0.199192
955.000 19.921793 0.199200
956.000 19.773080 0.199252
957.000 20.128234 0.199227
958.000 19.926538 0.199213
959.000 19.641680 0.199150
