# date, mag, err_mag
-0.000 20.653857 0.201172
1.000 20.342715 0.201203
2.000 20.285754 0.201029
3.000 20.035349 0.201077
4.000 20.391463 0.201277
5.000 20.451391 0.201281
6.000 20.213474 0.201128
7.000 20.288050 0.201121
8.000 20.137163 0.201003
9.000 20.361771 0.200730
10.000 20.492651 0.200782
11.000 20.359030 0.201070
12.000 20.416225 0.201224
13.000 20.333243 0.201265
14.000 20.227715 0.201433
15.000 20.220295 0.201527
16.000 20.315242 0.201631
17.000 20.420397 0.201633
18.000 20.407061 0.201688
19.000 20.651039 0.201880
20.000 20.591183 0.201855
21.000 20.656414 0.201439
22.000 20.432755 0.201039
23.000 20.160708 0.200702
24.000 20.127870 0.200200
25.000 19.665205 0.199599
26.000 20.214672 0.199077
27.000 19.665688 0.198562
28.000 19.549358 0.197801
29.000 19.775545 0.196734
30.000 18.972033 0.195527
31.000 18.838922 0.194390
32.000 18.804168 0.193659
33.000 18.595946 0.193099
34.000 18.644400 0.192682
35.000 18.646417 0.192538
36.000 18.719379 0.192528
37.000 18.493462 0.192095
38.000 18.548340 0.191585
39.000 18.278321 0.191198
40.000 18.409206 0.190945
41.000 18.562395 0.191180
42.000 18.098221 0.191648
43.000 18.445149 0.191958
44.000 18.510116 0.191893
45.000 18.099477 0.191813
46.000 17.904545 0.191957
47.000 18.645063 0.192461
48.000 18.586112 0.193107
49.000 18.945928 0.193543
50.000 18.825564 0.193711
51.000 18.846947 0.193824
52.000 18.796432 0.193899
53.000 18.979314 0.194389
54.000 19.004258 0.195519
55.000 19.281166 0.196541
56.000 19.631387 0.197025
57.000 19.471445 0.197247
58.000 19.670533 0.197499
59.000 19.566008 0.197483
60.000 19.412849 0.197035
61.000 19.246199 0.196813
62.000 19.626886 0.196947
63.000 19.327632 0.197091
64.000 19.570008 0.197123
65.000 19.176570 0.197047
66.000 19.503649 0.196890
67.000 19.457567 0.196545
68.000 19.229163 0.196401
69.000 19.051142 0.196468
70.000 19.389177 0.196735
71.000 19.521417 0.197147
72.000 19.498514 0.197652
73.000 19.646811 0.198553
74.000 20.165908 0.199580
75.000 20.152245 0.200521
