# date, mag, err_mag
198.000 18.250889 0.188980
199.000 17.874187 0.188816
200.000 17.228818 0.188795
201.000 17.931158 0.189099
202.000 17.862818 0.189071
203.000 18.161796 0.189126
204.000 18.185033 0.189532
205.000 18.196225 0.189613
206.000 18.187960 0.189095
207.000 18.121151 0.188634
208.000 17.655760 0.187614
209.000 17.224282 0.185976
210.000 16.687813 0.184271
211.000 16.617791 0.182928
212.000 16.706982 0.182288
213.000 16.760455 0.181881
214.000 16.835221 0.181937
215.000 16.510165 0.182446
216.000 16.906915 0.183219
217.000 17.164946 0.183711
218.000 16.815712 0.183641
219.000 16.754852 0.183554
220.000 16.749751 0.183217
221.000 16.965549 0.183457
222.000 16.880010 0.184048
223.000 17.242656 0.184652
224.000 17.215090 0.184857
225.000 17.406086 0.185088
226.000 17.666773 0.185561
227.000 17.296815 0.185731
228.000 17.351017 0.185676
229.000 17.514801 0.185403
230.000 17.418579 0.185192
231.000 17.224277 0.184978
232.000 17.086210 0.184981
233.000 16.918704 0.185258
234.000 17.433794 0.185812
235.000 17.364300 0.186394
236.000 17.227835 0.186722
237.000 17.098707 0.186895
238.000 17.413679 0.186382
239.000 17.075080 0.186127
360.000 21.359487 0.205129
361.000 20.784259 0.205114
362.000 21.372237 0.204640
363.000 21.183535 0.204092
364.000 20.764340 0.203504
365.000 20.494236 0.202831
366.000 20.513462 0.202436
367.000 20.744246 0.202295
368.000 20.565252 0.202633
369.000 20.755044 0.202849
370.000 20.603324 0.202263
371.000 20.240500 0.201632
372.000 20.203222 0.201450
373.000 20.651024 0.201571
374.000 20.604388 0.201982
375.000 20.805689 0.202528
376.000 20.604847 0.202764
377.000 20.385024 0.202729
378.000 20.880158 0.202850
379.000 20.956601 0.203074
380.000 20.662863 0.203270
381.000 20.615934 0.203686
382.000 21.110170 0.203891
383.000 20.609020 0.203766
384.000 20.755600 0.204190
385.000 20.985361 0.204793
386.000 21.101633 0.205330
387.000 21.130404 0.205553
388.000 20.745362 0.205564
389.000 21.216892 0.205229
390.000 21.039135 0.204735
391.000 21.319866 0.204676
392.000 21.040175 0.205002
393.000 20.914112 0.205182
394.000 21.217729 0.205102
395.000 20.873738 0.204652
396.000 21.038052 0.204177
397.000 21.003059 0.203569
398.000 20.278685 0.203002
399.000 20.417428 0.202799
400.000 20.685024 0.203286
401.000 20.655863 0.204079
402.000 20.991159 0.204599
403.000 21.002031 0.204161
404.000 20.842916 0.203225
405.000 20.754144 0.202566
406.000 20.761633 0.202482
407.000 20.577103 0.202665
408.000 20.407527 0.202697
409.000 20.616980 0.203411
410.000 20.648891 0.204161
411.000 21.091891 0.204301
412.000 20.700336 0.203622
413.000 20.414738 0.203034
414.000 20.373029 0.202891
415.000 20.607531 0.202332
416.000 20.511416 0.201559
417.000 20.093738 0.200765
418.000 20.229149 0.200612
419.000 20.334349 0.200262
420.000 20.388214 0.199884
421.000 20.144148 0.199811
422.000 19.998164 0.200291
423.000 20.404826 0.201133
424.000 20.755031 0.201978
425.000 20.317963 0.202781
426.000 20.850700 0.203226
427.000 21.013222 0.203812
428.000 20.806862 0.204140
429.000 20.983908 0.204519
430.000 21.096058 0.204458
431.000 21.203970 0.204277
432.000 20.947510 0.204100
433.000 20.466196 0.203889
434.000 20.986100 0.203713
435.000 20.858428 0.203991
436.000 20.732244 0.203835
437.000 20.897657 0.203875
438.000 21.000900 0.204512
439.000 21.166405 0.204940
440.000 21.207523 0.205253
441.000 21.023488 0.205389
442.000 21.560536 0.205454
443.000 21.351813 0.206093
444.000 21.389443 0.206761
445.000 21.553003 0.207039
446.000 21.240607 0.207217
447.000 21.442455 0.206929
448.000 21.541323 0.207200
449.000 21.487315 0.207578
450.000 21.260819 0.207273
451.000 21.564903 0.207342
452.000 22.091712 0.207629
453.000 21.277538 0.207767
454.000 21.501403 0.207460
455.000 21.617947 0.207713
456.000 21.612162 0.207930
457.000 21.935843 0.208057
458.000 21.613305 0.208589
459.000 21.905938 0.209055
460.000 21.925812 0.208539
461.000 21.319657 0.207948
462.000 21.688858 0.207155
463.000 21.656644 0.206304
464.000 21.218579 0.205396
465.000 20.992072 0.204395
466.000 20.387542 0.203576
467.000 20.869871 0.203668
468.000 20.917070 0.204096
469.000 20.994377 0.203976
470.000 20.888569 0.203666
471.000 20.820566 0.203077
472.000 20.714972 0.203258
473.000 20.616822 0.203589
474.000 20.886120 0.203601
475.000 20.529110 0.203667
476.000 20.964019 0.203851
477.000 20.949226 0.203253
478.000 20.818136 0.202379
479.000 20.279118 0.201751
480.000 20.601531 0.201328
481.000 20.152615 0.201168
482.000 20.319082 0.201120
483.000 20.056132 0.201019
484.000 20.626749 0.201464
485.000 20.465255 0.201622
486.000 20.310153 0.201692
487.000 20.326946 0.201657
488.000 20.306115 0.201930
489.000 20.426770 0.201756
490.000 20.248442 0.201315
491.000 20.274797 0.200969
492.000 20.251809 0.200805
493.000 20.471229 0.200599
494.000 20.097465 0.200115
495.000 19.855967 0.199309
496.000 20.120722 0.199459
497.000 19.984043 0.199871
498.000 19.853619 0.200474
499.000 20.517993 0.200533
500.000 19.965718 0.199956
501.000 20.047233 0.199615
502.000 19.742045 0.199239
503.000 20.072477 0.199110
504.000 19.553326 0.199198
505.000 19.824589 0.198785
506.000 19.879961 0.197607
507.000 19.140930 0.196348
508.000 19.229935 0.195494
509.000 19.089940 0.195278
510.000 18.908445 0.195424
511.000 19.374637 0.195640
512.000 19.417787 0.195815
513.000 19.205429 0.196090
514.000 19.218651 0.195971
515.000 18.969124 0.195648
516.000 19.038930 0.195148
517.000 19.039915 0.193864
518.000 18.587313 0.192491
519.000 18.890521 0.191268
520.000 18.128066 0.190301
521.000 18.001771 0.189609
522.000 17.979338 0.189193
523.000 17.928395 0.188909
524.000 17.931474 0.189182
525.000 18.331714 0.190176
526.000 18.418355 0.191571
527.000 18.590972 0.192218
528.000 18.644305 0.192759
529.000 19.082948 0.193225
530.000 18.423457 0.193046
531.000 18.485885 0.192716
532.000 18.740123 0.192364
533.000 18.355340 0.191952
534.000 18.494652 0.191599
535.000 18.009721 0.190606
536.000 17.829017 0.189510
537.000 17.776075 0.188687
538.000 17.765222 0.188114
539.000 17.600001 0.187966
540.000 17.824751 0.188011
541.000 17.746165 0.188154
542.000 17.667284 0.188607
543.000 18.036908 0.189474
544.000 18.067582 0.189684
545.000 18.185796 0.189965
546.000 18.158556 0.189891
547.000 17.975414 0.188943
548.000 17.851218 0.188438
549.000 17.602819 0.188175
550.000 17.665424 0.188245
551.000 18.016562 0.189295
552.000 18.105759 0.190196
553.000 18.500087 0.190639
554.000 18.107411 0.190626
555.000 18.329445 0.190404
556.000 18.009835 0.190464
557.000 18.280911 0.191076
558.000 18.590769 0.191398
559.000 18.365056 0.191826
560.000 18.658674 0.192408
561.000 18.783822 0.193341
562.000 19.194749 0.193850
563.000 18.760090 0.193913
564.000 18.796321 0.193564
565.000 18.639614 0.192658
566.000 18.251509 0.191698
567.000 18.248971 0.190816
568.000 17.980706 0.190118
569.000 18.029642 0.189517
570.000 17.852071 0.189162
571.000 17.881219 0.189047
572.000 17.713677 0.189037
573.000 17.909844 0.189138
574.000 18.124857 0.188839
575.000 18.023053 0.188491
576.000 17.722536 0.188306
577.000 17.598447 0.188332
578.000 17.666456 0.188280
579.000 17.730752 0.188056
580.000 17.915354 0.188014
581.000 17.842128 0.187889
582.000 17.531628 0.187656
583.000 17.552409 0.187168
584.000 17.885570 0.186576
585.000 17.524444 0.186506
586.000 17.584265 0.187243
587.000 17.603613 0.188065
588.000 17.959445 0.188474
589.000 17.859339 0.188245
590.000 18.022916 0.188182
591.000 17.695872 0.188088
592.000 17.800300 0.188118
593.000 17.932195 0.188252
594.000 17.907507 0.188662
595.000 18.111387 0.189239
596.000 18.267676 0.189710
597.000 18.216122 0.189774
598.000 18.129842 0.189870
599.000 18.301093 0.189980
720.000 18.621279 0.190727
721.000 18.049909 0.190330
722.000 18.131313 0.189745
723.000 17.846518 0.189599
724.000 18.208042 0.189438
725.000 18.101277 0.189584
726.000 17.919373 0.189518
727.000 18.104845 0.188845
728.000 17.820900 0.187787
729.000 17.349426 0.186113
730.000 17.202483 0.185121
731.000 17.143082 0.184245
732.000 16.785260 0.183738
733.000 16.842358 0.183614
734.000 16.735508 0.183976
735.000 16.998239 0.184577
736.000 17.469731 0.185363
737.000 17.461992 0.185833
738.000 17.402645 0.186690
739.000 17.894212 0.187536
740.000 17.999732 0.188520
741.000 17.974721 0.189741
742.000 17.829134 0.190638
743.000 18.403577 0.191193
744.000 18.475378 0.191833
745.000 18.594649 0.192171
746.000 18.650788 0.192071
747.000 18.359684 0.191827
748.000 18.313214 0.191892
749.000 18.589520 0.192058
750.000 18.543786 0.192056
751.000 18.483985 0.192406
752.000 18.745192 0.192657
753.000 18.904339 0.192654
754.000 18.604704 0.192431
755.000 18.357487 0.192451
756.000 18.641375 0.192803
757.000 18.572685 0.192883
758.000 18.773884 0.192816
759.000 18.423191 0.192885
760.000 18.573319 0.192857
761.000 18.801309 0.192948
762.000 18.938832 0.193409
763.000 18.688458 0.194168
764.000 18.999183 0.195327
765.000 19.678281 0.196448
766.000 19.448105 0.196820
767.000 19.520770 0.197237
768.000 19.325740 0.197308
769.000 19.422166 0.197370
770.000 19.764881 0.197465
771.000 19.360355 0.197349
772.000 20.247559 0.197550
773.000 19.970213 0.198423
774.000 19.828053 0.198648
775.000 19.605604 0.198344
776.000 19.534027 0.197933
777.000 19.947613 0.197892
778.000 19.603829 0.197938
779.000 19.513444 0.197911
780.000 19.155229 0.197614
781.000 19.279311 0.196975
782.000 19.585063 0.196748
783.000 19.498129 0.196238
784.000 19.235407 0.195903
785.000 19.397789 0.196289
786.000 19.563735 0.196867
787.000 19.617332 0.197038
788.000 19.643190 0.197367
789.000 19.905462 0.198292
790.000 20.089453 0.198913
791.000 19.658553 0.199033
792.000 19.835494 0.199398
793.000 20.017831 0.200014
794.000 20.137944 0.200399
795.000 19.859502 0.200327
796.000 19.842446 0.199654
797.000 19.831656 0.198705
798.000 19.911974 0.198429
799.000 19.851167 0.198519
800.000 19.899858 0.199063
801.000 19.663094 0.199822
802.000 20.374204 0.200654
803.000 20.611314 0.201521
804.000 20.632549 0.202214
805.000 20.569119 0.202891
806.000 20.733720 0.203525
807.000 20.635506 0.204349
808.000 20.905097 0.204868
809.000 20.930983 0.205214
810.000 21.043776 0.205705
811.000 21.182704 0.205713
812.000 21.272744 0.206059
813.000 21.313568 0.206591
814.000 21.388607 0.206868
815.000 21.663382 0.206661
816.000 21.430474 0.206137
817.000 21.484443 0.205318
818.000 20.927348 0.204533
819.000 21.049734 0.204534
820.000 21.007025 0.204820
821.000 20.741129 0.204801
822.000 20.760894 0.204451
823.000 20.723994 0.203939
824.000 20.753749 0.203682
825.000 20.427111 0.203278
826.000 20.807745 0.203231
827.000 20.766821 0.203591
828.000 20.839908 0.204159
829.000 21.569510 0.205499
830.000 21.844784 0.207150
831.000 21.690426 0.208245
832.000 21.804471 0.208715
833.000 22.119605 0.208778
834.000 21.679140 0.208980
835.000 22.103527 0.208800
836.000 21.955113 0.208532
837.000 21.660202 0.208305
838.000 22.084055 0.209326
839.000 22.100135 0.210892
840.000 22.460198 0.212094
841.000 22.443629 0.212772
842.000 22.907661 0.213178
843.000 23.212655 0.213784
844.000 22.785422 0.214051
845.000 22.776647 0.213495
846.000 22.685424 0.212645
847.000 22.605084 0.211928
848.000 22.928013 0.211196
849.000 22.068017 0.210455
850.000 22.377194 0.209787
851.000 22.356140 0.209251
852.000 22.104502 0.208573
853.000 21.681229 0.207895
854.000 21.937144 0.207788
855.000 21.760395 0.207837
856.000 21.323327 0.207679
857.000 21.701664 0.207513
858.000 21.389558 0.207267
859.000 21.257303 0.207079
860.000 21.211817 0.206872
861.000 21.526992 0.206735
862.000 21.526925 0.206924
863.000 21.377515 0.207381
864.000 21.637676 0.207443
865.000 21.480281 0.207011
866.000 21.591566 0.206426
867.000 21.116292 0.205978
868.000 21.387811 0.206159
869.000 20.944657 0.205931
870.000 21.625214 0.206008
871.000 21.772227 0.206447
872.000 21.174183 0.206988
873.000 21.389881 0.207662
874.000 21.630436 0.207981
875.000 22.132670 0.208689
876.000 21.952029 0.210336
877.000 22.785960 0.211764
878.000 22.285764 0.212408
879.000 22.674232 0.212659
880.000 22.345393 0.212770
881.000 22.890053 0.212885
882.000 22.576464 0.213090
883.000 23.174298 0.213704
884.000 23.008768 0.214371
885.000 23.266546 0.214927
886.000 22.983719 0.215160
887.000 23.082736 0.215085
888.000 22.778338 0.214706
889.000 22.916338 0.214107
890.000 23.018650 0.213930
891.000 22.748666 0.213720
892.000 23.147318 0.213529
893.000 22.848616 0.213587
894.000 22.763659 0.213943
895.000 22.617546 0.214056
896.000 22.847951 0.214245
897.000 23.191281 0.214150
898.000 22.625364 0.213818
899.000 22.680692 0.213233
900.000 22.911719 0.212993
901.000 22.765513 0.212522
902.000 22.563214 0.212263
903.000 22.341187 0.212047
904.000 22.626565 0.212177
905.000 22.365857 0.212015
906.000 22.322152 0.211420
907.000 22.225125 0.210557
908.000 21.790353 0.209800
909.000 22.107516 0.209160
910.000 22.209793 0.209262
911.000 21.667918 0.209368
912.000 21.783386 0.209325
913.000 21.617893 0.208857
914.000 21.879116 0.208618
915.000 21.689750 0.207871
916.000 21.235905 0.206596
917.000 21.467877 0.205746
918.000 21.503963 0.205458
919.000 20.986810 0.205804
920.000 21.428507 0.206588
921.000 21.764606 0.206845
922.000 21.436451 0.206701
923.000 21.151003 0.206759
924.000 21.328559 0.206827
925.000 21.351559 0.206718
926.000 21.199896 0.206653
927.000 21.580918 0.206398
928.000 21.500291 0.206169
929.000 21.334049 0.205979
930.000 21.291722 0.205552
931.000 21.171010 0.204480
932.000 20.971741 0.203898
933.000 20.846306 0.203533
934.000 20.837350 0.203277
935.000 20.396718 0.202554
936.000 20.306729 0.201576
937.000 20.280971 0.200679
938.000 20.460472 0.200682
939.000 19.973983 0.200429
940.000 20.096061 0.200095
941.000 20.171061 0.199941
942.000 20.068743 0.199246
943.000 20.037040 0.198959
944.000 20.123446 0.198808
945.000 19.880544 0.198736
946.000 19.404176 0.198200
947.000 19.492562 0.197704
948.000 19.545880 0.198197
949.000 19.821653 0.198899
950.000 20.148021 0.199415
951.000 19.916882 0.199753
952.000 20.005433 0.199837
953.000 19.988038 0.199547
954.000 19.797923 0.199111
955.000 19.825945 0.199192
956.000 19.754436 0.199332
957.000 19.588852 0.199271
958.000 20.560208 0.199254
959.000 19.936451 0.199142
