# date, mag, err_mag
-0.000 20.124886 0.201416
1.000 20.033070 0.201331
2.000 20.264266 0.200901
3.000 20.432723 0.201132
4.000 20.601433 0.201535
5.000 20.204818 0.201379
6.000 20.370976 0.201021
7.000 20.032706 0.201122
8.000 20.285518 0.200895
9.000 20.066801 0.200430
10.000 20.289417 0.200806
11.000 20.003579 0.201450
12.000 20.373821 0.201549
13.000 20.310470 0.201434
14.000 20.290392 0.201694
15.000 20.609567 0.201736
16.000 20.533321 0.201833
17.000 20.552056 0.201725
18.000 20.738704 0.201809
19.000 20.291640 0.202158
20.000 20.610760 0.201917
21.000 19.881737 0.201014
22.000 20.114801 0.200491
23.000 19.842960 0.200214
24.000 19.789112 0.199551
25.000 19.893611 0.198794
26.000 19.912413 0.198317
27.000 19.734093 0.197809
28.000 19.610369 0.196775
29.000 19.295009 0.195294
30.000 18.805156 0.193810
31.000 18.728070 0.192688
32.000 18.518177 0.192426
33.000 18.323772 0.192196
34.000 18.688453 0.192046
35.000 18.464290 0.192273
36.000 18.234961 0.192469
37.000 18.094369 0.191638
38.000 18.335688 0.190917
39.000 18.196167 0.190622
40.000 18.131570 0.190568
41.000 18.416604 0.191402
42.000 18.452264 0.192280
43.000 18.480123 0.192494
44.000 18.243696 0.191995
45.000 18.508949 0.191793
46.000 18.761124 0.192138
47.000 18.510734 0.193123
48.000 18.713727 0.194054
49.000 19.030934 0.194313
50.000 19.001775 0.194127
51.000 19.016388 0.194076
52.000 18.759329 0.194090
53.000 19.087352 0.195041
54.000 19.327912 0.197006
55.000 19.725334 0.198127
56.000 19.399396 0.198004
57.000 19.650197 0.197771
58.000 19.340464 0.197923
59.000 19.950645 0.197581
60.000 19.061103 0.196585
61.000 19.357458 0.196472
62.000 19.703844 0.197043
63.000 19.477881 0.197335
64.000 19.612207 0.197255
65.000 19.237660 0.197031
66.000 19.573734 0.196727
67.000 19.531133 0.196155
68.000 19.517810 0.196164
69.000 19.287399 0.196535
70.000 19.755467 0.197105
71.000 19.680671 0.197764
72.000 19.754377 0.198445
73.000 19.882732 0.199812
74.000 20.427634 0.201102
75.000 20.560155 0.202008
76.000 20.455653 0.202549
77.000 20.356175 0.202320
78.000 20.523240 0.202317
79.000 20.387959 0.203135
80.000 21.159595 0.204509
81.000 21.250237 0.205032
82.000 21.230297 0.204704
83.000 20.874007 0.204432
84.000 21.416641 0.203804
85.000 20.825465 0.203356
86.000 20.945419 0.202883
87.000 20.669348 0.202265
88.000 20.619723 0.201687
89.000 20.036691 0.200643
90.000 20.417115 0.200393
91.000 19.964577 0.199979
92.000 19.559766 0.199012
93.000 19.444597 0.197053
94.000 19.516515 0.195783
95.000 19.265197 0.195189
96.000 19.038512 0.194512
97.000 18.854503 0.194971
98.000 19.243290 0.194737
99.000 19.080012 0.194714
100.000 18.830719 0.194575
101.000 19.107284 0.194536
102.000 19.014213 0.195277
103.000 18.996659 0.195630
104.000 19.309552 0.196082
105.000 19.315448 0.195974
106.000 19.041478 0.196023
107.000 19.750434 0.196711
108.000 19.495033 0.197802
109.000 19.838020 0.198479
110.000 19.746707 0.199024
111.000 19.765397 0.199218
112.000 19.702014 0.198605
113.000 19.467757 0.197910
114.000 19.568184 0.197786
115.000 19.737582 0.198132
116.000 19.633343 0.199176
117.000 20.065186 0.199491
118.000 20.040093 0.199245
119.000 19.603206 0.198012
120.000 19.566794 0.196959
121.000 19.415432 0.196302
122.000 19.438800 0.195983
123.000 19.226319 0.195640
124.000 19.099107 0.195600
125.000 18.955124 0.195089
126.000 19.009640 0.194954
127.000 19.027709 0.194942
128.000 19.145233 0.194718
129.000 18.956550 0.195168
130.000 19.203537 0.196269
131.000 19.342899 0.196821
132.000 19.736499 0.196955
133.000 20.001255 0.196980
134.000 19.398994 0.197655
135.000 19.499736 0.198516
136.000 19.548315 0.198941
137.000 19.708885 0.198232
138.000 19.575919 0.197360
139.000 19.462390 0.196764
140.000 19.331767 0.196626
141.000 19.312905 0.196111
142.000 19.392560 0.196235
143.000 19.988405 0.196902
144.000 19.563918 0.197496
145.000 19.882228 0.198467
146.000 19.895012 0.199623
147.000 20.272477 0.200889
148.000 20.273879 0.200819
149.000 20.629329 0.200346
150.000 19.886981 0.200002
151.000 19.962258 0.199797
152.000 19.891550 0.199997
153.000 20.264139 0.200679
154.000 20.219230 0.200721
155.000 19.994751 0.200791
156.000 20.097543 0.200015
157.000 19.985802 0.199450
158.000 19.750626 0.198457
159.000 19.413911 0.197138
160.000 19.499516 0.196483
161.000 19.178464 0.195448
162.000 19.030596 0.194687
163.000 18.956018 0.194327
164.000 18.699235 0.193671
165.000 18.671967 0.193139
166.000 18.682176 0.193018
167.000 18.429775 0.192369
168.000 18.591632 0.191886
169.000 18.170816 0.191542
170.000 18.355894 0.190709
171.000 17.989634 0.189989
172.000 17.887225 0.189670
173.000 18.036098 0.189727
174.000 18.061689 0.190064
175.000 18.465364 0.191164
176.000 18.353444 0.192248
177.000 18.422837 0.192715
178.000 18.728438 0.193153
179.000 19.068602 0.193351
180.000 18.374930 0.192559
181.000 18.778367 0.192396
182.000 18.994883 0.192507
183.000 18.440447 0.192254
184.000 18.533707 0.191031
185.000 18.013573 0.189598
186.000 17.683042 0.188248
187.000 17.646847 0.187932
188.000 17.631365 0.187846
189.000 17.416362 0.187320
190.000 17.576747 0.187282
191.000 17.538885 0.187617
192.000 18.113612 0.188192
193.000 18.172202 0.189015
194.000 18.020103 0.189625
195.000 17.995161 0.189509
196.000 18.127347 0.189186
197.000 18.454231 0.189236
198.000 18.205132 0.188900
199.000 18.003659 0.188728
200.000 18.202272 0.188777
201.000 17.660449 0.189240
202.000 17.644528 0.189114
203.000 18.027146 0.189182
204.000 17.910249 0.189754
205.000 18.061959 0.189707
206.000 17.862206 0.188904
207.000 17.834610 0.188366
208.000 17.615717 0.187067
209.000 17.119897 0.185075
210.000 16.766856 0.183226
211.000 16.781456 0.182025
212.000 16.554523 0.181743
213.000 16.480572 0.181556
214.000 16.530932 0.181868
215.000 16.592095 0.182668
216.000 16.719441 0.183651
217.000 17.257911 0.184071
218.000 16.696069 0.183733
219.000 16.923939 0.183536
220.000 16.800738 0.183082
221.000 16.859105 0.183532
222.000 17.122583 0.184363
223.000 17.658747 0.185020
224.000 17.506656 0.185082
225.000 17.166667 0.185274
226.000 17.028988 0.185847
227.000 17.378970 0.185901
228.000 17.269491 0.185717
229.000 17.059101 0.185297
230.000 17.318896 0.185071
231.000 17.081153 0.184865
232.000 17.072292 0.184963
233.000 17.566583 0.185411
234.000 17.557484 0.186114
235.000 17.449823 0.186760
236.000 17.819851 0.186991
237.000 17.599021 0.187060
238.000 17.303421 0.186205
239.000 17.244464 0.185963
360.000 21.265820 0.205306
361.000 21.286460 0.205178
362.000 21.127925 0.204458
363.000 21.133077 0.203804
364.000 20.803059 0.203164
365.000 20.713893 0.202445
