# date, mag, err_mag
-0.000 20.370695 0.201013
1.000 20.369432 0.201076
2.000 20.481523 0.200977
3.000 20.401500 0.201023
4.000 20.328096 0.201180
5.000 20.201637 0.201202
6.000 20.609013 0.201104
7.000 20.400220 0.201099
8.000 20.371692 0.201011
9.000 20.460906 0.200799
10.000 20.211259 0.200811
11.000 20.126087 0.201006
12.000 20.293740 0.201126
13.000 20.447519 0.201175
14.000 20.503698 0.201319
15.000 20.285657 0.201413
16.000 20.569722 0.201515
17.000 20.382067 0.201543
18.000 20.503859 0.201603
19.000 20.501987 0.201763
20.000 20.278783 0.201771
21.000 20.441848 0.201480
22.000 20.501240 0.201168
23.000 20.335271 0.200876
24.000 20.539082 0.200446
25.000 19.747994 0.199922
26.000 20.115681 0.199434
27.000 19.845154 0.198941
28.000 19.334789 0.198260
29.000 19.509500 0.197329
30.000 19.432948 0.196259
31.000 19.563067 0.195200
32.000 18.917623 0.194416
33.000 18.778185 0.193769
34.000 18.644692 0.193250
35.000 18.347501 0.192962
36.000 18.627086 0.192818
37.000 18.424340 0.192397
38.000 18.696443 0.191923
39.000 18.677286 0.191531
40.000 18.902131 0.191237
41.000 18.180096 0.191315
42.000 18.525738 0.191608
43.000 18.158915 0.191836
44.000 18.381273 0.191813
45.000 18.500854 0.191769
46.000 18.397170 0.191884
47.000 18.651105 0.192270
48.000 18.442119 0.192793
49.000 18.690284 0.193196
50.000 19.159628 0.193414
51.000 18.539635 0.193580
52.000 19.140314 0.193701
53.000 18.801737 0.194116
54.000 19.041214 0.195024
55.000 19.202058 0.195912
56.000 18.965845 0.196444
57.000 19.578242 0.196773
58.000 19.703893 0.197098
59.000 19.210741 0.197201
60.000 19.645753 0.196949
61.000 19.333497 0.196809
62.000 19.345592 0.196905
63.000 19.441370 0.197014
64.000 19.288763 0.197050
65.000 19.641444 0.197006
66.000 19.397326 0.196896
67.000 19.459144 0.196631
68.000 18.970466 0.196494
69.000 19.243926 0.196508
70.000 19.599891 0.196683
71.000 19.466300 0.196991
72.000 19.809828 0.197398
73.000 19.345955 0.198129
74.000 19.873955 0.199002
75.000 20.182382 0.199858
76.000 19.951491 0.200612
77.000 19.859746 0.201049
78.000 20.459877 0.201385
79.000 20.378655 0.201916
80.000 20.534498 0.202715
81.000 20.910075 0.203358
82.000 20.508519 0.203680
83.000 20.772332 0.203861
84.000 20.717784 0.203796
85.000 20.934797 0.203642
86.000 21.144625 0.203398
87.000 20.682684 0.203037
88.000 20.634403 0.202619
89.000 20.392286 0.201979
90.000 20.431824 0.201525
91.000 20.362446 0.201058
92.000 20.283445 0.200418
93.000 19.936421 0.199349
94.000 19.779350 0.198281
95.000 19.878349 0.197399
96.000 19.625048 0.196539
97.000 19.008759 0.196122
98.000 19.291662 0.195681
99.000 19.351275 0.195381
100.000 19.008887 0.195121
101.000 18.715922 0.194934
102.000 19.520823 0.195052
103.000 18.993175 0.195194
104.000 19.255888 0.195449
105.000 19.279619 0.195557
106.000 19.359746 0.195665
107.000 19.524656 0.195976
108.000 19.034059 0.196532
109.000 19.480954 0.197080
110.000 19.682795 0.197628
111.000 19.516628 0.198054
112.000 19.860184 0.198140
113.000 19.607834 0.198022
114.000 19.845707 0.197944
115.000 19.383291 0.198007
116.000 20.031394 0.198380
117.000 20.166282 0.198669
118.000 19.705263 0.198791
119.000 19.775317 0.198470
120.000 19.941863 0.197989
121.000 20.072665 0.197480
122.000 19.580904 0.197051
123.000 19.425289 0.196619
124.000 19.430796 0.196326
125.000 19.139434 0.195916
126.000 19.075458 0.195623
127.000 19.046251 0.195412
128.000 19.307377 0.195175
129.000 18.688741 0.195179
130.000 19.190293 0.195528
