# date, mag, err_mag
-0.000 20.568909 0.201013
1.000 20.241454 0.201076
2.000 20.395539 0.200977
3.000 20.238507 0.201023
4.000 20.247494 0.201180
5.000 20.296148 0.201202
6.000 20.675317 0.201104
7.000 20.242206 0.201099
8.000 20.166662 0.201011
9.000 20.618064 0.200799
10.000 19.911461 0.200811
11.000 20.287247 0.201006
12.000 20.538408 0.201126
13.000 20.968852 0.201175
14.000 20.194616 0.201319
15.000 20.240372 0.201413
16.000 20.172263 0.201515
17.000 20.665458 0.201543
18.000 20.677177 0.201603
19.000 20.291942 0.201763
20.000 20.471904 0.201771
21.000 20.190224 0.201480
22.000 20.114325 0.201168
23.000 20.236990 0.200876
24.000 20.223318 0.200446
25.000 19.941925 0.199922
26.000 20.099743 0.199434
27.000 19.692919 0.198941
28.000 19.712026 0.198260
29.000 19.849909 0.197329
30.000 19.386650 0.196259
31.000 19.395284 0.195200
32.000 18.861787 0.194416
33.000 19.236650 0.193769
34.000 18.627684 0.193250
35.000 18.673458 0.192962
36.000 18.950867 0.192818
37.000 18.479192 0.192397
38.000 18.252337 0.191923
39.000 18.571683 0.191531
40.000 18.425814 0.191237
41.000 18.688033 0.191315
42.000 18.454033 0.191608
43.000 18.438301 0.191836
44.000 18.318775 0.191813
45.000 18.826107 0.191769
46.000 18.237338 0.191884
47.000 18.433216 0.192270
48.000 18.770287 0.192793
49.000 18.990903 0.193196
50.000 18.779385 0.193414
51.000 18.961193 0.193580
52.000 18.902372 0.193701
53.000 19.131120 0.194116
54.000 19.372612 0.195024
55.000 19.610575 0.195912
56.000 19.306723 0.196444
57.000 19.387967 0.196773
58.000 19.735588 0.197098
59.000 19.661679 0.197201
60.000 19.382855 0.196949
61.000 19.301140 0.196809
62.000 19.671214 0.196905
63.000 19.488634 0.197014
64.000 19.262995 0.197050
65.000 19.353971 0.197006
66.000 19.313263 0.196896
67.000 19.566669 0.196631
68.000 19.413247 0.196494
69.000 19.469046 0.196508
70.000 19.497516 0.196683
71.000 19.664079 0.196991
72.000 19.492392 0.197398
73.000 19.725714 0.198129
74.000 19.681177 0.199002
75.000 19.768568 0.199858
76.000 20.199467 0.200612
77.000 20.115606 0.201049
78.000 20.437917 0.201385
79.000 20.197721 0.201916
80.000 20.475739 0.202715
81.000 20.662612 0.203358
82.000 20.689351 0.203680
83.000 21.141077 0.203861
84.000 20.756093 0.203796
85.000 20.646829 0.203642
86.000 20.941676 0.203398
87.000 20.642328 0.203037
88.000 20.146745 0.202619
89.000 20.709681 0.201979
90.000 20.567136 0.201525
91.000 20.438706 0.201058
92.000 19.861215 0.200418
93.000 19.620361 0.199349
94.000 19.904831 0.198281
95.000 19.319449 0.197399
96.000 19.525944 0.196539
97.000 19.300014 0.196122
98.000 19.294063 0.195681
99.000 19.003582 0.195381
100.000 19.326275 0.195121
101.000 18.995095 0.194934
102.000 19.101769 0.195052
103.000 19.108871 0.195194
104.000 19.060897 0.195449
105.000 19.202348 0.195557
106.000 19.098267 0.195665
107.000 19.405884 0.195976
108.000 19.224815 0.196532
109.000 19.485675 0.197080
110.000 19.561056 0.197628
111.000 19.782895 0.198054
112.000 19.700424 0.198140
113.000 19.717914 0.198022
114.000 19.569501 0.197944
115.000 19.467194 0.198007
116.000 19.669491 0.198380
117.000 19.970091 0.198669
118.000 19.877289 0.198791
119.000 19.658155 0.198470
120.000 19.646941 0.197989
121.000 19.269689 0.197480
122.000 19.508100 0.197051
123.000 19.439778 0.196619
124.000 19.259804 0.196326
125.000 19.362511 0.195916
126.000 18.906552 0.195623
127.000 18.930425 0.195412
128.000 19.200992 0.195175
129.000 19.017167 0.195179
130.000 19.371059 0.195528
131.000 19.191061 0.195881
132.000 19.412526 0.196149
133.000 19.495189 0.196360
134.000 19.441669 0.196743
135.000 19.429062 0.197269
136.000 19.479896 0.197731
137.000 19.474330 0.197799
138.000 19.687393 0.197612
139.000 19.443312 0.197330
140.000 19.310770 0.197128
141.000 19.667814 0.196804
142.000 19.248485 0.196637
143.000 19.265311 0.196726
144.000 19.649132 0.196944
145.000 19.481274 0.197400
146.000 19.723671 0.198051
147.000 20.414099 0.198894
148.000 20.110297 0.199379
149.000 19.633856 0.199598
150.000 19.742779 0.199677
151.000 19.765730 0.199684
152.000 20.394687 0.199772
153.000 19.968320 0.200050
154.000 20.222791 0.200200
155.000 20.206930 0.200358
156.000 19.800092 0.200189
157.000 20.005854 0.199945
158.000 20.083863 0.199462
159.000 19.569751 0.198730
160.000 19.924574 0.198078
161.000 19.802983 0.197271
162.000 19.291447 0.196496
163.000 19.342980 0.195866
164.000 18.801962 0.195195
165.000 18.885658 0.194572
166.000 19.076191 0.194116
167.000 19.172491 0.193565
168.000 18.895365 0.193045
169.000 18.876014 0.192598
170.000 18.777466 0.191993
171.000 18.198406 0.191385
172.000 18.306317 0.190870
173.000 18.054648 0.190543
174.000 18.292043 0.190400
175.000 18.064551 0.190652
176.000 18.149240 0.191125
177.000 18.450854 0.191548
178.000 18.341804 0.191989
179.000 18.576669 0.192358
180.000 18.814906 0.192335
181.000 18.596068 0.192331
182.000 18.323970 0.192387
183.000 18.613365 0.192317
184.000 18.698261 0.191863
185.000 18.340200 0.191135
186.000 18.384031 0.190254
187.000 18.213885 0.189598
188.000 18.126441 0.189098
189.000 17.856868 0.188548
190.000 17.843522 0.188181
191.000 17.822689 0.188025
192.000 17.483987 0.188080
193.000 17.725000 0.188358
194.000 17.922051 0.188712
195.000 18.308430 0.188886
196.000 18.194172 0.188916
197.000 18.118812 0.189001
198.000 17.794993 0.188929
199.000 17.926739 0.188851
200.000 18.249603 0.188818
201.000 18.083071 0.188954
202.000 17.632116 0.188961
203.000 17.709719 0.189004
204.000 17.675548 0.189228
205.000 18.269336 0.189341
206.000 17.983088 0.189139
207.000 18.060266 0.188891
208.000 17.695722 0.188299
209.000 17.159727 0.187274
210.000 17.210158 0.186054
211.000 17.032605 0.184872
212.000 17.177976 0.183992
213.000 16.775398 0.183281
214.000 16.596606 0.182891
215.000 16.813185 0.182852
216.000 16.725958 0.183097
217.000 16.799849 0.183351
218.000 16.998078 0.183392
219.000 16.857285 0.183412
220.000 16.917655 0.183268
221.000 16.799136 0.183370
222.000 17.035176 0.183676
223.000 16.787173 0.184070
224.000 17.089250 0.184315
225.000 17.197937 0.184571
226.000 17.030121 0.184944
227.000 17.132843 0.185190
228.000 17.260785 0.185302
229.000 17.282082 0.185261
230.000 17.027190 0.185190
231.000 17.378055 0.185071
