# date, mag, err_mag
-0.000 20.659975 0.201416
1.000 20.032631 0.201331
2.000 20.203248 0.200901
3.000 20.030467 0.201132
4.000 19.814285 0.201535
5.000 20.213072 0.201379
6.000 20.067370 0.201021
7.000 20.505982 0.201122
8.000 20.634139 0.200895
9.000 20.183630 0.200430
10.000 20.445624 0.200806
11.000 20.320209 0.201450
12.000 20.381956 0.201549
13.000 20.591478 0.201434
14.000 20.055554 0.201694
15.000 20.916502 0.201736
16.000 20.429759 0.201833
17.000 20.014836 0.201725
18.000 20.453097 0.201809
19.000 20.366442 0.202158
20.000 20.304040 0.201917
21.000 20.087029 0.201014
22.000 20.082050 0.200491
23.000 19.949467 0.200214
24.000 19.865895 0.199551
25.000 19.663909 0.198794
26.000 19.276077 0.198317
27.000 19.694111 0.197809
28.000 19.500673 0.196775
29.000 19.003736 0.195294
30.000 18.610616 0.193810
31.000 18.335691 0.192688
32.000 18.746121 0.192426
33.000 18.405030 0.192196
34.000 18.704361 0.192046
35.000 18.652309 0.192273
36.000 18.624203 0.192469
37.000 18.315923 0.191638
38.000 18.096634 0.190917
39.000 17.821354 0.190622
40.000 18.198637 0.190568
41.000 18.159980 0.191402
42.000 18.493155 0.192280
43.000 18.572110 0.192494
44.000 18.113345 0.191995
45.000 18.756603 0.191793
46.000 18.458010 0.192138
47.000 18.749586 0.193123
48.000 18.547059 0.194054
49.000 18.965248 0.194313
50.000 18.832124 0.194127
51.000 18.735014 0.194076
52.000 18.844634 0.194090
53.000 19.183198 0.195041
54.000 19.721798 0.197006
55.000 19.360547 0.198127
56.000 19.744083 0.198004
57.000 20.166419 0.197771
58.000 19.952754 0.197923
59.000 19.660056 0.197581
60.000 19.097192 0.196585
61.000 19.493364 0.196472
62.000 19.453438 0.197043
63.000 19.370323 0.197335
64.000 19.967836 0.197255
65.000 19.550289 0.197031
66.000 19.441126 0.196727
67.000 19.545878 0.196155
68.000 19.104347 0.196164
69.000 19.240230 0.196535
70.000 19.475973 0.197105
71.000 19.782735 0.197764
72.000 19.860356 0.198445
73.000 19.663204 0.199812
74.000 20.249720 0.201102
75.000 20.536436 0.202008
76.000 20.184110 0.202549
77.000 20.446693 0.202320
78.000 20.576853 0.202317
79.000 20.758811 0.203135
80.000 20.627472 0.204509
81.000 20.796410 0.205032
82.000 21.026831 0.204704
83.000 20.809146 0.204432
84.000 20.763667 0.203804
85.000 20.939586 0.203356
86.000 21.036345 0.202883
87.000 20.985383 0.202265
88.000 20.254121 0.201687
89.000 19.995983 0.200643
90.000 20.033553 0.200393
91.000 20.331742 0.199979
92.000 19.520846 0.199012
93.000 18.949201 0.197053
94.000 19.069576 0.195783
95.000 19.008821 0.195189
96.000 18.784390 0.194512
97.000 18.974443 0.194971
98.000 19.230822 0.194737
99.000 19.116635 0.194714
100.000 18.833359 0.194575
101.000 18.520962 0.194536
102.000 19.167393 0.195277
103.000 19.085686 0.195630
104.000 19.495066 0.196082
105.000 19.369977 0.195974
106.000 19.187053 0.196023
107.000 18.985669 0.196711
108.000 19.623596 0.197802
109.000 19.828676 0.198479
110.000 19.594466 0.199024
111.000 20.185172 0.199218
112.000 19.651188 0.198605
113.000 19.278122 0.197910
114.000 19.128237 0.197786
115.000 19.995923 0.198132
116.000 19.626856 0.199176
117.000 20.092512 0.199491
118.000 19.542385 0.199245
119.000 19.928275 0.198012
120.000 19.795833 0.196959
121.000 19.037209 0.196302
122.000 18.948036 0.195983
123.000 19.308269 0.195640
124.000 19.071684 0.195600
125.000 19.030945 0.195089
126.000 18.733687 0.194954
127.000 19.016046 0.194942
128.000 18.761168 0.194718
129.000 19.273934 0.195168
130.000 19.000749 0.196269
131.000 19.229987 0.196821
132.000 19.698419 0.196955
133.000 19.387775 0.196980
134.000 19.391050 0.197655
