# date, mag, err_mag
-0.000 20.102730 0.201172
1.000 20.415177 0.201203
2.000 20.448723 0.201029
3.000 20.086092 0.201077
4.000 20.210672 0.201277
5.000 20.222839 0.201281
6.000 20.312043 0.201128
7.000 20.036780 0.201121
8.000 19.916854 0.201003
9.000 20.328995 0.200730
10.000 20.078186 0.200782
11.000 20.397338 0.201070
12.000 20.371885 0.201224
13.000 20.349728 0.201265
14.000 20.345640 0.201433
15.000 20.268884 0.201527
16.000 20.904647 0.201631
17.000 20.434097 0.201633
18.000 20.360686 0.201688
19.000 20.623014 0.201880
20.000 20.522433 0.201855
21.000 20.557415 0.201439
22.000 20.455707 0.201039
23.000 20.249558 0.200702
24.000 20.500492 0.200200
25.000 19.914845 0.199599
26.000 19.849769 0.199077
27.000 19.471895 0.198562
28.000 19.368931 0.197801
29.000 19.668719 0.196734
30.000 19.095753 0.195527
31.000 19.266056 0.194390
32.000 18.877683 0.193659
33.000 18.335980 0.193099
34.000 18.884205 0.192682
35.000 18.459111 0.192538
36.000 18.543138 0.192528
37.000 18.175527 0.192095
38.000 18.225975 0.191585
39.000 18.055391 0.191198
40.000 18.322364 0.190945
41.000 18.477223 0.191180
42.000 18.511236 0.191648
43.000 18.672610 0.191958
44.000 18.645865 0.191893
45.000 18.729447 0.191813
46.000 18.671522 0.191957
47.000 18.774924 0.192461
48.000 18.658844 0.193107
49.000 18.793867 0.193543
50.000 18.506055 0.193711
51.000 18.750434 0.193824
52.000 18.709189 0.193899
53.000 19.192697 0.194389
54.000 19.292660 0.195519
55.000 19.424822 0.196541
56.000 19.154403 0.197025
57.000 19.843260 0.197247
58.000 19.779893 0.197499
59.000 19.609555 0.197483
60.000 19.558682 0.197035
61.000 19.765715 0.196813
62.000 19.435222 0.196947
63.000 19.433589 0.197091
64.000 19.523004 0.197123
65.000 19.533308 0.197047
66.000 19.339474 0.196890
67.000 19.482845 0.196545
68.000 19.984766 0.196401
69.000 19.044143 0.196468
70.000 19.350636 0.196735
