# date, mag, err_mag
-0.000 20.053132 0.200866
1.000 20.276438 0.200947
2.000 20.192759 0.200895
3.000 20.308604 0.200949
4.000 20.191816 0.201088
5.000 20.043107 0.201123
6.000 20.289280 0.201058
7.000 20.371212 0.201061
8.000 20.205621 0.200995
9.000 20.076666 0.200824
10.000 20.150102 0.200823
11.000 20.551046 0.200969
12.000 20.341985 0.201065
13.000 20.353254 0.201111
14.000 20.301660 0.201235
15.000 20.156142 0.201324
16.000 20.511926 0.201422
17.000 20.298726 0.201461
18.000 20.178070 0.201524
19.000 20.502863 0.201666
20.000 20.446091 0.201690
21.000 20.631621 0.201472
22.000 19.997681 0.201222
23.000 19.967182 0.200973
24.000 20.500858 0.200601
25.000 20.036296 0.200140
26.000 19.997237 0.199692
27.000 19.978154 0.199230
28.000 19.634859 0.198609
29.000 19.719772 0.197775
30.000 19.330572 0.196808
31.000 19.444343 0.195825
32.000 19.136001 0.195042
33.000 18.671323 0.194363
34.000 18.850014 0.193791
35.000 19.166690 0.193415
36.000 19.024020 0.193175
37.000 18.657927 0.192738
38.000 18.584373 0.192266
39.000 18.598850 0.191861
40.000 18.307090 0.191536
41.000 18.592851 0.191515
42.000 18.284399 0.191688
43.000 18.661816 0.191837
44.000 18.224149 0.191806
45.000 18.391206 0.191765
46.000 18.412958 0.191852
47.000 18.746380 0.192161
48.000 18.424366 0.192596
49.000 18.462698 0.192957
50.000 18.835912 0.193182
51.000 18.810529 0.193366
52.000 18.574053 0.193512
53.000 19.280502 0.193886
54.000 18.871995 0.194662
55.000 19.036638 0.195451
56.000 19.505112 0.195980
57.000 19.058207 0.196353
58.000 19.338580 0.196715
59.000 19.320157 0.196891
60.000 19.745247 0.196765
61.000 19.252801 0.196700
62.000 19.399587 0.196804
63.000 19.643682 0.196910
64.000 19.776094 0.196959
65.000 19.339839 0.196941
66.000 19.557673 0.196864
67.000 19.450019 0.196656
68.000 19.223537 0.196537
69.000 19.248729 0.196533
70.000 19.464353 0.196660
71.000 19.630421 0.196902
72.000 19.332290 0.197239
73.000 19.761595 0.197854
74.000 19.680409 0.198609
75.000 19.770740 0.199381
76.000 20.060702 0.200094
77.000 20.015609 0.200566
78.000 20.841433 0.200952
79.000 20.252993 0.201483
80.000 20.614503 0.202227
81.000 21.121380 0.202857
82.000 20.552511 0.203232
83.000 20.475112 0.203486
84.000 20.365009 0.203527
85.000 20.913903 0.203471
86.000 21.010353 0.203319
87.000 20.768800 0.203049
88.000 20.700435 0.202711
