# date, mag, err_mag
574.000 18.016778 0.189509
575.000 18.487700 0.189236
576.000 17.739589 0.189004
577.000 18.043942 0.188853
578.000 17.698243 0.188705
579.000 17.522697 0.188517
580.000 17.846773 0.188393
581.000 18.006147 0.188249
582.000 17.572137 0.188077
583.000 17.373773 0.187809
584.000 17.841505 0.187466
585.000 17.769209 0.187254
586.000 17.535520 0.187329
587.000 17.648661 0.187550
588.000 17.704598 0.187746
589.000 17.651640 0.187775
590.000 17.730196 0.187828
591.000 17.776664 0.187850
592.000 17.991556 0.187890
593.000 17.964332 0.187962
594.000 17.765129 0.188137
595.000 18.219592 0.188413
596.000 17.627804 0.188708
597.000 18.069210 0.188903
598.000 17.908971 0.189092
599.000 17.999981 0.189267
720.000 18.380964 0.190827
721.000 18.184917 0.190654
722.000 18.472923 0.190374
723.000 18.139553 0.190194
724.000 17.973246 0.190002
725.000 18.031053 0.189917
726.000 17.853852 0.189802
727.000 17.750975 0.189494
728.000 18.067539 0.188998
729.000 17.656258 0.188185
730.000 17.405977 0.187449
731.000 17.554146 0.186689
732.000 17.210950 0.186020
733.000 17.558161 0.185500
734.000 17.437471 0.185210
735.000 17.426869 0.185119
736.000 17.078294 0.185228
737.000 17.106181 0.185358
738.000 17.349081 0.185702
739.000 17.508601 0.186143
740.000 17.282826 0.186716
741.000 17.759809 0.187457
742.000 17.859676 0.188183
743.000 17.888619 0.188835
744.000 18.019050 0.189508
745.000 18.041724 0.190071
746.000 18.315020 0.190448
747.000 18.336679 0.190688
748.000 18.289357 0.190938
749.000 18.113666 0.191182
750.000 18.380743 0.191345
751.000 18.359877 0.191596
752.000 18.595671 0.191826
753.000 18.476948 0.191975
754.000 18.690746 0.192021
755.000 18.641657 0.192100
756.000 18.667001 0.192279
757.000 18.414500 0.192391
758.000 18.324326 0.192447
759.000 18.794969 0.192531
760.000 18.470650 0.192575
761.000 18.563788 0.192647
762.000 18.584114 0.192845
763.000 18.499083 0.193191
764.000 18.819478 0.193747
765.000 19.039992 0.194408
766.000 19.065175 0.194901
767.000 19.469744 0.195407
768.000 18.861583 0.195777
769.000 19.344156 0.196097
770.000 19.440297 0.196379
771.000 19.418015 0.196548
772.000 19.343540 0.196771
773.000 19.542451 0.197213
774.000 19.784204 0.197504
775.000 19.192919 0.197610
776.000 19.420236 0.197612
777.000 19.520098 0.197659
778.000 19.941279 0.197710
779.000 19.344048 0.197732
780.000 19.316979 0.197656
781.000 19.682822 0.197417
782.000 19.825309 0.197249
783.000 19.530141 0.196962
784.000 19.479266 0.196692
785.000 19.181798 0.196650
786.000 19.349560 0.196746
787.000 19.414967 0.196789
788.000 19.103033 0.196918
789.000 19.552536 0.197295
790.000 19.619963 0.197666
791.000 19.885378 0.197926
792.000 19.935137 0.198252
793.000 19.915278 0.198670
794.000 19.907524 0.199046
795.000 19.975579 0.199271
796.000 19.974236 0.199244
797.000 20.062072 0.199005
798.000 19.730341 0.198858
799.000 19.820517 0.198796
800.000 19.655954 0.198905
801.000 19.738649 0.199161
802.000 20.055973 0.199538
803.000 20.127161 0.200017
804.000 20.095130 0.200516
805.000 20.460883 0.201056
806.000 20.453526 0.201613
807.000 20.569103 0.202256
808.000 20.940994 0.202827
809.000 20.529232 0.203334
810.000 20.740042 0.203871
811.000 21.090846 0.204225
812.000 21.332841 0.204637
813.000 20.922816 0.205092
814.000 21.596347 0.205471
815.000 21.425384 0.205668
816.000 21.001111 0.205682
817.000 21.283739 0.205499
818.000 21.178906 0.205201
819.000 21.020158 0.205072
820.000 21.223171 0.205048
821.000 20.865531 0.204969
822.000 21.204664 0.204795
823.000 20.999256 0.204538
824.000 20.932788 0.204319
825.000 20.789911 0.204039
826.000 20.898828 0.203851
827.000 20.676073 0.203827
828.000 21.328872 0.203939
829.000 20.976852 0.204400
830.000 21.288852 0.205132
831.000 21.080889 0.205853
832.000 21.439857 0.206453
833.000 21.683620 0.206903
834.000 21.655781 0.207341
835.000 21.696973 0.207595
836.000 21.776477 0.207744
837.000 21.851713 0.207819
838.000 21.928410 0.208258
839.000 21.578649 0.208977
840.000 21.982265 0.209725
841.000 22.236332 0.210390
842.000 22.489374 0.210979
843.000 22.364717 0.211612
844.000 22.454435 0.212126
845.000 22.573110 0.212313
846.000 22.724124 0.212263
847.000 22.367317 0.212112
848.000 23.086951 0.211836
849.000 22.311085 0.211464
850.000 22.191222 0.211035
851.000 22.270879 0.210603
852.000 22.386209 0.210092
853.000 22.052971 0.209548
854.000 21.719083 0.209170
855.000 22.307457 0.208883
856.000 22.298353 0.208587
857.000 21.700788 0.208318
858.000 21.819574 0.208046
859.000 21.650817 0.207799
860.000 21.484997 0.207562
861.000 21.493362 0.207353
862.000 21.694556 0.207265
863.000 21.706091 0.207321
864.000 21.773106 0.207317
865.000 21.864693 0.207166
866.000 21.743924 0.206920
867.000 21.686409 0.206658
868.000 21.678281 0.206573
869.000 21.546369 0.206385
870.000 21.558627 0.206292
871.000 20.930961 0.206354
872.000 21.563512 0.206519
873.000 21.363163 0.206804
874.000 21.619439 0.207047
875.000 21.258514 0.207439
876.000 21.671879 0.208220
877.000 21.827531 0.209080
878.000 21.717257 0.209793
879.000 22.323704 0.210375
880.000 22.071232 0.210858
881.000 22.119419 0.211275
882.000 22.806596 0.211661
883.000 22.286313 0.212146
884.000 23.126153 0.212667
885.000 23.049282 0.213175
886.000 23.133425 0.213582
887.000 22.772342 0.213857
888.000 22.931081 0.213968
889.000 23.044438 0.213910
890.000 23.277781 0.213893
891.000 23.302800 0.213820
892.000 22.833200 0.213724
893.000 23.168347 0.213686
894.000 22.903782 0.213769
895.000 22.938326 0.213812
896.000 22.893145 0.213900
897.000 23.102244 0.213914
898.000 23.083532 0.213828
899.000 23.130946 0.213610
900.000 22.634119 0.213446
901.000 23.263011 0.213182
902.000 22.448540 0.212950
903.000 22.735405 0.212720
904.000 22.644447 0.212607
905.000 22.743365 0.212437
906.000 22.489193 0.212126
907.000 22.300813 0.211680
908.000 22.354738 0.211189
909.000 22.526236 0.210679
910.000 22.357885 0.210398
911.000 22.240793 0.210174
912.000 21.866544 0.209966
913.000 22.076751 0.209646
914.000 22.182151 0.209381
915.000 21.985312 0.208954
916.000 21.423418 0.208292
917.000 21.732803 0.207662
918.000 21.375868 0.207170
919.000 21.452278 0.206917
920.000 21.661610 0.206922
921.000 21.401261 0.206890
922.000 21.523005 0.206786
923.000 21.303710 0.206760
924.000 21.530592 0.206751
925.000 21.896641 0.206700
926.000 21.470933 0.206656
927.000 21.216443 0.206546
928.000 20.975650 0.206420
929.000 21.752383 0.206288
930.000 21.213149 0.206065
931.000 20.910740 0.205582
932.000 21.241239 0.205165
933.000 21.182679 0.204777
934.000 21.533429 0.204425
935.000 21.099643 0.203930
936.000 20.932280 0.203312
937.000 20.875049 0.202652
938.000 20.253976 0.202247
939.000 20.236790 0.201816
940.000 20.687192 0.201394
941.000 20.488406 0.201054
942.000 19.975985 0.200562
943.000 20.204706 0.200181
944.000 20.007932 0.199859
945.000 20.094706 0.199599
946.000 19.913372 0.199220
947.000 20.089164 0.198824
948.000 19.860825 0.198746
949.000 19.923428 0.198835
950.000 20.048426 0.198976
951.000 19.724205 0.199137
952.000 19.745299 0.199254
953.000 19.925190 0.199247
954.000 20.149214 0.199143
955.000 20.058737 0.199151
956.000 19.863687 0.199186
957.000 20.021508 0.199172
958.000 19.793597 0.199163
959.000 20.221408 0.199120
