# date, mag, err_mag
-0.000 20.575024 0.201416
1.000 20.127704 0.201331
2.000 20.177802 0.200901
3.000 20.397612 0.201132
4.000 20.357589 0.201535
5.000 20.179649 0.201379
6.000 20.297540 0.201021
7.000 20.370824 0.201122
8.000 20.208650 0.200895
9.000 20.388490 0.200430
10.000 20.480819 0.200806
11.000 20.563140 0.201450
12.000 20.480377 0.201549
13.000 20.217472 0.201434
14.000 19.937742 0.201694
15.000 20.873793 0.201736
16.000 20.457045 0.201833
17.000 20.632151 0.201725
18.000 20.632480 0.201809
19.000 20.839910 0.202158
20.000 20.592908 0.201917
21.000 20.283448 0.201014
22.000 20.114191 0.200491
23.000 19.820859 0.200214
24.000 19.845303 0.199551
25.000 19.809108 0.198794
26.000 19.466089 0.198317
27.000 19.788225 0.197809
28.000 19.476854 0.196775
29.000 19.189391 0.195294
30.000 18.680494 0.193810
31.000 18.593930 0.192688
32.000 18.663764 0.192426
33.000 18.532840 0.192196
34.000 18.741192 0.192046
35.000 18.404052 0.192273
36.000 18.442940 0.192469
37.000 18.572480 0.191638
38.000 18.474375 0.190917
39.000 18.402070 0.190622
40.000 18.234263 0.190568
41.000 18.472154 0.191402
42.000 18.781375 0.192280
43.000 18.764935 0.192494
44.000 18.233999 0.191995
45.000 18.458759 0.191793
46.000 18.682420 0.192138
47.000 18.612905 0.193123
48.000 18.837608 0.194054
49.000 18.960833 0.194313
50.000 19.096721 0.194127
51.000 18.818952 0.194076
52.000 19.066966 0.194090
53.000 19.076454 0.195041
54.000 19.124655 0.197006
55.000 19.458638 0.198127
56.000 19.299899 0.198004
57.000 19.770131 0.197771
58.000 19.368261 0.197923
59.000 19.997686 0.197581
60.000 19.516942 0.196585
61.000 19.254103 0.196472
62.000 19.464952 0.197043
63.000 19.708662 0.197335
64.000 19.820662 0.197255
65.000 19.271802 0.197031
66.000 19.384773 0.196727
67.000 19.371967 0.196155
68.000 19.446769 0.196164
69.000 19.335045 0.196535
70.000 19.362148 0.197105
71.000 19.828036 0.197764
72.000 19.161017 0.198445
73.000 20.446260 0.199812
74.000 20.464236 0.201102
75.000 20.645393 0.202008
76.000 20.378066 0.202549
77.000 20.271316 0.202320
78.000 20.524500 0.202317
79.000 20.624627 0.203135
80.000 20.756742 0.204509
81.000 20.996906 0.205032
82.000 21.143045 0.204704
83.000 20.732532 0.204432
84.000 20.673319 0.203804
85.000 20.730437 0.203356
86.000 20.518548 0.202883
87.000 20.491015 0.202265
88.000 20.581679 0.201687
89.000 20.108264 0.200643
90.000 20.259895 0.200393
91.000 20.385220 0.199979
92.000 19.874155 0.199012
93.000 19.468480 0.197053
94.000 19.336090 0.195783
95.000 19.780530 0.195189
96.000 18.585600 0.194512
97.000 19.222971 0.194971
98.000 18.746347 0.194737
99.000 18.931952 0.194714
100.000 18.875217 0.194575
101.000 19.162528 0.194536
102.000 19.209990 0.195277
103.000 19.393763 0.195630
104.000 19.323044 0.196082
105.000 19.590766 0.195974
106.000 19.498652 0.196023
107.000 19.132912 0.196711
108.000 19.385513 0.197802
109.000 19.642120 0.198479
110.000 19.994914 0.199024
111.000 20.168607 0.199218
112.000 19.618364 0.198605
113.000 19.757717 0.197910
114.000 19.775256 0.197786
115.000 20.047473 0.198132
116.000 19.769909 0.199176
117.000 20.287084 0.199491
118.000 19.931160 0.199245
119.000 19.689471 0.198012
120.000 19.401012 0.196959
121.000 19.298278 0.196302
122.000 19.192062 0.195983
123.000 19.635659 0.195640
124.000 18.704034 0.195600
125.000 18.902684 0.195089
126.000 18.908522 0.194954
127.000 19.264461 0.194942
128.000 18.823026 0.194718
129.000 19.504893 0.195168
130.000 19.379713 0.196269
131.000 19.752339 0.196821
132.000 19.706183 0.196955
133.000 19.422446 0.196980
134.000 19.565406 0.197655
135.000 19.758951 0.198516
136.000 19.854266 0.198941
137.000 19.932376 0.198232
138.000 19.667651 0.197360
139.000 19.348275 0.196764
140.000 19.060926 0.196626
141.000 19.335532 0.196111
142.000 19.760157 0.196235
143.000 19.362649 0.196902
144.000 19.595687 0.197496
145.000 19.501356 0.198467
146.000 19.582104 0.199623
147.000 20.340937 0.200889
148.000 19.958589 0.200819
149.000 20.366869 0.200346
150.000 20.117530 0.200002
151.000 19.833336 0.199797
152.000 20.143257 0.199997
153.000 20.290408 0.200679
154.000 20.369335 0.200721
155.000 19.969018 0.200791
156.000 20.150857 0.200015
157.000 19.866423 0.199450
158.000 19.848612 0.198457
159.000 19.776328 0.197138
160.000 19.030542 0.196483
161.000 19.187427 0.195448
162.000 18.774384 0.194687
163.000 18.813724 0.194327
164.000 19.089369 0.193671
165.000 18.656745 0.193139
166.000 18.601650 0.193018
167.000 18.679254 0.192369
168.000 18.372922 0.191886
169.000 18.288396 0.191542
170.000 18.070972 0.190709
171.000 17.854123 0.189989
172.000 18.021752 0.189670
173.000 17.897394 0.189727
174.000 17.901927 0.190064
175.000 18.335182 0.191164
176.000 18.385860 0.192248
177.000 19.077840 0.192715
178.000 18.392217 0.193153
179.000 18.765168 0.193351
180.000 18.718913 0.192559
181.000 18.534431 0.192396
182.000 18.754812 0.192507
183.000 18.451775 0.192254
184.000 18.131213 0.191031
185.000 17.535565 0.189598
186.000 17.926523 0.188248
187.000 17.718311 0.187932
188.000 17.692508 0.187846
189.000 17.502284 0.187320
190.000 17.746170 0.187282
191.000 17.725295 0.187617
192.000 17.958432 0.188192
193.000 17.905202 0.189015
194.000 18.342076 0.189625
195.000 17.978908 0.189509
196.000 18.220250 0.189186
197.000 18.313376 0.189236
198.000 17.775103 0.188900
199.000 17.778747 0.188728
200.000 17.861227 0.188777
201.000 18.051656 0.189240
202.000 18.113507 0.189114
203.000 17.940500 0.189182
204.000 18.007841 0.189754
205.000 18.145660 0.189707
