# date, mag, err_mag
-0.000 20.424623 0.200866
1.000 20.487708 0.200947
2.000 20.276589 0.200895
3.000 20.227495 0.200949
4.000 20.200704 0.201088
5.000 20.598840 0.201123
6.000 20.098729 0.201058
7.000 20.347120 0.201061
8.000 20.371753 0.200995
9.000 20.265421 0.200824
10.000 20.492224 0.200823
11.000 19.807404 0.200969
12.000 20.443750 0.201065
13.000 20.270176 0.201111
14.000 20.328451 0.201235
15.000 20.622751 0.201324
16.000 20.806117 0.201422
17.000 20.281967 0.201461
18.000 20.047095 0.201524
19.000 20.556070 0.201666
20.000 20.214199 0.201690
21.000 20.534519 0.201472
22.000 20.267514 0.201222
23.000 20.175912 0.200973
24.000 20.175195 0.200601
25.000 20.010719 0.200140
26.000 20.091730 0.199692
27.000 19.954415 0.199230
28.000 20.297505 0.198609
29.000 19.469045 0.197775
30.000 19.760679 0.196808
31.000 19.388514 0.195825
32.000 19.060278 0.195042
33.000 18.703176 0.194363
34.000 18.996733 0.193791
35.000 18.859509 0.193415
36.000 18.751716 0.193175
37.000 18.791396 0.192738
38.000 18.585358 0.192266
39.000 18.699364 0.191861
40.000 18.403338 0.191536
41.000 18.419798 0.191515
42.000 18.136182 0.191688
43.000 18.302819 0.191837
44.000 18.342762 0.191806
45.000 18.604939 0.191765
46.000 18.590105 0.191852
47.000 18.786099 0.192161
48.000 18.602930 0.192596
49.000 18.739491 0.192957
50.000 18.796992 0.193182
51.000 18.624836 0.193366
52.000 18.662036 0.193512
53.000 18.986288 0.193886
54.000 19.137244 0.194662
55.000 18.948931 0.195451
56.000 19.092449 0.195980
57.000 19.320881 0.196353
58.000 19.180301 0.196715
59.000 19.496162 0.196891
60.000 19.330447 0.196765
61.000 19.247626 0.196700
62.000 19.611433 0.196804
63.000 19.015214 0.196910
64.000 19.301193 0.196959
65.000 19.550078 0.196941
66.000 19.505152 0.196864
67.000 19.824391 0.196656
68.000 19.444004 0.196537
69.000 19.144747 0.196533
70.000 19.828688 0.196660
71.000 19.336931 0.196902
72.000 19.295289 0.197239
73.000 19.784246 0.197854
74.000 19.873742 0.198609
75.000 19.672129 0.199381
76.000 20.421238 0.200094
77.000 20.007398 0.200566
78.000 19.974383 0.200952
79.000 20.175049 0.201483
80.000 20.408702 0.202227
81.000 20.684844 0.202857
82.000 20.709854 0.203232
83.000 20.909444 0.203486
84.000 20.808070 0.203527
85.000 20.987304 0.203471
86.000 20.733430 0.203319
87.000 20.872989 0.203049
88.000 20.379348 0.202711
89.000 20.680357 0.202175
90.000 20.308525 0.201762
91.000 20.259875 0.201327
92.000 20.580055 0.200744
93.000 20.013170 0.199805
94.000 19.911514 0.198840
95.000 19.719122 0.197996
96.000 19.554272 0.197157
97.000 19.287131 0.196664
98.000 19.337519 0.196166
99.000 19.430119 0.195794
100.000 18.764663 0.195473
101.000 18.973858 0.195225
102.000 19.295404 0.195236
103.000 19.209067 0.195291
104.000 19.321399 0.195459
105.000 19.318734 0.195532
106.000 19.242270 0.195616
107.000 19.362868 0.195869
108.000 19.552319 0.196331
109.000 19.673985 0.196809
110.000 19.249643 0.197305
111.000 19.639774 0.197717
112.000 19.938309 0.197863
113.000 19.665083 0.197834
114.000 19.457727 0.197818
115.000 19.467712 0.197898
116.000 19.793005 0.198218
117.000 20.080283 0.198480
118.000 19.936066 0.198617
119.000 19.763113 0.198398
120.000 19.649359 0.198031
121.000 19.232712 0.197614
122.000 19.566146 0.197238
123.000 19.657028 0.196843
124.000 19.381458 0.196549
125.000 19.125486 0.196159
126.000 18.944372 0.195858
127.000 19.315850 0.195624
128.000 19.202054 0.195374
129.000 18.884775 0.195320
130.000 19.395355 0.195554
131.000 19.088264 0.195817
132.000 19.362476 0.196036
133.000 19.452632 0.196224
134.000 19.736588 0.196556
135.000 19.483981 0.197016
136.000 19.651737 0.197439
137.000 20.031225 0.197559
138.000 19.622768 0.197466
139.000 19.601303 0.197276
140.000 19.436453 0.197128
141.000 19.486203 0.196866
142.000 19.460568 0.196714
143.000 19.462382 0.196760
144.000 19.610109 0.196917
145.000 19.555235 0.197278
146.000 19.511611 0.197817
147.000 19.556290 0.198538
148.000 19.994470 0.199003
149.000 19.989966 0.199264
150.000 20.224222 0.199408
151.000 19.982346 0.199478
152.000 19.895896 0.199599
153.000 19.805061 0.199860
154.000 20.073269 0.200021
155.000 20.047926 0.200187
156.000 20.142519 0.200089
157.000 20.091902 0.199917
158.000 19.929906 0.199536
159.000 19.928981 0.198932
160.000 19.389648 0.198363
161.000 20.070011 0.197645
162.000 19.639308 0.196931
163.000 19.351797 0.196316
164.000 19.585274 0.195663
165.000 18.881477 0.195042
166.000 19.168388 0.194554
167.000 18.542600 0.193997
168.000 18.330675 0.193466
169.000 18.728246 0.192997
170.000 18.852978 0.192406
171.000 18.319036 0.191813
172.000 18.536577 0.191288
173.000 18.602197 0.190916
174.000 18.005084 0.190699
175.000 18.162321 0.190814
176.000 18.079971 0.191137
177.000 18.434530 0.191457
178.000 18.184841 0.191820
179.000 18.613536 0.192147
180.000 18.538004 0.192172
181.000 18.531225 0.192206
182.000 18.368742 0.192279
183.000 18.434172 0.192246
184.000 18.471110 0.191896
185.000 18.429463 0.191305
186.000 18.269739 0.190560
187.000 18.189248 0.189961
188.000 17.890601 0.189469
189.000 18.279509 0.188931
190.000 17.791218 0.188536
191.000 17.763997 0.188314
192.000 17.785675 0.188275
193.000 17.661813 0.188436
194.000 17.806614 0.188686
195.000 17.809309 0.188820
196.000 17.686864 0.188851
197.000 17.584460 0.188930
198.000 18.049570 0.188884
199.000 17.717970 0.188829
200.000 17.901222 0.188803
201.000 17.808251 0.188911
202.000 17.628527 0.188920
203.000 17.606950 0.188958
204.000 17.831748 0.189142
205.000 18.063773 0.189247
206.000 17.737225 0.189102
207.000 17.657133 0.188909
208.000 17.509455 0.188429
209.000 17.504328 0.187578
210.000 17.266679 0.186531
211.000 17.520385 0.185473
212.000 16.931223 0.184622
213.000 17.110167 0.183893
214.000 17.012106 0.183422
215.000 17.045899 0.183246
216.000 16.762684 0.183329
217.000 16.496249 0.183457
218.000 17.332819 0.183450
219.000 17.152223 0.183442
220.000 17.061434 0.183312
221.000 16.920375 0.183378
222.000 16.770912 0.183613
223.000 17.012781 0.183935
224.000 16.915402 0.184154
225.000 16.809752 0.184392
226.000 17.320054 0.184729
227.000 17.311421 0.184972
228.000 17.188254 0.185110
229.000 17.149476 0.185121
230.000 17.283368 0.185096
231.000 17.111259 0.185021
232.000 17.088169 0.185000
233.000 17.325428 0.185087
234.000 17.570459 0.185332
235.000 17.258953 0.185654
236.000 17.281082 0.185933
237.000 17.259542 0.186168
238.000 17.099451 0.186114
239.000 17.283047 0.186072
360.000 21.184119 0.203919
361.000 20.474318 0.204185
362.000 20.797760 0.204201
363.000 21.044291 0.204079
364.000 20.791362 0.203843
365.000 20.291920 0.203485
366.000 20.885692 0.203170
367.000 20.873847 0.202926
368.000 20.890140 0.202895
369.000 20.505791 0.202892
370.000 20.674303 0.202615
371.000 20.782436 0.202261
372.000 20.612880 0.202032
373.000 20.359226 0.201929
374.000 20.621464 0.201984
375.000 20.803472 0.202175
376.000 20.816840 0.202320
377.000 20.648334 0.202386
378.000 20.476279 0.202495
379.000 20.662122 0.202646
380.000 20.547386 0.202804
381.000 20.758474 0.203061
382.000 20.513677 0.203265
383.000 20.871839 0.203340
384.000 20.753979 0.203600
385.000 20.779988 0.203959
386.000 21.278793 0.204343
387.000 21.148656 0.204643
388.000 20.752962 0.204843
389.000 21.076775 0.204862
390.000 21.321272 0.204743
391.000 20.767181 0.204709
392.000 21.038402 0.204823
393.000 21.250328 0.204915
394.000 20.631047 0.204924
395.000 21.093890 0.204767
396.000 21.068083 0.204539
397.000 20.680410 0.204202
398.000 21.006443 0.203817
399.000 20.948994 0.203533
400.000 20.749896 0.203539
401.000 20.775065 0.203769
402.000 20.884055 0.204015
403.000 21.067721 0.203943
404.000 20.678339 0.203602
405.000 20.902810 0.203245
406.000 20.641520 0.203047
407.000 20.472545 0.202973
408.000 20.875321 0.202884
409.000 20.585324 0.203110
410.000 20.652533 0.203448
411.000 20.424765 0.203641
412.000 20.964184 0.203497
413.000 20.792907 0.203283
414.000 20.514407 0.203164
415.000 20.583951 0.202859
416.000 20.538660 0.202413
417.000 20.487839 0.201884
418.000 20.608644 0.201554
419.000 19.989715 0.201172
420.000 20.410385 0.200789
421.000 19.998435 0.200524
422.000 19.899554 0.200526
423.000 20.317606 0.200776
424.000 19.899024 0.201161
425.000 20.573408 0.201640
426.000 20.431234 0.202056
427.000 20.402335 0.202544
428.000 21.192472 0.202950
429.000 21.044475 0.203366
430.000 21.040487 0.203596
431.000 20.946841 0.203715
432.000 20.716525 0.203767
433.000 21.134001 0.203753
434.000 20.385312 0.203702
435.000 20.814666 0.203808
436.000 20.966664 0.203764
437.000 21.093364 0.203779
438.000 20.988692 0.204041
439.000 20.984087 0.204294
440.000 21.350010 0.204545
441.000 21.104393 0.204741
442.000 21.046946 0.204899
443.000 21.579055 0.205272
444.000 21.404901 0.205709
445.000 21.461273 0.206039
446.000 21.804492 0.206325
447.000 21.306614 0.206400
448.000 21.581585 0.206628
449.000 21.605784 0.206901
