# date, mag, err_mag
-0.000 20.461152 0.200866
1.000 20.170069 0.200947
2.000 20.046620 0.200895
3.000 20.880755 0.200949
4.000 20.499955 0.201088
5.000 20.436886 0.201123
6.000 20.622960 0.201058
7.000 20.324105 0.201061
8.000 20.338392 0.200995
9.000 20.074186 0.200824
10.000 20.208515 0.200823
11.000 20.056778 0.200969
12.000 20.144478 0.201065
13.000 20.342385 0.201111
14.000 20.402140 0.201235
15.000 20.076113 0.201324
16.000 20.328169 0.201422
17.000 20.155882 0.201461
18.000 20.192730 0.201524
19.000 20.261902 0.201666
20.000 20.586738 0.201690
21.000 19.880772 0.201472
22.000 20.333459 0.201222
23.000 20.246730 0.200973
24.000 19.947770 0.200601
25.000 20.090688 0.200140
26.000 20.094326 0.199692
27.000 19.760118 0.199230
28.000 19.679868 0.198609
29.000 19.700988 0.197775
30.000 19.367456 0.196808
31.000 19.016620 0.195825
32.000 19.175933 0.195042
33.000 18.700950 0.194363
34.000 18.800107 0.193791
35.000 18.572657 0.193415
36.000 18.541775 0.193175
37.000 18.658319 0.192738
38.000 18.664993 0.192266
39.000 18.399129 0.191861
40.000 18.198970 0.191536
41.000 18.799902 0.191515
42.000 17.998463 0.191688
43.000 18.894100 0.191837
44.000 18.241435 0.191806
45.000 18.571951 0.191765
46.000 18.635811 0.191852
47.000 18.386221 0.192161
48.000 18.645421 0.192596
49.000 18.595543 0.192957
50.000 18.867173 0.193182
51.000 18.609213 0.193366
52.000 18.692917 0.193512
53.000 19.128849 0.193886
54.000 18.934595 0.194662
55.000 19.241905 0.195451
56.000 19.336355 0.195980
57.000 19.335349 0.196353
58.000 19.213012 0.196715
59.000 19.494966 0.196891
60.000 19.067500 0.196765
61.000 19.573828 0.196700
62.000 19.594280 0.196804
63.000 19.455267 0.196910
64.000 19.577706 0.196959
65.000 19.349387 0.196941
66.000 19.396888 0.196864
67.000 19.121154 0.196656
68.000 19.495950 0.196537
69.000 19.556946 0.196533
70.000 19.333266 0.196660
71.000 19.463078 0.196902
72.000 19.678616 0.197239
73.000 19.695097 0.197854
74.000 20.047205 0.198609
75.000 19.718505 0.199381
76.000 19.944796 0.200094
77.000 20.242237 0.200566
78.000 20.188449 0.200952
79.000 20.473985 0.201483
80.000 20.654235 0.202227
81.000 20.679393 0.202857
82.000 20.406141 0.203232
83.000 20.628098 0.203486
84.000 20.545082 0.203527
85.000 20.508382 0.203471
86.000 20.823622 0.203319
87.000 20.708180 0.203049
88.000 20.791499 0.202711
89.000 20.486638 0.202175
90.000 20.746183 0.201762
91.000 20.420118 0.201327
92.000 20.298459 0.200744
93.000 20.289849 0.199805
94.000 19.584108 0.198840
95.000 19.660317 0.197996
96.000 19.703404 0.197157
97.000 19.477206 0.196664
98.000 19.530058 0.196166
99.000 19.132092 0.195794
100.000 18.857921 0.195473
101.000 19.317414 0.195225
102.000 19.336249 0.195236
103.000 19.406719 0.195291
104.000 19.100941 0.195459
105.000 19.180245 0.195532
106.000 19.481934 0.195616
107.000 19.067918 0.195869
108.000 19.554697 0.196331
109.000 19.328206 0.196809
110.000 19.517678 0.197305
111.000 19.732694 0.197717
112.000 19.562139 0.197863
113.000 19.607498 0.197834
114.000 19.857401 0.197818
115.000 19.658333 0.197898
116.000 20.055014 0.198218
117.000 19.709259 0.198480
118.000 19.593013 0.198617
119.000 19.852082 0.198398
120.000 19.726183 0.198031
121.000 19.811150 0.197614
122.000 19.712194 0.197238
123.000 19.463744 0.196843
124.000 19.018046 0.196549
125.000 19.408290 0.196159
126.000 18.623905 0.195858
127.000 19.123255 0.195624
128.000 19.283266 0.195374
129.000 19.162366 0.195320
130.000 19.285058 0.195554
131.000 19.296749 0.195817
132.000 19.304876 0.196036
133.000 19.630245 0.196224
134.000 19.348382 0.196556
135.000 19.603946 0.197016
136.000 19.860647 0.197439
137.000 19.454529 0.197559
138.000 19.943654 0.197466
139.000 19.862178 0.197276
140.000 19.738339 0.197128
141.000 19.288250 0.196866
142.000 19.198672 0.196714
143.000 19.577018 0.196760
144.000 19.861215 0.196917
145.000 19.787305 0.197278
146.000 19.775870 0.197817
147.000 19.919786 0.198538
148.000 19.730384 0.199003
149.000 19.864748 0.199264
150.000 19.961584 0.199408
151.000 20.202549 0.199478
152.000 19.924339 0.199599
153.000 19.989566 0.199860
154.000 20.418574 0.200021
155.000 19.827707 0.200187
156.000 20.086998 0.200089
157.000 19.694483 0.199917
158.000 19.852172 0.199536
159.000 20.004142 0.198932
160.000 19.716548 0.198363
161.000 19.809408 0.197645
162.000 19.424954 0.196931
163.000 19.389416 0.196316
164.000 19.280676 0.195663
165.000 18.796370 0.195042
166.000 19.258766 0.194554
167.000 18.799693 0.193997
168.000 18.822261 0.193466
169.000 18.864842 0.192997
170.000 18.518010 0.192406
171.000 18.722494 0.191813
172.000 18.104137 0.191288
173.000 18.536453 0.190916
174.000 18.056838 0.190699
175.000 18.369028 0.190814
176.000 18.696410 0.191137
177.000 18.332681 0.191457
178.000 18.364263 0.191820
179.000 18.750950 0.192147
180.000 18.937011 0.192172
181.000 18.103114 0.192206
182.000 18.277047 0.192279
183.000 18.460439 0.192246
184.000 18.007999 0.191896
185.000 18.043984 0.191305
186.000 18.247708 0.190560
187.000 17.952506 0.189961
188.000 18.397603 0.189469
189.000 18.099895 0.188931
190.000 18.022517 0.188536
191.000 17.724309 0.188314
192.000 17.723964 0.188275
193.000 17.845950 0.188436
194.000 17.966632 0.188686
195.000 17.818691 0.188820
196.000 18.186944 0.188851
197.000 18.076779 0.188930
198.000 17.882653 0.188884
199.000 18.368130 0.188829
