# date, mag, err_mag
-0.000 20.553937 0.200866
1.000 20.162687 0.200947
2.000 20.267468 0.200895
3.000 20.732028 0.200949
4.000 20.422534 0.201088
5.000 20.497123 0.201123
6.000 20.320307 0.201058
7.000 20.171420 0.201061
8.000 20.091933 0.200995
9.000 20.382640 0.200824
10.000 20.645817 0.200823
11.000 20.309058 0.200969
12.000 20.452577 0.201065
13.000 20.211440 0.201111
14.000 19.988156 0.201235
15.000 20.017005 0.201324
16.000 20.394630 0.201422
17.000 20.503202 0.201461
18.000 20.394288 0.201524
19.000 20.868051 0.201666
20.000 20.599508 0.201690
21.000 20.289812 0.201472
22.000 19.909681 0.201222
23.000 20.327900 0.200973
24.000 19.944084 0.200601
25.000 20.343363 0.200140
26.000 20.000144 0.199692
27.000 19.863022 0.199230
28.000 19.688779 0.198609
29.000 19.674824 0.197775
30.000 19.307467 0.196808
31.000 19.019031 0.195825
32.000 19.126179 0.195042
33.000 19.041425 0.194363
34.000 18.818500 0.193791
35.000 18.549019 0.193415
36.000 18.784953 0.193175
37.000 18.889835 0.192738
38.000 18.587974 0.192266
39.000 18.349055 0.191861
40.000 18.557353 0.191536
41.000 18.577395 0.191515
42.000 18.304094 0.191688
43.000 18.454327 0.191837
44.000 18.563844 0.191806
45.000 18.362535 0.191765
46.000 18.275595 0.191852
47.000 18.289915 0.192161
48.000 18.480077 0.192596
49.000 18.578406 0.192957
50.000 18.482195 0.193182
51.000 18.379544 0.193366
52.000 18.786584 0.193512
53.000 19.088460 0.193886
54.000 19.134962 0.194662
55.000 19.109536 0.195451
56.000 19.455439 0.195980
57.000 19.483503 0.196353
58.000 19.367666 0.196715
59.000 19.422328 0.196891
60.000 19.509918 0.196765
61.000 19.655788 0.196700
62.000 19.539336 0.196804
63.000 19.568938 0.196910
64.000 19.694142 0.196959
65.000 19.607533 0.196941
66.000 19.498085 0.196864
67.000 19.429369 0.196656
68.000 19.483877 0.196537
69.000 19.495225 0.196533
70.000 19.413811 0.196660
71.000 19.362628 0.196902
72.000 19.955609 0.197239
73.000 19.627652 0.197854
74.000 19.941687 0.198609
75.000 20.487057 0.199381
76.000 19.848708 0.200094
77.000 20.176598 0.200566
78.000 20.266286 0.200952
79.000 20.778431 0.201483
80.000 20.637570 0.202227
81.000 20.822975 0.202857
82.000 20.652155 0.203232
83.000 21.336249 0.203486
84.000 21.102681 0.203527
85.000 20.589199 0.203471
86.000 20.300627 0.203319
87.000 20.536194 0.203049
88.000 20.902509 0.202711
89.000 20.880400 0.202175
90.000 20.805617 0.201762
91.000 20.563935 0.201327
92.000 20.031049 0.200744
93.000 20.310426 0.199805
94.000 19.779806 0.198840
95.000 19.523039 0.197996
96.000 19.555711 0.197157
97.000 19.666969 0.196664
98.000 19.276910 0.196166
99.000 19.005049 0.195794
100.000 19.377684 0.195473
101.000 19.216824 0.195225
102.000 19.208535 0.195236
103.000 19.299998 0.195291
104.000 19.252293 0.195459
105.000 19.032866 0.195532
106.000 19.363807 0.195616
107.000 19.258963 0.195869
108.000 19.208102 0.196331
109.000 19.468534 0.196809
110.000 19.496546 0.197305
111.000 19.668435 0.197717
112.000 19.778369 0.197863
113.000 19.496953 0.197834
114.000 19.694635 0.197818
115.000 20.145645 0.197898
116.000 19.749886 0.198218
117.000 19.575082 0.198480
118.000 19.554297 0.198617
119.000 19.800372 0.198398
120.000 19.878268 0.198031
121.000 19.208907 0.197614
122.000 19.380266 0.197238
123.000 19.942681 0.196843
124.000 19.668634 0.196549
125.000 19.360481 0.196159
126.000 19.457714 0.195858
127.000 19.186814 0.195624
128.000 19.246159 0.195374
129.000 19.231281 0.195320
130.000 19.161903 0.195554
131.000 19.222461 0.195817
132.000 19.171212 0.196036
133.000 19.496583 0.196224
134.000 19.256861 0.196556
135.000 19.309759 0.197016
136.000 20.077314 0.197439
137.000 19.188512 0.197559
138.000 19.332105 0.197466
139.000 19.341010 0.197276
140.000 19.448660 0.197128
141.000 19.222225 0.196866
142.000 19.458411 0.196714
143.000 19.283178 0.196760
144.000 19.369741 0.196917
145.000 19.977376 0.197278
146.000 19.797384 0.197817
147.000 19.899230 0.198538
148.000 19.876291 0.199003
149.000 19.750312 0.199264
150.000 19.656390 0.199408
151.000 19.868189 0.199478
152.000 19.819673 0.199599
153.000 20.170816 0.199860
154.000 20.205102 0.200021
155.000 20.235884 0.200187
156.000 20.214532 0.200089
157.000 19.944784 0.199917
158.000 19.645322 0.199536
159.000 20.003702 0.198932
160.000 19.837474 0.198363
161.000 19.786477 0.197645
162.000 19.818514 0.196931
163.000 19.223342 0.196316
164.000 19.380814 0.195663
165.000 19.103611 0.195042
166.000 19.097452 0.194554
167.000 18.594023 0.193997
168.000 18.723988 0.193466
169.000 18.626713 0.192997
