# date, mag, err_mag
-0.000 19.970372 0.201013
1.000 20.340108 0.201076
2.000 20.182688 0.200977
3.000 20.225978 0.201023
4.000 20.438055 0.201180
5.000 20.505298 0.201202
6.000 20.322573 0.201104
7.000 20.553459 0.201099
8.000 20.376290 0.201011
9.000 20.564590 0.200799
10.000 20.269044 0.200811
11.000 20.572378 0.201006
12.000 20.075736 0.201126
13.000 20.471301 0.201175
14.000 20.294406 0.201319
15.000 20.228491 0.201413
16.000 19.727425 0.201515
17.000 19.967596 0.201543
18.000 20.627281 0.201603
19.000 20.290099 0.201763
20.000 20.628665 0.201771
21.000 20.616982 0.201480
22.000 20.246780 0.201168
23.000 20.168702 0.200876
24.000 20.120380 0.200446
25.000 20.157373 0.199922
26.000 19.871077 0.199434
27.000 19.954287 0.198941
28.000 19.533238 0.198260
29.000 19.987727 0.197329
30.000 19.451416 0.196259
31.000 18.879176 0.195200
32.000 19.042830 0.194416
33.000 18.967251 0.193769
34.000 18.794376 0.193250
35.000 18.388725 0.192962
36.000 18.622644 0.192818
37.000 18.717564 0.192397
38.000 18.806079 0.191923
39.000 18.546415 0.191531
40.000 18.722661 0.191237
41.000 18.220058 0.191315
42.000 18.476237 0.191608
43.000 18.601841 0.191836
44.000 18.877540 0.191813
45.000 18.321576 0.191769
46.000 18.331507 0.191884
47.000 18.602743 0.192270
48.000 18.717821 0.192793
49.000 18.658756 0.193196
50.000 18.623650 0.193414
51.000 18.770883 0.193580
52.000 18.871302 0.193701
53.000 18.511063 0.194116
54.000 18.957533 0.195024
55.000 19.653066 0.195912
56.000 19.527727 0.196444
57.000 19.259022 0.196773
58.000 19.712649 0.197098
59.000 19.206427 0.197201
60.000 19.352364 0.196949
61.000 19.435953 0.196809
62.000 19.253059 0.196905
63.000 19.585055 0.197014
64.000 19.391923 0.197050
65.000 19.573830 0.197006
66.000 19.238715 0.196896
67.000 19.279214 0.196631
68.000 19.781260 0.196494
69.000 19.180703 0.196508
70.000 19.131261 0.196683
71.000 19.517680 0.196991
72.000 19.429436 0.197398
73.000 19.838807 0.198129
74.000 19.994450 0.199002
75.000 20.091218 0.199858
76.000 20.194007 0.200612
77.000 20.336290 0.201049
78.000 20.119200 0.201385
79.000 20.492990 0.201916
80.000 20.866862 0.202715
81.000 20.790621 0.203358
82.000 20.924101 0.203680
83.000 21.065726 0.203861
84.000 20.556632 0.203796
85.000 20.862927 0.203642
86.000 20.515009 0.203398
87.000 20.757912 0.203037
88.000 20.408458 0.202619
89.000 20.490822 0.201979
90.000 20.136827 0.201525
91.000 20.341772 0.201058
92.000 20.406547 0.200418
93.000 20.002551 0.199349
94.000 19.841150 0.198281
95.000 19.455207 0.197399
96.000 18.995354 0.196539
97.000 19.595434 0.196122
98.000 19.490014 0.195681
99.000 19.203124 0.195381
100.000 18.759826 0.195121
101.000 18.988448 0.194934
102.000 19.081849 0.195052
103.000 19.463759 0.195194
104.000 18.881947 0.195449
105.000 18.861007 0.195557
106.000 19.016694 0.195665
107.000 19.334921 0.195976
108.000 19.333015 0.196532
109.000 19.194939 0.197080
110.000 19.396510 0.197628
111.000 19.844168 0.198054
112.000 19.947634 0.198140
113.000 19.716658 0.198022
114.000 19.882361 0.197944
115.000 19.515496 0.198007
116.000 19.492620 0.198380
117.000 19.549788 0.198669
118.000 19.981065 0.198791
119.000 19.392787 0.198470
120.000 19.573458 0.197989
121.000 19.741335 0.197480
122.000 19.596432 0.197051
123.000 19.384193 0.196619
124.000 19.528761 0.196326
125.000 19.125668 0.195916
126.000 19.470303 0.195623
127.000 19.136107 0.195412
128.000 19.311229 0.195175
129.000 19.406278 0.195179
130.000 19.272383 0.195528
131.000 19.125087 0.195881
132.000 19.315108 0.196149
133.000 19.179857 0.196360
134.000 19.330071 0.196743
135.000 19.569942 0.197269
136.000 19.631350 0.197731
137.000 19.754999 0.197799
138.000 19.550026 0.197612
139.000 19.597362 0.197330
140.000 19.269362 0.197128
141.000 19.490375 0.196804
142.000 19.295152 0.196637
143.000 19.322561 0.196726
144.000 19.320002 0.196944
145.000 19.214642 0.197400
146.000 19.658244 0.198051
147.000 19.889876 0.198894
148.000 20.051867 0.199379
149.000 20.060213 0.199598
150.000 19.792441 0.199677
151.000 20.354623 0.199684
152.000 20.144804 0.199772
153.000 19.900830 0.200050
154.000 20.343838 0.200200
155.000 20.266082 0.200358
156.000 19.973860 0.200189
157.000 19.806030 0.199945
158.000 19.674436 0.199462
159.000 20.098004 0.198730
160.000 19.692580 0.198078
161.000 19.741547 0.197271
162.000 19.389386 0.196496
163.000 19.526780 0.195866
164.000 18.850240 0.195195
165.000 19.100447 0.194572
166.000 18.639767 0.194116
167.000 18.665365 0.193565
168.000 19.007327 0.193045
169.000 18.308980 0.192598
170.000 18.657795 0.191993
171.000 18.464606 0.191385
172.000 18.052241 0.190870
173.000 18.223342 0.190543
174.000 18.081676 0.190400
175.000 18.340851 0.190652
176.000 18.245778 0.191125
177.000 18.300103 0.191548
178.000 18.523129 0.191989
179.000 18.427625 0.192358
180.000 18.695363 0.192335
181.000 18.533977 0.192331
182.000 18.683327 0.192387
183.000 18.430590 0.192317
184.000 18.578377 0.191863
185.000 18.721263 0.191135
186.000 18.206885 0.190254
187.000 18.005189 0.189598
