# date, mag, err_mag
-0.000 20.628305 0.201172
1.000 20.428521 0.201203
2.000 20.256007 0.201029
3.000 20.339381 0.201077
4.000 20.085285 0.201277
5.000 20.250556 0.201281
6.000 20.316160 0.201128
7.000 20.317577 0.201121
8.000 19.966121 0.201003
9.000 20.284439 0.200730
10.000 20.285278 0.200782
11.000 20.211473 0.201070
12.000 20.319137 0.201224
13.000 20.028138 0.201265
14.000 20.062594 0.201433
15.000 20.406716 0.201527
16.000 20.265935 0.201631
17.000 20.398773 0.201633
18.000 20.581575 0.201688
19.000 20.415977 0.201880
20.000 19.878753 0.201855
21.000 20.331390 0.201439
22.000 20.184248 0.201039
23.000 20.165927 0.200702
24.000 20.292255 0.200200
25.000 19.676530 0.199599
26.000 19.935617 0.199077
27.000 20.096087 0.198562
28.000 19.509268 0.197801
29.000 19.514664 0.196734
30.000 19.373167 0.195527
31.000 19.002503 0.194390
32.000 18.686690 0.193659
33.000 18.573574 0.193099
34.000 18.773259 0.192682
35.000 18.716041 0.192538
36.000 18.448818 0.192528
37.000 18.290536 0.192095
38.000 18.173012 0.191585
39.000 18.661818 0.191198
40.000 18.282593 0.190945
41.000 18.791946 0.191180
42.000 18.536936 0.191648
43.000 18.574555 0.191958
44.000 18.536538 0.191893
45.000 18.653866 0.191813
46.000 18.304660 0.191957
47.000 19.002901 0.192461
48.000 18.692874 0.193107
49.000 18.660704 0.193543
50.000 18.888052 0.193711
51.000 19.063118 0.193824
52.000 18.670602 0.193899
53.000 19.071640 0.194389
54.000 19.042500 0.195519
55.000 19.284110 0.196541
56.000 19.382820 0.197025
57.000 19.673718 0.197247
58.000 19.354045 0.197499
59.000 19.607872 0.197483
60.000 19.413523 0.197035
61.000 19.270653 0.196813
62.000 19.224897 0.196947
63.000 19.255259 0.197091
64.000 19.176651 0.197123
65.000 19.660158 0.197047
66.000 19.404991 0.196890
67.000 19.415601 0.196545
68.000 19.587371 0.196401
69.000 19.129548 0.196468
70.000 19.236758 0.196735
71.000 19.553562 0.197147
72.000 19.242874 0.197652
73.000 19.667675 0.198553
74.000 19.803050 0.199580
75.000 20.242801 0.200521
76.000 20.245260 0.201286
77.000 20.802566 0.201616
78.000 20.633802 0.201848
79.000 20.380511 0.202383
80.000 20.657327 0.203282
81.000 20.799485 0.203939
82.000 21.589296 0.204153
83.000 20.618273 0.204214
84.000 20.922214 0.203989
85.000 20.398322 0.203707
86.000 20.749515 0.203355
87.000 21.043628 0.202890
88.000 20.471812 0.202390
89.000 20.622573 0.201627
90.000 20.291871 0.201159
91.000 20.124598 0.200684
92.000 20.017028 0.199977
93.000 19.698186 0.198715
94.000 19.454785 0.197526
95.000 19.140633 0.196635
96.000 19.530341 0.195788
97.000 19.108969 0.195535
98.000 19.176409 0.195195
99.000 18.910161 0.195001
100.000 19.262889 0.194818
101.000 18.969001 0.194700
102.000 19.056700 0.194967
103.000 18.765476 0.195213
104.000 19.268621 0.195563
105.000 19.568203 0.195678
106.000 19.065082 0.195787
107.000 19.220545 0.196169
108.000 19.221581 0.196855
109.000 19.595455 0.197483
110.000 19.700131 0.198075
111.000 19.908716 0.198484
112.000 19.869179 0.198439
113.000 19.544065 0.198164
114.000 19.717918 0.198004
115.000 19.621904 0.198073
116.000 19.567493 0.198561
117.000 19.825937 0.198897
118.000 20.625001 0.198984
119.000 20.228469 0.198485
120.000 19.666244 0.197829
121.000 19.857943 0.197206
122.000 19.413708 0.196739
123.000 19.323577 0.196289
124.000 18.901704 0.196035
125.000 19.013178 0.195613
126.000 18.996167 0.195349
127.000 19.138246 0.195186
128.000 19.077999 0.194971
129.000 18.981890 0.195071
130.000 19.083383 0.195600
131.000 19.258014 0.196069
132.000 19.079299 0.196373
133.000 19.270964 0.196580
134.000 19.402819 0.197018
135.000 19.352222 0.197630
136.000 19.631614 0.198123
137.000 19.521126 0.198070
138.000 19.859854 0.197713
139.000 19.484546 0.197295
140.000 19.444468 0.197038
141.000 19.487877 0.196643
142.000 19.483271 0.196491
143.000 19.070261 0.196683
144.000 19.402644 0.197013
145.000 19.417024 0.197618
146.000 19.729206 0.198430
147.000 19.851165 0.199432
148.000 20.081477 0.199891
149.000 19.873868 0.199990
150.000 19.947284 0.199945
151.000 19.923876 0.199851
152.000 20.270175 0.199909
153.000 20.193598 0.200239
154.000 20.222712 0.200383
155.000 20.121488 0.200532
156.000 20.044274 0.200246
157.000 20.163480 0.199897
158.000 20.080348 0.199269
159.000 19.747036 0.198360
160.000 19.823939 0.197626
161.000 19.669973 0.196722
162.000 18.931471 0.195901
163.000 19.222631 0.195295
164.000 18.999975 0.194629
165.000 18.965710 0.194024
166.000 19.031507 0.193639
167.000 18.533018 0.193099
168.000 18.301094 0.192595
169.000 18.745474 0.192179
170.000 18.218794 0.191541
171.000 18.157460 0.190908
172.000 18.232505 0.190412
173.000 18.015742 0.190164
174.000 17.838460 0.190138
175.000 18.236144 0.190601
176.000 18.210590 0.191281
177.000 18.576937 0.191813
178.000 18.462428 0.192319
179.000 18.500060 0.192696
180.000 18.562118 0.192540
181.000 18.789057 0.192457
182.000 18.766676 0.192485
183.000 18.357512 0.192360
184.000 18.984747 0.191738
185.000 18.207068 0.190807
186.000 17.848051 0.189747
187.000 18.104665 0.189063
188.000 17.782566 0.188610
189.000 18.154823 0.188075
190.000 17.853145 0.187780
191.000 17.649989 0.187744
192.000 18.021656 0.187947
193.000 17.970069 0.188395
194.000 17.669237 0.188877
195.000 18.104896 0.189064
196.000 17.835920 0.189046
197.000 17.930816 0.189115
198.000 17.945981 0.188981
199.000 17.732467 0.188862
200.000 17.638970 0.188821
201.000 17.996481 0.189012
202.000 17.664553 0.189012
203.000 17.449418 0.189061
204.000 17.833321 0.189352
205.000 18.076185 0.189467
206.000 17.903296 0.189156
207.000 18.129281 0.188817
208.000 17.779520 0.188050
209.000 17.360432 0.186766
210.000 17.150788 0.185313
211.000 16.726053 0.184008
212.000 17.034009 0.183165
213.000 16.469801 0.182549
214.000 16.514063 0.182330
215.000 16.687576 0.182521
