# date, mag, err_mag
-0.000 20.211469 0.201013
1.000 20.058170 0.201076
2.000 20.379945 0.200977
3.000 20.366412 0.201023
4.000 19.918014 0.201180
5.000 20.349733 0.201202
6.000 20.370141 0.201104
7.000 20.195480 0.201099
8.000 20.150579 0.201011
9.000 20.152186 0.200799
10.000 20.196799 0.200811
11.000 20.265433 0.201006
12.000 20.328345 0.201126
13.000 20.331410 0.201175
14.000 20.461013 0.201319
15.000 20.443783 0.201413
16.000 20.477512 0.201515
17.000 20.561196 0.201543
18.000 19.737740 0.201603
19.000 20.807904 0.201763
20.000 20.573195 0.201771
21.000 20.376305 0.201480
22.000 20.148623 0.201168
23.000 20.146920 0.200876
24.000 20.035281 0.200446
25.000 20.285508 0.199922
26.000 19.858416 0.199434
27.000 20.114663 0.198941
28.000 19.490724 0.198260
29.000 19.273016 0.197329
30.000 19.237137 0.196259
31.000 19.288393 0.195200
32.000 18.866549 0.194416
33.000 19.141168 0.193769
34.000 18.962370 0.193250
35.000 18.870843 0.192962
36.000 18.880183 0.192818
37.000 18.574589 0.192397
38.000 18.449471 0.191923
39.000 18.233472 0.191531
40.000 18.332353 0.191237
41.000 18.258950 0.191315
42.000 18.745761 0.191608
43.000 18.460091 0.191836
44.000 18.271502 0.191813
45.000 18.055024 0.191769
46.000 18.232080 0.191884
47.000 18.548189 0.192270
48.000 18.867092 0.192793
49.000 18.543680 0.193196
50.000 18.451060 0.193414
51.000 18.968284 0.193580
52.000 18.466284 0.193701
53.000 19.125471 0.194116
54.000 19.277950 0.195024
55.000 19.282859 0.195912
56.000 19.359165 0.196444
57.000 19.520677 0.196773
58.000 19.549702 0.197098
59.000 19.416977 0.197201
60.000 19.634227 0.196949
61.000 19.807798 0.196809
62.000 19.269797 0.196905
63.000 19.625052 0.197014
64.000 19.702312 0.197050
65.000 19.287640 0.197006
66.000 19.450513 0.196896
67.000 19.205152 0.196631
68.000 19.301947 0.196494
69.000 19.304993 0.196508
70.000 19.491890 0.196683
71.000 19.521931 0.196991
72.000 19.600695 0.197398
73.000 19.604848 0.198129
74.000 19.922614 0.199002
75.000 20.046818 0.199858
76.000 20.333629 0.200612
77.000 20.631246 0.201049
78.000 20.282791 0.201385
79.000 20.254947 0.201916
80.000 20.774799 0.202715
81.000 20.617965 0.203358
82.000 20.661961 0.203680
83.000 20.958345 0.203861
84.000 20.961108 0.203796
85.000 20.568022 0.203642
86.000 20.792638 0.203398
87.000 20.636129 0.203037
88.000 20.238552 0.202619
89.000 20.193220 0.201979
90.000 20.484321 0.201525
91.000 20.525744 0.201058
92.000 20.322517 0.200418
93.000 19.791787 0.199349
94.000 19.964678 0.198281
95.000 19.434102 0.197399
96.000 19.321881 0.196539
97.000 19.368493 0.196122
98.000 19.130044 0.195681
99.000 19.065009 0.195381
100.000 19.098692 0.195121
101.000 19.197603 0.194934
102.000 19.268657 0.195052
103.000 18.861279 0.195194
104.000 18.762920 0.195449
105.000 19.102443 0.195557
106.000 19.621904 0.195665
107.000 19.299740 0.195976
108.000 19.096682 0.196532
109.000 19.538707 0.197080
110.000 19.650083 0.197628
111.000 19.914697 0.198054
112.000 19.727299 0.198140
113.000 19.492894 0.198022
114.000 19.467916 0.197944
115.000 19.850074 0.198007
116.000 20.012328 0.198380
117.000 19.791201 0.198669
118.000 19.771260 0.198791
119.000 19.751298 0.198470
120.000 19.684844 0.197989
121.000 19.235414 0.197480
122.000 19.385161 0.197051
123.000 19.210113 0.196619
124.000 19.376704 0.196326
125.000 18.992875 0.195916
126.000 19.020421 0.195623
127.000 19.514970 0.195412
128.000 19.083860 0.195175
129.000 18.955916 0.195179
130.000 19.443765 0.195528
131.000 19.099809 0.195881
132.000 19.283050 0.196149
133.000 19.558747 0.196360
134.000 19.626166 0.196743
135.000 19.602721 0.197269
136.000 19.561067 0.197731
137.000 19.542258 0.197799
138.000 19.378786 0.197612
139.000 19.630658 0.197330
140.000 19.273381 0.197128
141.000 19.412564 0.196804
142.000 19.251843 0.196637
143.000 19.426816 0.196726
144.000 19.734408 0.196944
145.000 19.393647 0.197400
146.000 19.395964 0.198051
147.000 19.919478 0.198894
148.000 20.646432 0.199379
149.000 19.910135 0.199598
150.000 20.141324 0.199677
151.000 19.498588 0.199684
152.000 20.042309 0.199772
153.000 19.957571 0.200050
154.000 19.920154 0.200200
155.000 20.276551 0.200358
156.000 20.181850 0.200189
157.000 20.125383 0.199945
158.000 19.483571 0.199462
159.000 19.605461 0.198730
160.000 19.756902 0.198078
161.000 19.676120 0.197271
162.000 19.501255 0.196496
163.000 19.170463 0.195866
164.000 18.989142 0.195195
165.000 19.370962 0.194572
166.000 19.089338 0.194116
167.000 18.587681 0.193565
168.000 19.001893 0.193045
169.000 18.867598 0.192598
170.000 18.455564 0.191993
171.000 18.419953 0.191385
172.000 18.533877 0.190870
173.000 18.353362 0.190543
174.000 17.955982 0.190400
175.000 18.561455 0.190652
176.000 18.500640 0.191125
177.000 18.453440 0.191548
178.000 18.849295 0.191989
179.000 18.355130 0.192358
180.000 18.480038 0.192335
181.000 18.452646 0.192331
182.000 18.635644 0.192387
183.000 18.469342 0.192317
184.000 18.538881 0.191863
185.000 18.526337 0.191135
186.000 18.182600 0.190254
187.000 17.832315 0.189598
188.000 18.013111 0.189098
189.000 17.817130 0.188548
190.000 18.149338 0.188181
191.000 17.528059 0.188025
192.000 17.865978 0.188080
193.000 17.670987 0.188358
194.000 17.826964 0.188712
195.000 18.036511 0.188886
196.000 18.259809 0.188916
197.000 17.947632 0.189001
198.000 17.867354 0.188929
199.000 17.741897 0.188851
200.000 17.985787 0.188818
201.000 18.043450 0.188954
202.000 17.581476 0.188961
203.000 17.882986 0.189004
204.000 17.939768 0.189228
205.000 17.936578 0.189341
206.000 17.900070 0.189139
207.000 17.724470 0.188891
208.000 17.375035 0.188299
209.000 17.327184 0.187274
210.000 17.350248 0.186054
211.000 17.493179 0.184872
212.000 16.926415 0.183992
213.000 17.088565 0.183281
214.000 16.630731 0.182891
215.000 16.776514 0.182852
216.000 17.038506 0.183097
217.000 16.626791 0.183351
