# date, mag, err_mag
-0.000 20.326007 0.200727
1.000 20.141522 0.200822
2.000 20.094079 0.200802
3.000 20.329232 0.200865
4.000 20.245920 0.200998
5.000 20.027668 0.201042
6.000 19.987658 0.201002
7.000 20.065774 0.201014
8.000 20.165098 0.200965
9.000 20.426018 0.200824
10.000 20.222661 0.200820
11.000 20.131998 0.200939
12.000 20.189129 0.201019
13.000 20.461887 0.201062
14.000 20.515244 0.201171
15.000 20.025567 0.201254
16.000 20.415244 0.201346
17.000 20.631114 0.201390
18.000 20.346605 0.201453
19.000 20.771355 0.201583
20.000 20.461584 0.201616
21.000 20.220821 0.201445
22.000 20.202762 0.201240
23.000 20.571943 0.201025
24.000 20.382265 0.200700
25.000 20.261869 0.200290
26.000 20.305484 0.199881
27.000 20.084244 0.199450
28.000 19.793544 0.198879
29.000 19.836941 0.198120
30.000 19.597174 0.197234
31.000 19.424514 0.196319
32.000 18.857657 0.195555
33.000 19.405988 0.194871
34.000 18.833071 0.194275
35.000 19.052383 0.193847
36.000 18.683025 0.193543
37.000 18.981117 0.193085
38.000 18.421164 0.192606
39.000 18.482493 0.192185
40.000 18.626668 0.191835
41.000 18.294156 0.191744
42.000 18.769840 0.191828
43.000 18.697923 0.191910
44.000 18.472480 0.191857
45.000 18.241360 0.191802
46.000 18.061040 0.191860
47.000 18.533607 0.192109
48.000 18.605554 0.192476
49.000 18.486535 0.192794
50.000 18.968764 0.193009
51.000 18.737420 0.193194
52.000 18.533327 0.193348
53.000 19.081586 0.193692
54.000 19.292882 0.194379
55.000 18.827350 0.195092
56.000 19.241254 0.195604
57.000 19.192148 0.195992
58.000 19.781301 0.196371
59.000 19.059258 0.196592
60.000 19.609604 0.196550
61.000 19.440251 0.196544
62.000 19.525662 0.196666
63.000 19.696791 0.196783
64.000 19.443137 0.196849
65.000 19.639816 0.196854
66.000 19.475598 0.196806
67.000 19.062011 0.196642
68.000 19.467151 0.196544
69.000 19.073207 0.196536
70.000 19.406444 0.196637
71.000 19.483167 0.196839
72.000 19.706245 0.197128
73.000 19.447351 0.197660
74.000 19.686396 0.198326
75.000 19.670336 0.199025
76.000 19.943371 0.199691
77.000 20.473415 0.200169
78.000 20.548074 0.200575
79.000 20.352540 0.201101
80.000 20.713409 0.201806
81.000 20.271729 0.202421
82.000 20.117479 0.202826
83.000 20.975031 0.203125
84.000 20.848788 0.203237
85.000 21.068358 0.203255
86.000 20.524648 0.203176
87.000 20.790943 0.202983
88.000 20.653154 0.202716
89.000 20.433017 0.202265
90.000 20.560260 0.201902
91.000 19.966162 0.201506
92.000 20.328282 0.200977
93.000 20.124647 0.200140
94.000 19.947818 0.199260
95.000 19.613897 0.198464
96.000 19.476118 0.197659
97.000 19.561323 0.197134
98.000 19.253966 0.196608
99.000 19.390203 0.196192
100.000 19.368967 0.195827
101.000 19.256686 0.195534
102.000 18.941061 0.195466
103.000 19.023992 0.195450
104.000 19.319002 0.195546
105.000 19.194352 0.195577
106.000 19.416994 0.195628
107.000 18.864311 0.195829
108.000 19.432617 0.196216
109.000 19.529247 0.196631
110.000 19.751586 0.197075
111.000 19.866572 0.197462
112.000 19.899518 0.197632
113.000 19.457955 0.197654
114.000 19.528911 0.197677
115.000 19.798759 0.197773
116.000 19.603298 0.198065
117.000 19.574252 0.198312
118.000 19.651144 0.198457
119.000 19.712364 0.198303
120.000 19.727661 0.198015
121.000 19.860917 0.197670
122.000 19.278082 0.197344
123.000 19.466382 0.196989
124.000 19.660789 0.196710
125.000 19.639749 0.196344
126.000 19.493316 0.196048
127.000 19.458310 0.195806
128.000 18.982865 0.195551
129.000 19.114851 0.195461
130.000 19.249067 0.195619
131.000 19.177860 0.195815
132.000 19.227686 0.195989
