# date, mag, err_mag
-0.000 20.183750 0.201013
1.000 20.169428 0.201076
2.000 20.542302 0.200977
3.000 20.564917 0.201023
4.000 20.381904 0.201180
5.000 20.402849 0.201202
6.000 20.582749 0.201104
7.000 20.040728 0.201099
8.000 20.044708 0.201011
9.000 20.264441 0.200799
10.000 20.231825 0.200811
11.000 20.037014 0.201006
12.000 20.545776 0.201126
13.000 20.636459 0.201175
14.000 20.448817 0.201319
15.000 20.615086 0.201413
16.000 20.403100 0.201515
17.000 20.413357 0.201543
18.000 20.459953 0.201603
19.000 20.551108 0.201763
20.000 20.636809 0.201771
21.000 20.675343 0.201480
22.000 20.397986 0.201168
23.000 20.429363 0.200876
24.000 20.358617 0.200446
25.000 20.058653 0.199922
26.000 19.855216 0.199434
27.000 19.937992 0.198941
28.000 19.781392 0.198260
29.000 19.332828 0.197329
30.000 19.215302 0.196259
31.000 18.936734 0.195200
32.000 19.084681 0.194416
33.000 19.091561 0.193769
34.000 18.393636 0.193250
35.000 18.640533 0.192962
36.000 18.588355 0.192818
37.000 18.732782 0.192397
38.000 18.663510 0.191923
39.000 18.096917 0.191531
40.000 18.177199 0.191237
41.000 18.127888 0.191315
42.000 18.217821 0.191608
43.000 18.560376 0.191836
44.000 18.273075 0.191813
45.000 18.479169 0.191769
46.000 18.404235 0.191884
47.000 18.522282 0.192270
48.000 18.437164 0.192793
49.000 18.877527 0.193196
50.000 19.097661 0.193414
51.000 18.666848 0.193580
52.000 18.873768 0.193701
53.000 19.011765 0.194116
54.000 19.174973 0.195024
55.000 19.388422 0.195912
56.000 19.197598 0.196444
57.000 19.429976 0.196773
58.000 19.318376 0.197098
59.000 19.801024 0.197201
60.000 19.311798 0.196949
61.000 19.360952 0.196809
62.000 19.566580 0.196905
63.000 19.014352 0.197014
64.000 19.515944 0.197050
65.000 19.428996 0.197006
66.000 19.875348 0.196896
67.000 19.455555 0.196631
68.000 19.584100 0.196494
69.000 19.549515 0.196508
70.000 19.617888 0.196683
71.000 19.199877 0.196991
72.000 19.795089 0.197398
73.000 19.756387 0.198129
74.000 19.725031 0.199002
75.000 20.111162 0.199858
76.000 20.116053 0.200612
77.000 20.456357 0.201049
78.000 20.213631 0.201385
79.000 20.672215 0.201916
80.000 20.506064 0.202715
81.000 20.651437 0.203358
82.000 20.524669 0.203680
83.000 20.919778 0.203861
84.000 20.929196 0.203796
85.000 20.647817 0.203642
86.000 20.867515 0.203398
87.000 20.662940 0.203037
88.000 20.583991 0.202619
89.000 20.509349 0.201979
90.000 19.909236 0.201525
91.000 20.369844 0.201058
92.000 19.620387 0.200418
93.000 19.745216 0.199349
94.000 19.529650 0.198281
95.000 19.519002 0.197399
96.000 19.453327 0.196539
97.000 19.316824 0.196122
98.000 19.251671 0.195681
99.000 18.892793 0.195381
100.000 19.176124 0.195121
101.000 19.169470 0.194934
102.000 19.110553 0.195052
103.000 19.088544 0.195194
