# date, mag, err_mag
-0.000 20.316413 0.201416
1.000 20.357882 0.201331
2.000 20.281757 0.200901
3.000 20.395115 0.201132
4.000 20.163885 0.201535
5.000 20.294144 0.201379
6.000 19.774107 0.201021
7.000 20.579708 0.201122
8.000 20.209615 0.200895
9.000 20.378165 0.200430
10.000 20.252992 0.200806
11.000 20.294525 0.201450
12.000 20.570276 0.201549
13.000 20.808470 0.201434
14.000 20.399989 0.201694
15.000 20.122946 0.201736
16.000 20.523843 0.201833
17.000 20.644946 0.201725
18.000 20.593708 0.201809
19.000 20.729221 0.202158
20.000 20.646251 0.201917
21.000 20.071165 0.201014
22.000 20.161230 0.200491
23.000 20.175864 0.200214
24.000 20.208991 0.199551
25.000 19.444631 0.198794
26.000 19.949872 0.198317
27.000 19.657321 0.197809
28.000 19.669352 0.196775
29.000 18.882390 0.195294
30.000 18.515433 0.193810
31.000 18.407973 0.192688
32.000 18.416753 0.192426
33.000 18.549692 0.192196
34.000 18.910804 0.192046
35.000 18.886469 0.192273
36.000 18.678373 0.192469
37.000 18.415572 0.191638
38.000 18.152763 0.190917
39.000 18.089626 0.190622
40.000 18.335400 0.190568
41.000 18.298647 0.191402
42.000 18.562305 0.192280
43.000 18.418345 0.192494
44.000 18.545909 0.191995
45.000 18.572472 0.191793
46.000 18.577994 0.192138
47.000 18.807085 0.193123
48.000 18.794681 0.194054
49.000 18.845574 0.194313
50.000 19.016772 0.194127
51.000 18.671102 0.194076
52.000 18.961841 0.194090
53.000 19.050357 0.195041
54.000 19.174443 0.197006
55.000 19.565443 0.198127
56.000 19.601547 0.198004
57.000 19.359702 0.197771
58.000 19.558587 0.197923
59.000 19.529746 0.197581
60.000 19.584863 0.196585
61.000 19.208283 0.196472
62.000 19.459280 0.197043
63.000 19.329502 0.197335
64.000 19.490364 0.197255
65.000 19.509855 0.197031
66.000 19.509425 0.196727
67.000 19.548918 0.196155
68.000 19.200223 0.196164
69.000 19.380458 0.196535
70.000 19.330857 0.197105
71.000 19.471889 0.197764
72.000 19.775957 0.198445
73.000 20.322239 0.199812
74.000 20.243532 0.201102
75.000 20.391567 0.202008
76.000 20.766972 0.202549
77.000 20.722571 0.202320
78.000 20.395384 0.202317
79.000 20.594142 0.203135
80.000 20.681237 0.204509
81.000 20.988082 0.205032
82.000 20.841836 0.204704
83.000 20.966417 0.204432
84.000 20.431849 0.203804
85.000 20.558274 0.203356
86.000 20.637794 0.202883
87.000 20.596441 0.202265
88.000 20.502055 0.201687
89.000 20.183278 0.200643
90.000 19.928042 0.200393
91.000 19.991968 0.199979
92.000 19.961656 0.199012
93.000 19.390836 0.197053
94.000 19.109755 0.195783
95.000 19.280212 0.195189
96.000 19.149623 0.194512
97.000 19.084038 0.194971
98.000 19.043584 0.194737
99.000 19.026291 0.194714
100.000 19.042477 0.194575
101.000 18.823259 0.194536
102.000 19.121822 0.195277
103.000 19.177927 0.195630
104.000 19.267552 0.196082
105.000 19.269194 0.195974
106.000 19.182076 0.196023
107.000 19.269372 0.196711
108.000 19.591318 0.197802
109.000 19.506088 0.198479
110.000 19.914137 0.199024
111.000 19.806858 0.199218
112.000 19.885013 0.198605
113.000 19.883511 0.197910
114.000 19.819825 0.197786
115.000 20.040158 0.198132
116.000 19.761301 0.199176
117.000 19.934595 0.199491
118.000 20.234347 0.199245
119.000 19.831655 0.198012
120.000 19.618255 0.196959
121.000 18.809693 0.196302
122.000 19.114221 0.195983
123.000 19.297700 0.195640
124.000 19.272333 0.195600
125.000 19.484051 0.195089
126.000 19.166096 0.194954
127.000 18.993691 0.194942
128.000 19.059490 0.194718
129.000 18.759310 0.195168
130.000 19.476994 0.196269
131.000 19.576665 0.196821
132.000 19.450888 0.196955
133.000 19.049834 0.196980
134.000 19.281670 0.197655
135.000 19.652668 0.198516
136.000 19.923658 0.198941
137.000 19.971240 0.198232
138.000 19.584230 0.197360
139.000 19.615436 0.196764
140.000 19.306212 0.196626
141.000 19.392520 0.196111
142.000 19.321254 0.196235
143.000 19.741553 0.196902
144.000 19.313723 0.197496
145.000 19.905223 0.198467
146.000 19.901385 0.199623
147.000 20.468649 0.200889
148.000 20.271855 0.200819
149.000 20.314176 0.200346
150.000 20.033637 0.200002
151.000 20.019626 0.199797
152.000 19.935089 0.199997
153.000 20.539342 0.200679
154.000 20.596069 0.200721
155.000 19.972192 0.200791
156.000 20.222011 0.200015
157.000 19.812995 0.199450
158.000 19.949497 0.198457
159.000 19.506493 0.197138
160.000 19.198569 0.196483
161.000 19.254374 0.195448
162.000 19.207198 0.194687
163.000 19.097914 0.194327
164.000 18.868478 0.193671
165.000 18.719422 0.193139
166.000 18.727802 0.193018
167.000 18.220299 0.192369
168.000 18.015079 0.191886
169.000 18.392180 0.191542
170.000 18.350393 0.190709
171.000 18.372080 0.189989
172.000 18.326799 0.189670
173.000 17.948856 0.189727
174.000 18.305677 0.190064
175.000 18.070787 0.191164
176.000 18.531343 0.192248
177.000 18.491522 0.192715
178.000 18.560770 0.193153
179.000 18.449750 0.193351
180.000 18.701112 0.192559
181.000 18.680642 0.192396
182.000 18.267087 0.192507
183.000 18.091958 0.192254
184.000 18.258242 0.191031
185.000 18.302140 0.189598
186.000 17.720021 0.188248
187.000 17.789899 0.187932
188.000 17.551302 0.187846
189.000 17.461829 0.187320
190.000 17.552551 0.187282
191.000 17.727687 0.187617
192.000 17.615472 0.188192
193.000 17.991211 0.189015
194.000 17.756950 0.189625
195.000 17.967163 0.189509
196.000 17.586669 0.189186
197.000 17.804594 0.189236
198.000 17.540437 0.188900
199.000 17.789597 0.188728
200.000 18.102363 0.188777
201.000 18.014398 0.189240
202.000 18.514381 0.189114
203.000 17.902184 0.189182
204.000 17.954523 0.189754
205.000 18.113678 0.189707
206.000 18.212721 0.188904
207.000 17.546279 0.188366
208.000 17.616545 0.187067
209.000 17.166166 0.185075
210.000 16.673759 0.183226
211.000 16.367958 0.182025
212.000 16.238429 0.181743
213.000 16.822058 0.181556
214.000 16.793709 0.181868
215.000 16.983870 0.182668
216.000 16.843170 0.183651
217.000 17.091215 0.184071
218.000 16.892431 0.183733
219.000 16.952291 0.183536
220.000 16.753551 0.183082
221.000 16.969614 0.183532
222.000 17.231099 0.184363
223.000 17.250506 0.185020
224.000 17.269332 0.185082
225.000 17.363803 0.185274
226.000 17.582873 0.185847
227.000 17.513008 0.185901
228.000 17.234707 0.185717
229.000 16.925278 0.185297
230.000 17.294918 0.185071
231.000 17.320389 0.184865
232.000 17.200506 0.184963
233.000 17.035569 0.185411
234.000 17.498524 0.186114
235.000 17.562345 0.186760
236.000 17.656467 0.186991
237.000 17.835509 0.187060
238.000 17.655008 0.186205
239.000 17.720203 0.185963
360.000 20.864679 0.205306
361.000 21.330475 0.205178
362.000 21.040516 0.204458
363.000 20.757290 0.203804
364.000 20.671474 0.203164
365.000 20.682100 0.202445
366.000 20.331858 0.202149
367.000 20.656300 0.202172
368.000 20.575061 0.202767
369.000 20.627152 0.202997
370.000 20.415796 0.202055
371.000 20.177516 0.201309
372.000 20.431910 0.201278
373.000 20.092449 0.201588
374.000 20.752551 0.202202
375.000 20.132675 0.202851
376.000 20.773106 0.202982
377.000 20.727035 0.202786
378.000 20.742099 0.202945
379.000 20.850298 0.203231
380.000 21.198597 0.203420
381.000 20.913650 0.203937
382.000 21.141119 0.204078
383.000 20.936665 0.203778
384.000 21.200037 0.204398
385.000 20.998443 0.205151
