# date, mag, err_mag
-0.000 20.110476 0.201172
1.000 20.480816 0.201203
2.000 20.610997 0.201029
3.000 20.164920 0.201077
4.000 20.254060 0.201277
5.000 20.180619 0.201281
6.000 20.287843 0.201128
7.000 20.170122 0.201121
8.000 20.183216 0.201003
9.000 20.023905 0.200730
10.000 20.143455 0.200782
11.000 20.385416 0.201070
12.000 20.305451 0.201224
13.000 20.163388 0.201265
14.000 20.012605 0.201433
15.000 20.150906 0.201527
16.000 20.586889 0.201631
17.000 20.005417 0.201633
18.000 20.644712 0.201688
19.000 20.256734 0.201880
20.000 20.447529 0.201855
21.000 19.999143 0.201439
22.000 20.331219 0.201039
23.000 20.148440 0.200702
24.000 20.092787 0.200200
25.000 20.403883 0.199599
26.000 19.652302 0.199077
27.000 19.810735 0.198562
28.000 19.388055 0.197801
29.000 19.388534 0.196734
30.000 19.234189 0.195527
31.000 18.768183 0.194390
32.000 18.786103 0.193659
33.000 18.571668 0.193099
34.000 18.557977 0.192682
35.000 18.954253 0.192538
36.000 18.294687 0.192528
37.000 18.412012 0.192095
38.000 18.363791 0.191585
39.000 18.048983 0.191198
40.000 18.713904 0.190945
41.000 18.346100 0.191180
42.000 18.695368 0.191648
43.000 18.805643 0.191958
44.000 18.706018 0.191893
45.000 18.699486 0.191813
46.000 18.722307 0.191957
47.000 18.361227 0.192461
48.000 18.996753 0.193107
49.000 18.930431 0.193543
50.000 18.864609 0.193711
51.000 19.021830 0.193824
52.000 18.861200 0.193899
53.000 18.901372 0.194389
54.000 19.567135 0.195519
55.000 19.548290 0.196541
56.000 19.235472 0.197025
57.000 19.355437 0.197247
58.000 19.447906 0.197499
59.000 19.129364 0.197483
60.000 19.675476 0.197035
61.000 19.609093 0.196813
62.000 19.636665 0.196947
63.000 19.832616 0.197091
64.000 19.606159 0.197123
65.000 19.371213 0.197047
66.000 19.622472 0.196890
67.000 19.538501 0.196545
68.000 19.394394 0.196401
69.000 19.343655 0.196468
70.000 19.369381 0.196735
71.000 19.262381 0.197147
72.000 19.556913 0.197652
73.000 20.121081 0.198553
74.000 20.384995 0.199580
75.000 19.848595 0.200521
76.000 20.036698 0.201286
77.000 20.272307 0.201616
78.000 20.210304 0.201848
79.000 20.830021 0.202383
80.000 20.616691 0.203282
81.000 20.800848 0.203939
82.000 21.111602 0.204153
83.000 20.780687 0.204214
84.000 20.800326 0.203989
85.000 20.629697 0.203707
86.000 20.923487 0.203355
87.000 21.154488 0.202890
88.000 20.784852 0.202390
89.000 20.282047 0.201627
90.000 20.153861 0.201159
91.000 20.150771 0.200684
92.000 19.742766 0.199977
93.000 19.958525 0.198715
94.000 19.241102 0.197526
95.000 19.276206 0.196635
96.000 19.212099 0.195788
97.000 19.259145 0.195535
98.000 19.383330 0.195195
99.000 19.261018 0.195001
100.000 19.266714 0.194818
101.000 18.817764 0.194700
102.000 19.237972 0.194967
103.000 19.161186 0.195213
104.000 19.141469 0.195563
105.000 19.227495 0.195678
106.000 18.927302 0.195787
107.000 19.105588 0.196169
108.000 19.262095 0.196855
109.000 19.640209 0.197483
110.000 19.879929 0.198075
111.000 19.936255 0.198484
112.000 19.615922 0.198439
113.000 19.678235 0.198164
114.000 19.755271 0.198004
115.000 19.792068 0.198073
116.000 19.491043 0.198561
117.000 19.854543 0.198897
118.000 19.933795 0.198984
119.000 19.756702 0.198485
120.000 19.864363 0.197829
121.000 19.775587 0.197206
122.000 19.090181 0.196739
123.000 19.404972 0.196289
124.000 19.346242 0.196035
125.000 19.038549 0.195613
126.000 19.424665 0.195349
127.000 19.127570 0.195186
128.000 18.978315 0.194971
129.000 18.888216 0.195071
130.000 19.643132 0.195600
131.000 19.225456 0.196069
132.000 19.549069 0.196373
133.000 19.505472 0.196580
134.000 19.340082 0.197018
135.000 19.634402 0.197630
136.000 19.385504 0.198123
137.000 19.714086 0.198070
138.000 19.713761 0.197713
139.000 19.224737 0.197295
140.000 19.463015 0.197038
141.000 19.130395 0.196643
142.000 19.493321 0.196491
143.000 19.272035 0.196683
144.000 19.660793 0.197013
145.000 19.428658 0.197618
146.000 19.523950 0.198430
147.000 19.947977 0.199432
148.000 20.259151 0.199891
149.000 20.098782 0.199990
150.000 20.379008 0.199945
151.000 20.138997 0.199851
152.000 20.149373 0.199909
153.000 20.076960 0.200239
154.000 20.264102 0.200383
155.000 19.999180 0.200532
156.000 20.377369 0.200246
157.000 19.701745 0.199897
158.000 19.769800 0.199269
159.000 19.629814 0.198360
160.000 20.070951 0.197626
161.000 19.457593 0.196722
162.000 19.305106 0.195901
163.000 19.334450 0.195295
164.000 18.724896 0.194629
165.000 19.249422 0.194024
166.000 18.506785 0.193639
167.000 18.633782 0.193099
168.000 18.602823 0.192595
169.000 18.525882 0.192179
170.000 18.666883 0.191541
171.000 18.013999 0.190908
172.000 18.222570 0.190412
173.000 18.337537 0.190164
174.000 18.258337 0.190138
175.000 18.113017 0.190601
176.000 18.171321 0.191281
177.000 18.701215 0.191813
178.000 19.106720 0.192319
179.000 18.332727 0.192696
180.000 18.114812 0.192540
181.000 18.581292 0.192457
182.000 18.693120 0.192485
183.000 18.149078 0.192360
184.000 18.536569 0.191738
185.000 18.508678 0.190807
186.000 17.937757 0.189747
187.000 18.192800 0.189063
188.000 17.804348 0.188610
189.000 17.820299 0.188075
190.000 17.982393 0.187780
191.000 17.552564 0.187744
192.000 17.724316 0.187947
193.000 17.570153 0.188395
194.000 17.876746 0.188877
195.000 18.173348 0.189064
196.000 18.196072 0.189046
197.000 17.779327 0.189115
198.000 17.954338 0.188981
199.000 17.944783 0.188862
200.000 17.679791 0.188821
201.000 17.966208 0.189012
202.000 17.816455 0.189012
203.000 18.033273 0.189061
204.000 18.131618 0.189352
205.000 18.083738 0.189467
206.000 17.916365 0.189156
207.000 17.736344 0.188817
208.000 17.265536 0.188050
209.000 17.762962 0.186766
210.000 17.369242 0.185313
211.000 17.253169 0.184008
212.000 16.358572 0.183165
213.000 16.772597 0.182549
214.000 16.888086 0.182330
215.000 16.946617 0.182521
216.000 16.956588 0.183007
217.000 17.001893 0.183408
218.000 16.731453 0.183460
219.000 16.967680 0.183467
220.000 16.973637 0.183259
221.000 16.865904 0.183404
222.000 17.335394 0.183815
223.000 16.917544 0.184305
224.000 16.861784 0.184558
225.000 17.122194 0.184818
226.000 17.312242 0.185233
227.000 17.482971 0.185460
228.000 17.216876 0.185514
229.000 17.264311 0.185381
230.000 17.337918 0.185240
231.000 16.954742 0.185067
232.000 17.240458 0.185026
233.000 17.472681 0.185184
234.000 17.401250 0.185581
235.000 17.611639 0.186053
236.000 17.416311 0.186392
