# date, mag, err_mag
-0.000 20.313220 0.201172
1.000 20.209748 0.201203
2.000 20.395761 0.201029
3.000 20.429628 0.201077
4.000 20.238358 0.201277
5.000 20.448634 0.201281
6.000 20.737711 0.201128
7.000 20.222028 0.201121
8.000 20.718753 0.201003
9.000 20.478375 0.200730
10.000 20.335201 0.200782
11.000 20.015421 0.201070
12.000 20.359897 0.201224
13.000 20.344035 0.201265
14.000 20.595877 0.201433
15.000 20.615244 0.201527
16.000 20.531319 0.201631
17.000 20.117840 0.201633
18.000 20.348609 0.201688
19.000 20.142138 0.201880
20.000 20.532835 0.201855
21.000 20.629130 0.201439
22.000 20.172802 0.201039
23.000 20.153518 0.200702
24.000 20.183952 0.200200
25.000 20.165780 0.199599
26.000 19.822755 0.199077
27.000 19.563940 0.198562
28.000 19.589783 0.197801
29.000 19.349750 0.196734
30.000 19.024658 0.195527
31.000 19.293342 0.194390
32.000 18.873301 0.193659
33.000 18.798184 0.193099
34.000 18.547275 0.192682
35.000 18.932439 0.192538
36.000 18.212827 0.192528
37.000 18.220754 0.192095
38.000 18.367876 0.191585
39.000 18.428505 0.191198
40.000 18.516556 0.190945
41.000 18.154008 0.191180
42.000 18.326856 0.191648
43.000 18.457682 0.191958
44.000 18.335074 0.191893
45.000 18.481560 0.191813
46.000 18.157119 0.191957
47.000 18.969409 0.192461
48.000 18.700314 0.193107
49.000 18.932218 0.193543
50.000 18.925039 0.193711
51.000 18.960832 0.193824
52.000 19.088742 0.193899
53.000 19.125712 0.194389
54.000 18.963924 0.195519
55.000 19.377119 0.196541
56.000 19.760155 0.197025
57.000 19.486578 0.197247
58.000 19.344450 0.197499
59.000 19.394156 0.197483
60.000 19.545329 0.197035
61.000 19.428739 0.196813
62.000 19.405089 0.196947
63.000 19.367247 0.197091
64.000 19.511180 0.197123
65.000 19.645291 0.197047
66.000 19.369101 0.196890
67.000 19.351741 0.196545
68.000 19.208353 0.196401
69.000 19.467034 0.196468
70.000 19.182366 0.196735
71.000 19.702214 0.197147
72.000 19.304220 0.197652
73.000 19.768022 0.198553
74.000 20.120404 0.199580
75.000 20.649055 0.200521
76.000 20.500970 0.201286
77.000 20.280392 0.201616
78.000 20.678008 0.201848
79.000 20.586142 0.202383
80.000 20.479803 0.203282
81.000 20.849057 0.203939
82.000 20.604583 0.204153
83.000 21.123571 0.204214
84.000 21.111630 0.203989
85.000 20.964688 0.203707
86.000 20.565121 0.203355
87.000 20.785143 0.202890
88.000 20.690803 0.202390
89.000 20.820667 0.201627
90.000 20.340452 0.201159
91.000 20.286666 0.200684
92.000 20.247183 0.199977
93.000 19.773246 0.198715
94.000 19.313097 0.197526
95.000 19.299225 0.196635
96.000 19.243461 0.195788
97.000 19.081700 0.195535
98.000 18.971012 0.195195
99.000 19.090160 0.195001
100.000 19.107460 0.194818
101.000 19.322745 0.194700
102.000 19.057717 0.194967
103.000 19.263540 0.195213
104.000 19.058084 0.195563
105.000 18.953496 0.195678
106.000 19.305066 0.195787
107.000 18.957229 0.196169
108.000 19.211468 0.196855
109.000 19.810493 0.197483
110.000 19.356581 0.198075
111.000 19.881393 0.198484
112.000 19.561939 0.198439
113.000 19.530842 0.198164
114.000 19.412894 0.198004
115.000 19.361027 0.198073
116.000 19.820538 0.198561
117.000 19.868306 0.198897
118.000 20.167838 0.198984
119.000 19.745076 0.198485
120.000 19.484761 0.197829
121.000 19.213798 0.197206
122.000 19.181658 0.196739
