# date, mag, err_mag
-0.000 20.197967 0.201416
1.000 20.166246 0.201331
2.000 19.796698 0.200901
3.000 20.212410 0.201132
4.000 20.245411 0.201535
5.000 20.291520 0.201379
6.000 19.978112 0.201021
7.000 20.376259 0.201122
8.000 20.225015 0.200895
9.000 20.305210 0.200430
10.000 20.051060 0.200806
11.000 20.483735 0.201450
12.000 20.413385 0.201549
13.000 20.247553 0.201434
14.000 20.410924 0.201694
15.000 20.219439 0.201736
16.000 20.387956 0.201833
17.000 20.382494 0.201725
18.000 20.388107 0.201809
19.000 20.528353 0.202158
20.000 20.567520 0.201917
21.000 20.025244 0.201014
22.000 20.226099 0.200491
23.000 19.630201 0.200214
24.000 19.738048 0.199551
25.000 20.223269 0.198794
26.000 19.852972 0.198317
27.000 19.604058 0.197809
28.000 19.905414 0.196775
29.000 18.923488 0.195294
30.000 18.780227 0.193810
31.000 18.383924 0.192688
32.000 18.631651 0.192426
33.000 18.357527 0.192196
34.000 18.093905 0.192046
35.000 18.248049 0.192273
36.000 18.423043 0.192469
37.000 18.522093 0.191638
38.000 18.338929 0.190917
39.000 18.345503 0.190622
40.000 18.255230 0.190568
41.000 18.229597 0.191402
42.000 18.872531 0.192280
43.000 18.436930 0.192494
44.000 18.550767 0.191995
45.000 18.302189 0.191793
46.000 18.411739 0.192138
47.000 18.628752 0.193123
48.000 18.680648 0.194054
49.000 19.085458 0.194313
50.000 18.869455 0.194127
51.000 19.060805 0.194076
52.000 19.125905 0.194090
53.000 19.190351 0.195041
54.000 19.486389 0.197006
55.000 19.776210 0.198127
56.000 19.525214 0.198004
57.000 19.679377 0.197771
58.000 19.211975 0.197923
59.000 19.377497 0.197581
60.000 19.507345 0.196585
61.000 19.019426 0.196472
62.000 19.503226 0.197043
63.000 19.652425 0.197335
64.000 19.490739 0.197255
65.000 19.270356 0.197031
66.000 19.572185 0.196727
67.000 19.681287 0.196155
68.000 19.555153 0.196164
69.000 19.054098 0.196535
70.000 19.821622 0.197105
71.000 19.477889 0.197764
72.000 20.040034 0.198445
73.000 20.008303 0.199812
74.000 20.395885 0.201102
75.000 20.745279 0.202008
76.000 20.363548 0.202549
77.000 20.796501 0.202320
78.000 20.524597 0.202317
79.000 20.830469 0.203135
80.000 20.946839 0.204509
81.000 21.027082 0.205032
82.000 20.724124 0.204704
83.000 20.900103 0.204432
84.000 20.995877 0.203804
85.000 20.544034 0.203356
86.000 20.912837 0.202883
87.000 20.643649 0.202265
88.000 20.100074 0.201687
89.000 20.173962 0.200643
90.000 20.214999 0.200393
91.000 20.021134 0.199979
92.000 19.932221 0.199012
93.000 19.658372 0.197053
94.000 19.140126 0.195783
