# date, mag, err_mag
92.000 19.852881 0.199470
93.000 19.788052 0.197903
94.000 19.450038 0.196606
95.000 19.471219 0.195801
96.000 18.871757 0.195027
97.000 19.296606 0.195084
98.000 19.059622 0.194855
99.000 19.069526 0.194772
100.000 19.249616 0.194642
101.000 18.969089 0.194577
102.000 19.137229 0.195050
103.000 19.278914 0.195388
104.000 19.365164 0.195816
105.000 19.407239 0.195862
106.000 19.515814 0.195936
107.000 19.464781 0.196432
108.000 19.447428 0.197308
109.000 20.157014 0.198002
110.000 19.785726 0.198601
111.000 19.932801 0.198929
112.000 19.651362 0.198637
113.000 19.267740 0.198136
114.000 19.504998 0.197927
115.000 19.702982 0.198083
116.000 19.940653 0.198811
117.000 19.916930 0.199192
118.000 20.065430 0.199170
119.000 19.940527 0.198352
120.000 19.762819 0.197464
121.000 19.428795 0.196757
122.000 19.358307 0.196320
123.000 19.218710 0.195907
124.000 19.059166 0.195751
125.000 19.422244 0.195309
126.000 18.860553 0.195100
127.000 19.071450 0.195011
128.000 19.090374 0.194810
129.000 18.677807 0.195060
130.000 19.397119 0.195857
131.000 19.294655 0.196426
132.000 19.461148 0.196697
133.000 19.379122 0.196835
134.000 19.243772 0.197352
135.000 19.730224 0.198081
136.000 19.810775 0.198576
137.000 19.925761 0.198265
138.000 19.698492 0.197644
139.000 19.161263 0.197080
140.000 19.659839 0.196827
141.000 19.510013 0.196374
142.000 19.492354 0.196314
143.000 19.516283 0.196714
144.000 19.378150 0.197202
145.000 19.781469 0.198002
146.000 19.803075 0.199004
147.000 20.686334 0.200172
148.000 20.120484 0.200463
149.000 19.914271 0.200306
150.000 20.022307 0.200077
151.000 20.339177 0.199882
152.000 19.953989 0.199965
153.000 19.672586 0.200435
154.000 20.483086 0.200564
155.000 20.279978 0.200692
156.000 20.016030 0.200201
157.000 20.161596 0.199720
158.000 19.672052 0.198904
159.000 19.399390 0.197777
160.000 19.668897 0.197019
161.000 19.186525 0.196037
162.000 19.230500 0.195218
163.000 19.029744 0.194710
164.000 19.063603 0.194066
165.000 18.812598 0.193500
166.000 18.343844 0.193233
167.000 18.763601 0.192678
168.000 18.445494 0.192183
169.000 18.633044 0.191804
170.000 18.348167 0.191090
171.000 18.467871 0.190412
172.000 18.052526 0.189970
173.000 17.700441 0.189858
174.000 18.058473 0.190007
175.000 18.364290 0.190775
176.000 18.377690 0.191699
177.000 18.463978 0.192273
178.000 18.935678 0.192778
179.000 18.682875 0.193092
180.000 18.832220 0.192663
181.000 18.623293 0.192485
182.000 18.322463 0.192517
183.000 18.383997 0.192331
184.000 18.335076 0.191449
185.000 18.224227 0.190252
186.000 17.774785 0.189003
187.000 17.549384 0.188410
188.000 17.568798 0.188114
189.000 17.568045 0.187617
190.000 17.467398 0.187443
191.000 17.550936 0.187587
192.000 18.085749 0.187987
193.000 17.911713 0.188640
194.000 17.816312 0.189231
195.000 17.988168 0.189332
196.000 18.259336 0.189178
197.000 18.089914 0.189213
198.000 17.903958 0.188980
199.000 17.635988 0.188816
200.000 17.567098 0.188795
201.000 17.881121 0.189099
202.000 17.920059 0.189071
203.000 17.643319 0.189126
204.000 17.774186 0.189532
205.000 18.035094 0.189613
206.000 17.525117 0.189095
207.000 17.531826 0.188634
208.000 17.654845 0.187614
209.000 17.461784 0.185976
210.000 17.099565 0.184271
211.000 16.975933 0.182928
212.000 16.963626 0.182288
213.000 16.764934 0.181881
214.000 16.563575 0.181937
215.000 17.094000 0.182446
216.000 17.155755 0.183219
217.000 17.110591 0.183711
218.000 16.776047 0.183641
219.000 16.983079 0.183554
220.000 16.463709 0.183217
221.000 16.830590 0.183457
222.000 16.542456 0.184048
223.000 17.034919 0.184652
224.000 17.340426 0.184857
225.000 17.197219 0.185088
226.000 17.581826 0.185561
227.000 17.313559 0.185731
228.000 17.322578 0.185676
229.000 17.196857 0.185403
230.000 17.312528 0.185192
231.000 17.168107 0.184978
232.000 17.397330 0.184981
233.000 17.525562 0.185258
234.000 17.399327 0.185812
235.000 17.229218 0.186394
236.000 17.604859 0.186722
237.000 17.786357 0.186895
238.000 17.558461 0.186382
239.000 17.443911 0.186127
360.000 21.315160 0.205129
361.000 20.998539 0.205114
362.000 20.993500 0.204640
363.000 20.935786 0.204092
364.000 20.821892 0.203504
365.000 20.958920 0.202831
366.000 20.357357 0.202436
367.000 20.818938 0.202295
368.000 20.362981 0.202633
369.000 20.524588 0.202849
370.000 20.383986 0.202263
371.000 20.395752 0.201632
372.000 20.276430 0.201450
373.000 20.498235 0.201571
374.000 20.486545 0.201982
375.000 21.041402 0.202528
376.000 20.721356 0.202764
377.000 20.584586 0.202729
378.000 20.736405 0.202850
379.000 20.827673 0.203074
380.000 20.707305 0.203270
381.000 20.604037 0.203686
382.000 20.708527 0.203891
383.000 20.883758 0.203766
384.000 21.104680 0.204190
385.000 21.156768 0.204793
386.000 21.150830 0.205330
387.000 21.330747 0.205553
388.000 21.115487 0.205564
389.000 21.201137 0.205229
390.000 21.337529 0.204735
391.000 21.262781 0.204676
392.000 21.379260 0.205002
393.000 21.061925 0.205182
394.000 21.163432 0.205102
395.000 20.822235 0.204652
396.000 21.119049 0.204177
397.000 20.720377 0.203569
398.000 20.423194 0.203002
399.000 20.548710 0.202799
400.000 20.800523 0.203286
401.000 20.460163 0.204079
402.000 20.727616 0.204599
403.000 21.129336 0.204161
404.000 20.755867 0.203225
405.000 20.592809 0.202566
406.000 20.258891 0.202482
407.000 20.943567 0.202665
408.000 20.836932 0.202697
409.000 20.917075 0.203411
410.000 20.700360 0.204161
411.000 21.074404 0.204301
412.000 21.050038 0.203622
413.000 20.630553 0.203034
414.000 20.617283 0.202891
415.000 20.458440 0.202332
416.000 20.518409 0.201559
417.000 20.189751 0.200765
418.000 20.142558 0.200612
419.000 19.844526 0.200262
420.000 19.727480 0.199884
421.000 20.232490 0.199811
422.000 20.456916 0.200291
423.000 20.484945 0.201133
424.000 20.768560 0.201978
425.000 20.535602 0.202781
426.000 20.725629 0.203226
427.000 20.931176 0.203812
428.000 20.888539 0.204140
429.000 21.341489 0.204519
430.000 20.716060 0.204458
431.000 20.833039 0.204277
432.000 20.842440 0.204100
433.000 20.726351 0.203889
434.000 21.006470 0.203713
435.000 20.484244 0.203991
436.000 21.091288 0.203835
437.000 21.052076 0.203875
438.000 21.063019 0.204512
439.000 21.372624 0.204940
440.000 21.633039 0.205253
441.000 21.216565 0.205389
442.000 21.342731 0.205454
443.000 21.405821 0.206093
444.000 21.571390 0.206761
445.000 21.416904 0.207039
446.000 21.409684 0.207217
447.000 21.625114 0.206929
448.000 21.447706 0.207200
449.000 21.827802 0.207578
450.000 21.736348 0.207273
451.000 21.493534 0.207342
452.000 21.721373 0.207629
453.000 21.691206 0.207767
454.000 21.582611 0.207460
455.000 21.899275 0.207713
456.000 21.717733 0.207930
457.000 21.784647 0.208057
458.000 21.443125 0.208589
459.000 22.070090 0.209055
460.000 21.537170 0.208539
461.000 21.633491 0.207948
462.000 21.881672 0.207155
463.000 21.739907 0.206304
464.000 21.104452 0.205396
465.000 20.721943 0.204395
466.000 20.892287 0.203576
467.000 20.748895 0.203668
468.000 20.986788 0.204096
469.000 20.618777 0.203976
470.000 21.057404 0.203666
471.000 21.023784 0.203077
472.000 20.452708 0.203258
473.000 20.657254 0.203589
474.000 20.675189 0.203601
475.000 20.979430 0.203667
476.000 20.467184 0.203851
477.000 20.788002 0.203253
478.000 20.521674 0.202379
479.000 20.280833 0.201751
480.000 20.496371 0.201328
481.000 19.930810 0.201168
482.000 20.037817 0.201120
483.000 20.135402 0.201019
484.000 20.525489 0.201464
485.000 20.344591 0.201622
486.000 20.261793 0.201692
487.000 20.518721 0.201657
488.000 20.380301 0.201930
489.000 20.312342 0.201756
490.000 20.292234 0.201315
491.000 20.351548 0.200969
492.000 20.791267 0.200805
493.000 19.990993 0.200599
494.000 20.167440 0.200115
495.000 19.919786 0.199309
496.000 19.929100 0.199459
497.000 20.367200 0.199871
498.000 20.340361 0.200474
499.000 20.331934 0.200533
500.000 19.991204 0.199956
501.000 19.844545 0.199615
502.000 19.996897 0.199239
503.000 19.855909 0.199110
504.000 19.816453 0.199198
505.000 19.981439 0.198785
506.000 19.376011 0.197607
507.000 19.222619 0.196348
508.000 19.351145 0.195494
509.000 19.139268 0.195278
510.000 19.314139 0.195424
511.000 19.059961 0.195640
512.000 19.398836 0.195815
513.000 19.176335 0.196090
514.000 19.557594 0.195971
515.000 19.383476 0.195648
516.000 19.221443 0.195148
517.000 19.177852 0.193864
518.000 18.681592 0.192491
519.000 18.258139 0.191268
520.000 18.489187 0.190301
521.000 18.127735 0.189609
522.000 18.213504 0.189193
523.000 17.958284 0.188909
524.000 18.201161 0.189182
525.000 18.006670 0.190176
526.000 18.196521 0.191571
527.000 18.293719 0.192218
528.000 18.814503 0.192759
529.000 18.379303 0.193225
530.000 18.380331 0.193046
531.000 18.387106 0.192716
532.000 18.636982 0.192364
533.000 18.596799 0.191952
534.000 18.289182 0.191599
535.000 18.404641 0.190606
536.000 18.106229 0.189510
537.000 18.117617 0.188687
538.000 17.958657 0.188114
539.000 17.623939 0.187966
540.000 17.799635 0.188011
541.000 17.758342 0.188154
542.000 17.962102 0.188607
543.000 18.078206 0.189474
544.000 18.084651 0.189684
545.000 18.268533 0.189965
546.000 18.131292 0.189891
547.000 18.077712 0.188943
548.000 17.850342 0.188438
549.000 17.764617 0.188175
550.000 17.980697 0.188245
551.000 18.186731 0.189295
552.000 18.413826 0.190196
553.000 18.382980 0.190639
554.000 18.220268 0.190626
555.000 18.254326 0.190404
556.000 18.259661 0.190464
557.000 18.011748 0.191076
558.000 18.194395 0.191398
559.000 18.783139 0.191826
560.000 18.592154 0.192408
561.000 18.233872 0.193341
562.000 18.860018 0.193850
563.000 18.926425 0.193913
564.000 18.589993 0.193564
565.000 19.089043 0.192658
566.000 18.681523 0.191698
567.000 18.451347 0.190816
568.000 18.127353 0.190118
569.000 18.139810 0.189517
570.000 18.140254 0.189162
571.000 18.049141 0.189047
572.000 17.830926 0.189037
573.000 18.012145 0.189138
574.000 17.944336 0.188839
575.000 17.908236 0.188491
576.000 17.622593 0.188306
577.000 17.872240 0.188332
578.000 17.813211 0.188280
579.000 17.814397 0.188056
580.000 17.799885 0.188014
581.000 17.468714 0.187889
582.000 17.854337 0.187656
583.000 17.741687 0.187168
584.000 17.241045 0.186576
585.000 17.459669 0.186506
586.000 17.456405 0.187243
587.000 17.685000 0.188065
588.000 18.035470 0.188474
589.000 17.902968 0.188245
590.000 18.162754 0.188182
591.000 17.790098 0.188088
592.000 17.568313 0.188118
593.000 17.824610 0.188252
594.000 17.420908 0.188662
595.000 18.325294 0.189239
596.000 18.127580 0.189710
597.000 18.174391 0.189774
598.000 18.136314 0.189870
599.000 17.966793 0.189980
720.000 18.400558 0.190727
721.000 18.200438 0.190330
722.000 18.104116 0.189745
723.000 17.918384 0.189599
724.000 17.649020 0.189438
725.000 17.817474 0.189584
726.000 18.148121 0.189518
727.000 17.836709 0.188845
728.000 17.824771 0.187787
729.000 17.126443 0.186113
730.000 17.306241 0.185121
731.000 17.210920 0.184245
732.000 16.526383 0.183738
733.000 16.968059 0.183614
734.000 17.332484 0.183976
735.000 16.948008 0.184577
736.000 17.417924 0.185363
737.000 17.328257 0.185833
738.000 17.640382 0.186690
739.000 17.567605 0.187536
740.000 17.679757 0.188520
741.000 17.976433 0.189741
742.000 18.159361 0.190638
743.000 18.222650 0.191193
744.000 18.289472 0.191833
745.000 18.735022 0.192171
746.000 18.392588 0.192071
747.000 18.225830 0.191827
748.000 18.290008 0.191892
749.000 18.595283 0.192058
750.000 18.073602 0.192056
751.000 18.664558 0.192406
752.000 18.754861 0.192657
753.000 18.862658 0.192654
754.000 18.489005 0.192431
755.000 18.420000 0.192451
756.000 18.679499 0.192803
757.000 18.688584 0.192883
758.000 18.901642 0.192816
759.000 18.672631 0.192885
760.000 18.574798 0.192857
761.000 18.417573 0.192948
762.000 18.723560 0.193409
763.000 18.926084 0.194168
764.000 19.368507 0.195327
765.000 19.379319 0.196448
766.000 19.697195 0.196820
767.000 19.758912 0.197237
768.000 19.377415 0.197308
769.000 19.316099 0.197370
770.000 19.434663 0.197465
771.000 19.490732 0.197349
772.000 19.417236 0.197550
773.000 19.889058 0.198423
774.000 19.929174 0.198648
775.000 19.974116 0.198344
776.000 19.708287 0.197933
777.000 19.558610 0.197892
778.000 19.734981 0.197938
779.000 19.468958 0.197911
780.000 19.619254 0.197614
781.000 19.313643 0.196975
782.000 19.646110 0.196748
783.000 18.795821 0.196238
784.000 19.418305 0.195903
785.000 19.501747 0.196289
786.000 19.434280 0.196867
787.000 19.542753 0.197038
788.000 19.581770 0.197367
789.000 19.981721 0.198292
790.000 20.177719 0.198913
791.000 19.874909 0.199033
792.000 20.271465 0.199398
793.000 19.940630 0.200014
794.000 20.229822 0.200399
795.000 20.219783 0.200327
796.000 19.745323 0.199654
797.000 19.872550 0.198705
798.000 19.620098 0.198429
799.000 19.927983 0.198519
800.000 19.702044 0.199063
801.000 19.676216 0.199822
802.000 19.936959 0.200654
803.000 20.377030 0.201521
804.000 20.575931 0.202214
805.000 20.719713 0.202891
806.000 20.624715 0.203525
807.000 21.109648 0.204349
808.000 20.942609 0.204868
809.000 21.081034 0.205214
810.000 21.429066 0.205705
811.000 21.195955 0.205713
812.000 20.913512 0.206059
813.000 21.557998 0.206591
814.000 21.468213 0.206868
815.000 21.345339 0.206661
816.000 21.582207 0.206137
817.000 21.018430 0.205318
818.000 21.119544 0.204533
819.000 21.013938 0.204534
820.000 21.577042 0.204820
821.000 20.672673 0.204801
822.000 21.009327 0.204451
823.000 20.935020 0.203939
824.000 21.035476 0.203682
825.000 20.643758 0.203278
826.000 20.590676 0.203231
827.000 21.076094 0.203591
828.000 20.822442 0.204159
829.000 21.242056 0.205499
830.000 21.515732 0.207150
831.000 21.834218 0.208245
832.000 21.571848 0.208715
833.000 21.752796 0.208778
834.000 21.896778 0.208980
835.000 21.892990 0.208800
836.000 22.042999 0.208532
837.000 21.872955 0.208305
838.000 22.101323 0.209326
839.000 22.299145 0.210892
840.000 22.832734 0.212094
841.000 22.581406 0.212772
842.000 22.776796 0.213178
843.000 22.609278 0.213784
844.000 22.759756 0.214051
845.000 23.046187 0.213495
846.000 22.673105 0.212645
847.000 22.137755 0.211928
848.000 22.365885 0.211196
849.000 22.168630 0.210455
850.000 21.839492 0.209787
851.000 22.034378 0.209251
852.000 21.766084 0.208573
853.000 21.682528 0.207895
854.000 21.854031 0.207788
855.000 21.540467 0.207837
856.000 21.858965 0.207679
857.000 21.545079 0.207513
858.000 21.496485 0.207267
859.000 21.777255 0.207079
860.000 21.545927 0.206872
861.000 21.355311 0.206735
862.000 21.453771 0.206924
863.000 21.617808 0.207381
864.000 21.285014 0.207443
865.000 21.634147 0.207011
866.000 21.374163 0.206426
867.000 21.016188 0.205978
868.000 21.125403 0.206159
869.000 21.450428 0.205931
870.000 21.028137 0.206008
871.000 21.821903 0.206447
872.000 21.270534 0.206988
873.000 21.674053 0.207662
874.000 21.167112 0.207981
875.000 21.830329 0.208689
876.000 22.081492 0.210336
877.000 22.595486 0.211764
878.000 22.670991 0.212408
879.000 22.612306 0.212659
880.000 23.163697 0.212770
881.000 22.894880 0.212885
882.000 22.618614 0.213090
883.000 22.980064 0.213704
884.000 22.430328 0.214371
885.000 23.042236 0.214927
886.000 23.484918 0.215160
887.000 23.081565 0.215085
888.000 23.149824 0.214706
889.000 22.742978 0.214107
890.000 23.119466 0.213930
891.000 22.931218 0.213720
892.000 22.864954 0.213529
893.000 23.076791 0.213587
894.000 23.303504 0.213943
895.000 23.148099 0.214056
896.000 22.646882 0.214245
897.000 23.082132 0.214150
898.000 22.981776 0.213818
899.000 22.555859 0.213233
900.000 22.404538 0.212993
901.000 22.560756 0.212522
902.000 22.528310 0.212263
903.000 22.531451 0.212047
904.000 22.417341 0.212177
905.000 22.571371 0.212015
906.000 22.473926 0.211420
907.000 22.167996 0.210557
908.000 22.149751 0.209800
909.000 21.811791 0.209160
910.000 21.626860 0.209262
911.000 21.976440 0.209368
912.000 22.152800 0.209325
913.000 22.433928 0.208857
914.000 21.376836 0.208618
915.000 21.559257 0.207871
916.000 21.218296 0.206596
917.000 21.278755 0.205746
918.000 20.984007 0.205458
919.000 21.261309 0.205804
920.000 21.601997 0.206588
921.000 21.296121 0.206845
922.000 21.406292 0.206701
923.000 21.767677 0.206759
924.000 21.630732 0.206827
925.000 21.090800 0.206718
926.000 21.840533 0.206653
927.000 21.218844 0.206398
928.000 21.374792 0.206169
929.000 21.187927 0.205979
930.000 21.091510 0.205552
931.000 20.822901 0.204480
932.000 20.972126 0.203898
933.000 20.613521 0.203533
934.000 20.462971 0.203277
935.000 20.456573 0.202554
936.000 20.373581 0.201576
937.000 19.790412 0.200679
938.000 20.352629 0.200682
939.000 19.999034 0.200429
940.000 20.220366 0.200095
941.000 20.321157 0.199941
942.000 19.968587 0.199246
943.000 19.955030 0.198959
944.000 19.729048 0.198808
945.000 19.671042 0.198736
946.000 19.322064 0.198200
947.000 19.561043 0.197704
948.000 19.588850 0.198197
949.000 19.366064 0.198899
950.000 19.994453 0.199415
951.000 20.310923 0.199753
952.000 20.105011 0.199837
953.000 20.198388 0.199547
954.000 19.826036 0.199111
955.000 19.693259 0.199192
956.000 19.936692 0.199332
957.000 19.842705 0.199271
958.000 19.682018 0.199254
959.000 20.091250 0.199142
