# date, mag, err_mag
-0.000 20.258273 0.200866
1.000 20.281518 0.200947
2.000 20.214193 0.200895
3.000 20.510643 0.200949
4.000 19.929405 0.201088
5.000 20.226648 0.201123
6.000 20.240833 0.201058
7.000 20.056662 0.201061
8.000 20.416860 0.200995
9.000 20.327115 0.200824
10.000 20.358874 0.200823
11.000 20.126761 0.200969
12.000 20.486457 0.201065
13.000 20.411178 0.201111
14.000 20.254592 0.201235
15.000 20.459899 0.201324
16.000 20.114656 0.201422
17.000 20.670960 0.201461
18.000 20.308076 0.201524
19.000 20.433454 0.201666
20.000 20.527978 0.201690
21.000 20.476343 0.201472
22.000 20.289846 0.201222
23.000 20.123687 0.200973
24.000 20.529512 0.200601
25.000 20.035360 0.200140
26.000 19.818664 0.199692
27.000 19.777447 0.199230
28.000 19.739501 0.198609
29.000 19.818164 0.197775
30.000 19.448493 0.196808
31.000 19.090422 0.195825
32.000 19.142367 0.195042
33.000 18.798248 0.194363
34.000 18.889903 0.193791
35.000 18.557155 0.193415
36.000 18.386755 0.193175
37.000 18.421706 0.192738
38.000 18.872948 0.192266
39.000 18.143570 0.191861
40.000 18.365595 0.191536
41.000 18.484077 0.191515
42.000 18.491284 0.191688
43.000 18.525788 0.191837
44.000 18.230914 0.191806
45.000 18.482354 0.191765
46.000 18.693027 0.191852
47.000 18.932432 0.192161
48.000 18.866293 0.192596
49.000 18.616763 0.192957
50.000 18.868165 0.193182
51.000 18.870954 0.193366
52.000 18.932874 0.193512
53.000 18.881566 0.193886
54.000 18.836154 0.194662
55.000 19.494687 0.195451
56.000 19.350322 0.195980
57.000 19.701162 0.196353
58.000 19.635799 0.196715
59.000 19.321821 0.196891
60.000 19.072928 0.196765
61.000 19.308869 0.196700
62.000 19.302967 0.196804
63.000 19.572212 0.196910
64.000 19.379930 0.196959
65.000 19.223127 0.196941
66.000 19.879351 0.196864
67.000 19.237159 0.196656
68.000 19.232304 0.196537
69.000 19.409704 0.196533
70.000 19.251000 0.196660
71.000 19.459200 0.196902
72.000 19.578477 0.197239
73.000 19.791332 0.197854
74.000 20.105190 0.198609
75.000 19.681561 0.199381
76.000 20.181805 0.200094
77.000 20.017963 0.200566
78.000 20.267900 0.200952
79.000 20.454412 0.201483
80.000 20.461770 0.202227
81.000 20.269494 0.202857
82.000 20.770981 0.203232
83.000 20.814030 0.203486
84.000 20.949310 0.203527
85.000 20.514545 0.203471
86.000 20.560240 0.203319
87.000 20.745249 0.203049
88.000 20.487847 0.202711
89.000 20.314213 0.202175
90.000 20.368896 0.201762
91.000 20.323828 0.201327
92.000 20.522174 0.200744
93.000 20.028582 0.199805
94.000 20.136001 0.198840
95.000 20.152995 0.197996
96.000 19.431181 0.197157
97.000 19.724408 0.196664
98.000 19.266755 0.196166
99.000 19.070917 0.195794
100.000 19.234165 0.195473
101.000 19.067908 0.195225
102.000 19.129110 0.195236
103.000 19.101211 0.195291
104.000 18.912312 0.195459
105.000 19.019670 0.195532
106.000 19.387964 0.195616
107.000 19.324485 0.195869
108.000 19.273896 0.196331
109.000 19.217779 0.196809
110.000 19.529615 0.197305
111.000 19.471679 0.197717
112.000 19.833450 0.197863
113.000 19.669006 0.197834
114.000 19.834764 0.197818
115.000 19.461227 0.197898
116.000 19.854713 0.198218
117.000 19.922703 0.198480
118.000 19.643242 0.198617
119.000 19.693148 0.198398
120.000 19.414637 0.198031
121.000 19.618416 0.197614
122.000 19.429925 0.197238
123.000 19.216163 0.196843
124.000 19.118991 0.196549
125.000 19.499137 0.196159
126.000 18.882618 0.195858
127.000 19.429376 0.195624
128.000 19.173973 0.195374
129.000 19.149563 0.195320
130.000 19.132543 0.195554
131.000 19.422610 0.195817
132.000 19.146438 0.196036
133.000 19.231625 0.196224
134.000 19.373557 0.196556
135.000 19.659275 0.197016
136.000 19.718815 0.197439
137.000 19.340520 0.197559
138.000 19.622502 0.197466
139.000 19.690088 0.197276
140.000 19.387059 0.197128
141.000 19.338542 0.196866
142.000 19.542446 0.196714
143.000 19.361083 0.196760
144.000 19.705242 0.196917
145.000 19.232822 0.197278
146.000 19.447311 0.197817
147.000 20.080779 0.198538
148.000 19.829732 0.199003
149.000 19.881141 0.199264
150.000 20.035034 0.199408
151.000 20.090045 0.199478
152.000 20.040873 0.199599
153.000 19.731934 0.199860
154.000 20.129496 0.200021
155.000 20.304239 0.200187
156.000 20.169554 0.200089
157.000 20.275612 0.199917
158.000 20.364400 0.199536
159.000 19.929926 0.198932
160.000 19.411345 0.198363
161.000 19.763534 0.197645
162.000 19.662160 0.196931
