# date, mag, err_mag
-0.000 20.202816 0.201013
1.000 19.796508 0.201076
2.000 20.414518 0.200977
3.000 20.283593 0.201023
4.000 20.665471 0.201180
5.000 20.496573 0.201202
6.000 20.218772 0.201104
7.000 20.406676 0.201099
8.000 20.437275 0.201011
9.000 20.070201 0.200799
10.000 20.101094 0.200811
11.000 20.283615 0.201006
12.000 19.878863 0.201126
13.000 19.902337 0.201175
14.000 20.353585 0.201319
15.000 20.308003 0.201413
16.000 20.268065 0.201515
17.000 20.833213 0.201543
18.000 20.435672 0.201603
19.000 20.665589 0.201763
20.000 20.486212 0.201771
21.000 20.368191 0.201480
22.000 20.216336 0.201168
23.000 19.952127 0.200876
24.000 20.162389 0.200446
25.000 19.955195 0.199922
26.000 20.103704 0.199434
27.000 19.712059 0.198941
28.000 19.573959 0.198260
29.000 19.551491 0.197329
30.000 19.013023 0.196259
31.000 18.958650 0.195200
32.000 18.960183 0.194416
33.000 18.782882 0.193769
34.000 18.678601 0.193250
35.000 18.706245 0.192962
36.000 18.700433 0.192818
37.000 19.056063 0.192397
38.000 18.465707 0.191923
39.000 18.258628 0.191531
40.000 18.549713 0.191237
41.000 18.446880 0.191315
42.000 18.391737 0.191608
43.000 18.765441 0.191836
44.000 18.136669 0.191813
45.000 18.525742 0.191769
46.000 18.409080 0.191884
47.000 18.619915 0.192270
48.000 18.718975 0.192793
49.000 18.800028 0.193196
50.000 18.919428 0.193414
51.000 18.676476 0.193580
52.000 18.727327 0.193701
53.000 19.098293 0.194116
54.000 19.093772 0.195024
55.000 19.195300 0.195912
56.000 19.181727 0.196444
57.000 19.434041 0.196773
58.000 19.273298 0.197098
59.000 19.815765 0.197201
60.000 19.988225 0.196949
61.000 19.568660 0.196809
62.000 19.323064 0.196905
63.000 19.692046 0.197014
64.000 19.202446 0.197050
65.000 19.614165 0.197006
66.000 19.441704 0.196896
67.000 19.602657 0.196631
68.000 19.285373 0.196494
69.000 19.434572 0.196508
70.000 19.637712 0.196683
71.000 19.449536 0.196991
72.000 19.849631 0.197398
73.000 19.655470 0.198129
74.000 19.871236 0.199002
75.000 20.366737 0.199858
76.000 20.148968 0.200612
77.000 20.305462 0.201049
78.000 20.240846 0.201385
79.000 20.308309 0.201916
80.000 20.900336 0.202715
81.000 20.842654 0.203358
