# date, mag, err_mag
-0.000 20.456660 0.201416
1.000 20.410777 0.201331
2.000 20.387995 0.200901
3.000 20.285661 0.201132
4.000 20.376239 0.201535
5.000 20.636935 0.201379
6.000 20.541543 0.201021
7.000 19.884446 0.201122
8.000 20.326327 0.200895
9.000 20.231026 0.200430
10.000 20.401807 0.200806
11.000 19.937700 0.201450
12.000 20.044241 0.201549
13.000 20.268861 0.201434
14.000 20.425599 0.201694
15.000 20.184701 0.201736
16.000 20.654436 0.201833
17.000 20.611521 0.201725
18.000 20.553627 0.201809
19.000 20.660804 0.202158
20.000 20.214105 0.201917
21.000 20.232552 0.201014
22.000 19.694955 0.200491
23.000 20.293213 0.200214
24.000 20.192795 0.199551
25.000 19.893795 0.198794
26.000 19.524729 0.198317
27.000 19.626709 0.197809
28.000 19.601725 0.196775
29.000 18.887108 0.195294
30.000 18.877982 0.193810
31.000 18.753685 0.192688
32.000 18.422363 0.192426
33.000 18.417187 0.192196
34.000 18.719901 0.192046
35.000 18.683133 0.192273
36.000 18.847265 0.192469
37.000 18.468887 0.191638
38.000 18.098318 0.190917
39.000 18.214882 0.190622
40.000 18.097194 0.190568
41.000 18.326313 0.191402
42.000 18.635530 0.192280
43.000 18.871567 0.192494
44.000 18.520413 0.191995
45.000 18.805372 0.191793
46.000 18.271033 0.192138
47.000 18.674359 0.193123
48.000 18.897424 0.194054
49.000 18.537177 0.194313
50.000 18.596399 0.194127
51.000 18.832857 0.194076
52.000 18.921024 0.194090
53.000 19.168631 0.195041
54.000 19.487497 0.197006
55.000 19.635404 0.198127
56.000 19.403292 0.198004
57.000 19.632577 0.197771
58.000 19.966936 0.197923
59.000 19.672826 0.197581
60.000 19.255498 0.196585
61.000 19.393894 0.196472
62.000 19.563263 0.197043
63.000 19.782167 0.197335
64.000 19.416558 0.197255
65.000 19.575594 0.197031
66.000 19.527024 0.196727
67.000 19.247514 0.196155
68.000 19.289023 0.196164
69.000 19.299764 0.196535
70.000 19.506024 0.197105
71.000 19.675571 0.197764
72.000 19.522468 0.198445
73.000 20.004231 0.199812
74.000 20.593796 0.201102
75.000 20.473495 0.202008
76.000 20.212919 0.202549
77.000 20.828217 0.202320
