# date, mag, err_mag
-0.000 20.218775 0.201172
1.000 20.503565 0.201203
2.000 19.893935 0.201029
3.000 20.254952 0.201077
4.000 20.872977 0.201277
5.000 20.280808 0.201281
6.000 20.323281 0.201128
7.000 20.456315 0.201121
8.000 20.643370 0.201003
9.000 19.854827 0.200730
10.000 20.028225 0.200782
11.000 20.193595 0.201070
12.000 20.203844 0.201224
13.000 20.249473 0.201265
14.000 20.604611 0.201433
15.000 20.142723 0.201527
16.000 20.227491 0.201631
17.000 20.389924 0.201633
18.000 20.296434 0.201688
19.000 20.298894 0.201880
20.000 20.177205 0.201855
21.000 20.352846 0.201439
22.000 20.459563 0.201039
23.000 20.061446 0.200702
24.000 20.040460 0.200200
25.000 19.808408 0.199599
26.000 19.657504 0.199077
27.000 19.677310 0.198562
28.000 19.764340 0.197801
29.000 19.256416 0.196734
30.000 18.949734 0.195527
31.000 19.260235 0.194390
32.000 18.730565 0.193659
33.000 18.739088 0.193099
34.000 18.322701 0.192682
35.000 18.522311 0.192538
36.000 18.856318 0.192528
37.000 18.545462 0.192095
38.000 18.099810 0.191585
39.000 18.061260 0.191198
40.000 18.331767 0.190945
41.000 17.935983 0.191180
42.000 18.282405 0.191648
43.000 18.476916 0.191958
44.000 18.444446 0.191893
45.000 18.596579 0.191813
46.000 19.167574 0.191957
47.000 18.543075 0.192461
48.000 18.666544 0.193107
49.000 18.612532 0.193543
50.000 18.895314 0.193711
51.000 19.206886 0.193824
52.000 18.939719 0.193899
53.000 19.016968 0.194389
54.000 19.169139 0.195519
55.000 19.420355 0.196541
56.000 19.610930 0.197025
57.000 19.564455 0.197247
58.000 19.635197 0.197499
59.000 19.758406 0.197483
60.000 19.570327 0.197035
61.000 19.245585 0.196813
62.000 19.253321 0.196947
63.000 19.610631 0.197091
64.000 19.555671 0.197123
65.000 19.417182 0.197047
66.000 19.689260 0.196890
67.000 19.680211 0.196545
68.000 19.409894 0.196401
69.000 19.707294 0.196468
70.000 19.247012 0.196735
71.000 19.280728 0.197147
72.000 19.448569 0.197652
73.000 19.723940 0.198553
74.000 19.660096 0.199580
75.000 20.212470 0.200521
76.000 20.297328 0.201286
77.000 20.335722 0.201616
78.000 20.501509 0.201848
79.000 20.444014 0.202383
80.000 20.781875 0.203282
81.000 21.013133 0.203939
82.000 21.188366 0.204153
83.000 20.691263 0.204214
84.000 21.000349 0.203989
85.000 20.902847 0.203707
86.000 20.619836 0.203355
87.000 20.524666 0.202890
88.000 20.707236 0.202390
89.000 20.568541 0.201627
90.000 20.429317 0.201159
91.000 20.278744 0.200684
92.000 20.141192 0.199977
93.000 19.755017 0.198715
94.000 19.427450 0.197526
95.000 19.406091 0.196635
96.000 19.629153 0.195788
97.000 18.401527 0.195535
98.000 18.743225 0.195195
99.000 18.945886 0.195001
100.000 19.204966 0.194818
101.000 19.049923 0.194700
102.000 18.780836 0.194967
103.000 19.240625 0.195213
104.000 19.147153 0.195563
105.000 19.355641 0.195678
106.000 18.768810 0.195787
107.000 19.473917 0.196169
108.000 19.498038 0.196855
109.000 19.276614 0.197483
110.000 19.454303 0.198075
111.000 19.782117 0.198484
112.000 19.799801 0.198439
113.000 19.703417 0.198164
114.000 19.276910 0.198004
115.000 19.758160 0.198073
116.000 19.888189 0.198561
117.000 19.845560 0.198897
118.000 19.864772 0.198984
119.000 19.769350 0.198485
120.000 19.609306 0.197829
121.000 19.431813 0.197206
122.000 19.326638 0.196739
123.000 19.202951 0.196289
124.000 19.130757 0.196035
125.000 19.469221 0.195613
126.000 19.305524 0.195349
127.000 19.143316 0.195186
128.000 18.850125 0.194971
129.000 19.440304 0.195071
130.000 19.223207 0.195600
131.000 19.581202 0.196069
132.000 19.169153 0.196373
133.000 19.340287 0.196580
134.000 19.801622 0.197018
135.000 19.272204 0.197630
136.000 19.674604 0.198123
137.000 19.815303 0.198070
138.000 19.905200 0.197713
139.000 19.500789 0.197295
140.000 19.788976 0.197038
141.000 19.403945 0.196643
142.000 19.723578 0.196491
143.000 19.529873 0.196683
144.000 19.153356 0.197013
145.000 19.859891 0.197618
146.000 19.931237 0.198430
147.000 20.080170 0.199432
148.000 20.560471 0.199891
149.000 20.045985 0.199990
150.000 20.033778 0.199945
151.000 19.953022 0.199851
152.000 19.922649 0.199909
153.000 19.964061 0.200239
154.000 20.477247 0.200383
155.000 20.173304 0.200532
156.000 20.125330 0.200246
157.000 19.866461 0.199897
158.000 20.026217 0.199269
159.000 19.772609 0.198360
160.000 19.897865 0.197626
161.000 19.765441 0.196722
162.000 19.463311 0.195901
163.000 18.780085 0.195295
164.000 19.056618 0.194629
165.000 19.011604 0.194024
166.000 19.145861 0.193639
167.000 18.923734 0.193099
168.000 18.439465 0.192595
169.000 18.246474 0.192179
170.000 18.300087 0.191541
171.000 18.105774 0.190908
172.000 18.387366 0.190412
173.000 17.869340 0.190164
174.000 18.520161 0.190138
175.000 18.105318 0.190601
176.000 18.473998 0.191281
177.000 18.741789 0.191813
178.000 18.690487 0.192319
179.000 18.723017 0.192696
180.000 18.567248 0.192540
181.000 18.820171 0.192457
182.000 18.374325 0.192485
183.000 18.648819 0.192360
184.000 18.166065 0.191738
185.000 18.329315 0.190807
186.000 18.146806 0.189747
187.000 17.957225 0.189063
188.000 18.054236 0.188610
189.000 17.571143 0.188075
190.000 17.863704 0.187780
191.000 17.550043 0.187744
192.000 17.459122 0.187947
193.000 17.792522 0.188395
194.000 18.331568 0.188877
195.000 17.795706 0.189064
196.000 17.835443 0.189046
197.000 17.812526 0.189115
198.000 18.245752 0.188981
199.000 17.906335 0.188862
200.000 18.048975 0.188821
