# date, mag, err_mag
-0.000 20.006563 0.201314
1.000 20.716814 0.201297
2.000 20.336199 0.201007
3.000 20.263103 0.201102
4.000 20.402562 0.201391
5.000 20.666696 0.201350
6.000 20.481039 0.201105
7.000 20.123486 0.201121
8.000 19.817077 0.200961
9.000 20.444605 0.200599
10.000 20.270839 0.200760
11.000 19.808756 0.201212
12.000 20.021186 0.201383
13.000 20.378215 0.201374
14.000 20.231999 0.201573
15.000 20.470985 0.201650
16.000 20.330812 0.201749
17.000 20.504454 0.201705
18.000 20.436810 0.201761
19.000 20.487817 0.202015
20.000 20.439615 0.201919
21.000 20.690488 0.201288
22.000 20.309180 0.200790
23.000 19.911399 0.200444
24.000 20.245873 0.199866
25.000 19.886589 0.199182
26.000 19.616509 0.198655
27.000 19.545666 0.198140
28.000 19.794351 0.197266
29.000 19.418914 0.196003
30.000 18.932348 0.194636
31.000 18.902669 0.193458
32.000 18.540975 0.192900
33.000 18.340114 0.192506
34.000 18.668831 0.192238
35.000 18.663807 0.192286
36.000 18.279431 0.192419
37.000 18.206490 0.191862
38.000 18.345841 0.191251
39.000 18.566593 0.190875
40.000 18.113293 0.190697
41.000 18.333420 0.191193
42.000 18.240789 0.191890
43.000 18.816859 0.192227
44.000 18.411325 0.192003
45.000 18.537847 0.191840
46.000 18.508229 0.192047
47.000 18.729961 0.192752
48.000 18.962146 0.193560
49.000 18.639821 0.193971
50.000 18.559489 0.193999
51.000 19.051802 0.194018
52.000 18.637056 0.194038
53.000 19.245638 0.194697
54.000 19.533468 0.196201
55.000 19.210002 0.197352
56.000 20.036285 0.197639
57.000 19.868583 0.197642
58.000 19.488430 0.197802
59.000 19.742029 0.197623
60.000 19.624738 0.196906
61.000 19.187432 0.196660
62.000 19.651834 0.196952
63.000 19.667224 0.197183
64.000 19.506815 0.197197
65.000 19.362975 0.197060
66.000 19.221363 0.196833
67.000 19.287191 0.196374
68.000 19.575526 0.196265
69.000 19.428806 0.196455
70.000 19.457699 0.196873
71.000 19.300026 0.197423
72.000 19.504211 0.198036
73.000 19.937370 0.199162
74.000 19.773732 0.200353
75.000 20.265807 0.201329
76.000 20.638740 0.202023
77.000 20.452700 0.202117
78.000 20.184629 0.202196
79.000 20.787012 0.202802
80.000 21.054192 0.203902
81.000 20.665910 0.204548
82.000 20.826438 0.204549
83.000 20.907467 0.204431
84.000 21.229679 0.203994
85.000 20.878553 0.203587
86.000 20.685344 0.203145
87.000 20.508884 0.202589
88.000 20.269441 0.202030
89.000 20.750998 0.201128
90.000 20.176274 0.200718
91.000 20.085763 0.200273
92.000 20.225107 0.199470
93.000 19.872229 0.197903
94.000 19.417219 0.196606
95.000 19.358146 0.195801
96.000 18.959464 0.195027
97.000 19.337035 0.195084
98.000 19.042970 0.194855
99.000 18.943381 0.194772
100.000 19.338023 0.194642
101.000 18.998856 0.194577
102.000 19.176625 0.195050
103.000 18.875859 0.195388
104.000 19.519794 0.195816
105.000 19.400123 0.195862
106.000 19.209159 0.195936
107.000 19.012550 0.196432
108.000 19.488796 0.197308
109.000 19.917667 0.198002
110.000 19.952892 0.198601
111.000 19.934643 0.198929
112.000 20.225793 0.198637
113.000 19.787139 0.198136
114.000 19.896701 0.197927
115.000 19.783244 0.198083
116.000 19.948787 0.198811
117.000 19.934560 0.199192
118.000 19.844593 0.199170
119.000 19.651308 0.198352
120.000 19.777543 0.197464
121.000 19.592910 0.196757
122.000 19.355623 0.196320
123.000 19.398827 0.195907
124.000 18.783070 0.195751
125.000 18.980243 0.195309
126.000 19.048028 0.195100
127.000 19.075208 0.195011
128.000 19.022647 0.194810
129.000 19.349182 0.195060
130.000 19.144555 0.195857
131.000 19.107590 0.196426
132.000 19.650278 0.196697
133.000 19.383744 0.196835
134.000 19.184657 0.197352
135.000 19.667443 0.198081
136.000 20.224374 0.198576
137.000 19.789081 0.198265
138.000 19.896658 0.197644
139.000 19.544120 0.197080
140.000 19.481762 0.196827
141.000 19.197138 0.196374
142.000 19.640470 0.196314
143.000 19.561098 0.196714
144.000 19.459433 0.197202
145.000 19.794156 0.198002
146.000 20.250827 0.199004
147.000 20.177641 0.200172
148.000 20.182170 0.200463
149.000 20.026828 0.200306
150.000 19.942231 0.200077
151.000 19.894878 0.199882
152.000 19.592658 0.199965
153.000 20.033317 0.200435
154.000 20.223662 0.200564
155.000 19.921753 0.200692
156.000 20.006744 0.200201
157.000 20.179044 0.199720
158.000 19.850758 0.198904
159.000 19.357654 0.197777
160.000 19.903904 0.197019
161.000 19.361210 0.196037
162.000 19.377039 0.195218
163.000 18.932307 0.194710
164.000 18.924982 0.194066
165.000 18.880921 0.193500
166.000 18.829776 0.193233
167.000 18.617440 0.192678
168.000 18.567796 0.192183
169.000 18.228901 0.191804
170.000 18.176435 0.191090
171.000 18.484721 0.190412
172.000 17.947905 0.189970
173.000 18.143181 0.189858
174.000 17.749586 0.190007
175.000 18.056590 0.190775
176.000 18.556232 0.191699
177.000 18.366206 0.192273
178.000 18.694790 0.192778
179.000 18.608261 0.193092
180.000 18.530598 0.192663
181.000 18.371969 0.192485
182.000 18.568052 0.192517
183.000 18.284006 0.192331
184.000 18.418672 0.191449
185.000 18.261958 0.190252
186.000 18.655568 0.189003
187.000 17.526585 0.188410
188.000 18.181816 0.188114
189.000 17.560796 0.187617
190.000 17.781796 0.187443
191.000 17.641326 0.187587
192.000 17.740212 0.187987
193.000 18.028298 0.188640
194.000 17.408248 0.189231
195.000 17.966387 0.189332
196.000 17.708719 0.189178
197.000 18.024117 0.189213
198.000 18.010649 0.188980
199.000 18.161243 0.188816
200.000 17.949552 0.188795
201.000 18.042191 0.189099
202.000 17.768586 0.189071
203.000 18.104992 0.189126
204.000 17.990563 0.189532
205.000 17.882055 0.189613
206.000 17.806407 0.189095
207.000 17.835210 0.188634
208.000 17.719611 0.187614
209.000 17.459347 0.185976
210.000 17.135674 0.184271
211.000 16.978523 0.182928
212.000 16.711478 0.182288
213.000 16.446995 0.181881
214.000 16.663982 0.181937
215.000 16.827917 0.182446
216.000 17.216958 0.183219
217.000 16.914624 0.183711
218.000 16.988661 0.183641
219.000 16.884175 0.183554
220.000 16.824715 0.183217
221.000 16.725111 0.183457
222.000 16.895660 0.184048
223.000 17.298447 0.184652
224.000 17.099183 0.184857
225.000 16.917193 0.185088
226.000 17.435731 0.185561
227.000 17.377622 0.185731
228.000 17.266881 0.185676
229.000 17.128724 0.185403
230.000 17.376583 0.185192
231.000 17.176592 0.184978
232.000 17.434718 0.184981
233.000 17.476745 0.185258
234.000 17.618752 0.185812
235.000 17.342448 0.186394
236.000 17.665649 0.186722
237.000 17.429856 0.186895
238.000 17.640281 0.186382
239.000 17.588106 0.186127
360.000 21.536108 0.205129
361.000 20.818129 0.205114
362.000 20.804207 0.204640
363.000 21.127509 0.204092
364.000 20.699906 0.203504
365.000 20.715784 0.202831
366.000 20.390603 0.202436
367.000 20.497542 0.202295
368.000 20.639981 0.202633
369.000 20.647436 0.202849
370.000 20.302720 0.202263
371.000 20.550667 0.201632
372.000 20.301352 0.201450
373.000 20.302187 0.201571
374.000 20.552473 0.201982
375.000 20.576239 0.202528
376.000 20.406323 0.202764
377.000 20.539595 0.202729
378.000 20.504034 0.202850
379.000 20.609474 0.203074
380.000 20.745042 0.203270
381.000 20.891946 0.203686
382.000 20.964648 0.203891
383.000 20.898429 0.203766
384.000 20.999352 0.204190
385.000 20.870022 0.204793
386.000 21.310147 0.205330
387.000 21.035582 0.205553
388.000 21.353142 0.205564
389.000 21.143898 0.205229
390.000 20.716815 0.204735
391.000 21.255152 0.204676
392.000 21.063633 0.205002
393.000 20.878396 0.205182
394.000 21.070822 0.205102
395.000 20.796243 0.204652
396.000 21.238995 0.204177
397.000 20.920060 0.203569
398.000 20.710682 0.203002
399.000 20.542923 0.202799
400.000 20.817315 0.203286
401.000 21.014161 0.204079
402.000 20.919442 0.204599
403.000 20.708212 0.204161
404.000 20.747022 0.203225
405.000 20.222530 0.202566
406.000 20.275488 0.202482
407.000 20.538011 0.202665
408.000 20.670283 0.202697
409.000 21.078765 0.203411
410.000 20.436519 0.204161
