# date, mag, err_mag
-0.000 20.316473 0.201416
1.000 19.840322 0.201331
2.000 20.345460 0.200901
3.000 20.224833 0.201132
4.000 20.066859 0.201535
5.000 20.164310 0.201379
6.000 20.093613 0.201021
7.000 20.410352 0.201122
8.000 20.355048 0.200895
9.000 20.452179 0.200430
10.000 20.354235 0.200806
11.000 20.081805 0.201450
12.000 20.090181 0.201549
13.000 20.578567 0.201434
14.000 20.719522 0.201694
15.000 20.364073 0.201736
16.000 20.544414 0.201833
17.000 20.106199 0.201725
18.000 20.034420 0.201809
19.000 20.260082 0.202158
20.000 20.376534 0.201917
21.000 20.161263 0.201014
22.000 20.114707 0.200491
23.000 20.006821 0.200214
24.000 20.107682 0.199551
25.000 20.104707 0.198794
26.000 19.733104 0.198317
27.000 20.026488 0.197809
28.000 19.295472 0.196775
29.000 19.026565 0.195294
30.000 18.914718 0.193810
31.000 18.553679 0.192688
32.000 18.797924 0.192426
33.000 18.403936 0.192196
34.000 18.752081 0.192046
35.000 18.579180 0.192273
36.000 19.073593 0.192469
37.000 18.330717 0.191638
38.000 18.242698 0.190917
39.000 18.252637 0.190622
40.000 17.798823 0.190568
41.000 18.489608 0.191402
42.000 18.635719 0.192280
43.000 18.605587 0.192494
44.000 18.191770 0.191995
45.000 18.152748 0.191793
46.000 18.628544 0.192138
47.000 18.933119 0.193123
48.000 19.196446 0.194054
49.000 18.763499 0.194313
50.000 18.701029 0.194127
51.000 18.838528 0.194076
52.000 18.510483 0.194090
53.000 18.964787 0.195041
54.000 19.633802 0.197006
55.000 20.012106 0.198127
56.000 19.718905 0.198004
57.000 19.941885 0.197771
58.000 19.728898 0.197923
59.000 19.617613 0.197581
60.000 19.349096 0.196585
61.000 19.397251 0.196472
62.000 19.423056 0.197043
63.000 19.503225 0.197335
64.000 19.384747 0.197255
65.000 19.521925 0.197031
66.000 19.413685 0.196727
67.000 19.007967 0.196155
68.000 19.252822 0.196164
69.000 19.204967 0.196535
70.000 19.081843 0.197105
71.000 19.711779 0.197764
72.000 20.060797 0.198445
73.000 20.497876 0.199812
74.000 20.598012 0.201102
75.000 20.291107 0.202008
76.000 20.814788 0.202549
77.000 20.756813 0.202320
78.000 20.127449 0.202317
79.000 20.870935 0.203135
80.000 21.105283 0.204509
81.000 21.117809 0.205032
82.000 21.075985 0.204704
83.000 20.973120 0.204432
84.000 21.165239 0.203804
85.000 20.659445 0.203356
86.000 20.604114 0.202883
87.000 20.520734 0.202265
88.000 20.457696 0.201687
89.000 19.837518 0.200643
90.000 20.419206 0.200393
91.000 20.103186 0.199979
92.000 19.977721 0.199012
93.000 19.514118 0.197053
94.000 19.188548 0.195783
95.000 19.039313 0.195189
96.000 18.994915 0.194512
97.000 19.095599 0.194971
98.000 19.245225 0.194737
99.000 19.083144 0.194714
100.000 18.962522 0.194575
101.000 19.367330 0.194536
102.000 18.876063 0.195277
103.000 18.932893 0.195630
104.000 19.353268 0.196082
105.000 19.220926 0.195974
106.000 18.924452 0.196023
107.000 19.346272 0.196711
108.000 19.483000 0.197802
109.000 19.982778 0.198479
110.000 19.743157 0.199024
111.000 20.114866 0.199218
112.000 19.874598 0.198605
113.000 19.604297 0.197910
114.000 19.624709 0.197786
115.000 19.774006 0.198132
116.000 19.437558 0.199176
117.000 20.025370 0.199491
118.000 19.835406 0.199245
119.000 20.021373 0.198012
120.000 19.320632 0.196959
121.000 19.551351 0.196302
122.000 18.771469 0.195983
123.000 19.356334 0.195640
124.000 19.243220 0.195600
125.000 19.040914 0.195089
126.000 19.038961 0.194954
127.000 19.009506 0.194942
128.000 19.098877 0.194718
129.000 19.078282 0.195168
130.000 18.969702 0.196269
131.000 19.392805 0.196821
132.000 19.896130 0.196955
133.000 19.470130 0.196980
134.000 19.651855 0.197655
135.000 19.678624 0.198516
136.000 19.884952 0.198941
137.000 19.744244 0.198232
138.000 19.484572 0.197360
139.000 19.588043 0.196764
140.000 19.209409 0.196626
141.000 19.264020 0.196111
142.000 19.413117 0.196235
143.000 19.392851 0.196902
144.000 19.321204 0.197496
145.000 19.866555 0.198467
