# date, mag, err_mag
-0.000 20.474683 0.201013
1.000 20.218764 0.201076
2.000 20.217055 0.200977
3.000 19.955272 0.201023
4.000 20.007353 0.201180
5.000 20.079128 0.201202
6.000 20.452012 0.201104
7.000 20.308396 0.201099
8.000 20.283357 0.201011
9.000 20.273142 0.200799
10.000 20.372904 0.200811
11.000 19.978111 0.201006
12.000 20.574488 0.201126
13.000 20.304781 0.201175
14.000 20.160109 0.201319
15.000 20.240493 0.201413
16.000 20.365459 0.201515
17.000 20.023751 0.201543
18.000 20.341694 0.201603
19.000 20.143649 0.201763
20.000 20.608978 0.201771
21.000 20.198281 0.201480
22.000 20.499660 0.201168
23.000 20.071044 0.200876
24.000 20.064249 0.200446
25.000 20.206996 0.199922
26.000 19.770675 0.199434
27.000 19.897045 0.198941
28.000 19.669769 0.198260
29.000 19.595376 0.197329
30.000 19.182325 0.196259
31.000 19.121125 0.195200
32.000 18.983447 0.194416
33.000 18.805809 0.193769
34.000 18.907008 0.193250
35.000 18.644889 0.192962
36.000 18.611958 0.192818
37.000 18.655375 0.192397
38.000 18.601198 0.191923
39.000 18.119132 0.191531
40.000 18.464929 0.191237
41.000 18.094801 0.191315
42.000 18.480820 0.191608
43.000 18.522966 0.191836
44.000 18.470487 0.191813
45.000 18.396646 0.191769
46.000 18.862417 0.191884
47.000 18.453685 0.192270
48.000 18.946190 0.192793
49.000 18.682330 0.193196
50.000 19.204753 0.193414
51.000 19.020551 0.193580
52.000 19.057778 0.193701
53.000 19.151758 0.194116
54.000 19.437756 0.195024
55.000 19.148689 0.195912
56.000 19.526358 0.196444
57.000 19.250567 0.196773
58.000 19.541467 0.197098
59.000 19.687122 0.197201
60.000 19.519955 0.196949
61.000 19.499683 0.196809
62.000 19.732218 0.196905
63.000 19.320077 0.197014
64.000 19.655171 0.197050
65.000 19.231983 0.197006
66.000 19.330032 0.196896
67.000 19.232805 0.196631
68.000 19.153403 0.196494
69.000 19.349918 0.196508
70.000 19.518644 0.196683
71.000 19.370447 0.196991
72.000 19.621098 0.197398
73.000 19.778762 0.198129
74.000 19.722910 0.199002
75.000 20.164413 0.199858
76.000 20.341171 0.200612
77.000 20.336083 0.201049
78.000 20.198648 0.201385
79.000 21.120182 0.201916
80.000 19.914137 0.202715
81.000 20.695326 0.203358
82.000 20.765247 0.203680
83.000 21.039032 0.203861
84.000 21.009098 0.203796
85.000 20.643104 0.203642
86.000 20.446552 0.203398
87.000 20.637064 0.203037
88.000 20.164545 0.202619
89.000 20.425274 0.201979
90.000 20.113760 0.201525
91.000 20.296971 0.201058
92.000 20.334049 0.200418
93.000 20.058054 0.199349
94.000 19.405140 0.198281
95.000 19.629078 0.197399
96.000 19.185453 0.196539
97.000 19.499294 0.196122
98.000 19.505466 0.195681
99.000 19.337969 0.195381
100.000 19.232490 0.195121
101.000 19.008956 0.194934
102.000 19.014171 0.195052
103.000 19.350932 0.195194
104.000 18.829009 0.195449
105.000 19.262549 0.195557
106.000 19.680368 0.195665
107.000 18.961059 0.195976
108.000 19.405480 0.196532
109.000 19.741244 0.197080
110.000 19.339812 0.197628
111.000 19.917514 0.198054
112.000 19.599496 0.198140
113.000 19.734547 0.198022
114.000 19.796822 0.197944
115.000 19.905018 0.198007
116.000 19.287580 0.198380
117.000 19.669167 0.198669
118.000 19.902771 0.198791
119.000 19.768371 0.198470
120.000 19.425213 0.197989
121.000 19.656349 0.197480
122.000 19.602170 0.197051
123.000 19.262050 0.196619
124.000 19.388967 0.196326
125.000 19.305678 0.195916
126.000 18.883055 0.195623
127.000 18.876167 0.195412
128.000 19.072256 0.195175
129.000 19.081302 0.195179
130.000 19.537402 0.195528
131.000 19.245677 0.195881
132.000 19.360365 0.196149
133.000 19.334092 0.196360
134.000 19.593348 0.196743
135.000 19.552593 0.197269
136.000 19.587508 0.197731
137.000 19.700365 0.197799
138.000 19.450915 0.197612
139.000 19.576011 0.197330
140.000 19.397396 0.197128
141.000 19.469438 0.196804
142.000 18.788522 0.196637
143.000 19.118691 0.196726
144.000 19.413135 0.196944
145.000 19.537709 0.197400
146.000 19.588110 0.198051
147.000 19.884531 0.198894
148.000 20.260475 0.199379
149.000 19.672583 0.199598
150.000 20.372857 0.199677
151.000 19.965687 0.199684
152.000 20.285600 0.199772
153.000 19.856973 0.200050
154.000 20.380948 0.200200
155.000 20.202195 0.200358
156.000 20.089650 0.200189
157.000 19.873398 0.199945
158.000 20.404167 0.199462
159.000 19.482032 0.198730
160.000 19.597536 0.198078
161.000 19.602489 0.197271
162.000 19.388106 0.196496
163.000 19.366711 0.195866
164.000 19.257188 0.195195
165.000 18.867892 0.194572
166.000 18.787085 0.194116
167.000 18.831422 0.193565
168.000 18.490991 0.193045
169.000 18.869599 0.192598
170.000 18.509885 0.191993
171.000 18.521794 0.191385
172.000 18.421226 0.190870
173.000 18.422495 0.190543
174.000 17.932525 0.190400
