# date, mag, err_mag
-0.000 20.271726 0.201013
1.000 20.140457 0.201076
2.000 20.319988 0.200977
3.000 20.386720 0.201023
4.000 20.386727 0.201180
5.000 20.626712 0.201202
6.000 20.140104 0.201104
7.000 20.600761 0.201099
8.000 20.245243 0.201011
9.000 19.950094 0.200799
10.000 20.542138 0.200811
11.000 20.521499 0.201006
12.000 20.020496 0.201126
13.000 20.659321 0.201175
14.000 20.413000 0.201319
15.000 20.273057 0.201413
16.000 20.410728 0.201515
17.000 20.292148 0.201543
18.000 20.214078 0.201603
19.000 20.119722 0.201763
20.000 20.409654 0.201771
21.000 20.211983 0.201480
22.000 20.231946 0.201168
23.000 20.281487 0.200876
24.000 20.422392 0.200446
25.000 20.114143 0.199922
26.000 19.866172 0.199434
27.000 19.792548 0.198941
28.000 19.617924 0.198260
29.000 19.435927 0.197329
30.000 19.314096 0.196259
31.000 19.213666 0.195200
32.000 19.224109 0.194416
33.000 18.735841 0.193769
34.000 18.759350 0.193250
35.000 19.088904 0.192962
36.000 18.877241 0.192818
37.000 18.641914 0.192397
38.000 18.608475 0.191923
39.000 18.484948 0.191531
40.000 18.619900 0.191237
41.000 18.078873 0.191315
42.000 18.346005 0.191608
43.000 18.432365 0.191836
44.000 18.293750 0.191813
45.000 18.692741 0.191769
46.000 18.142159 0.191884
47.000 18.628225 0.192270
48.000 18.641539 0.192793
49.000 18.782562 0.193196
50.000 18.906686 0.193414
51.000 18.925630 0.193580
52.000 18.492360 0.193701
53.000 18.838148 0.194116
54.000 19.024641 0.195024
55.000 19.170898 0.195912
56.000 19.000709 0.196444
57.000 19.443353 0.196773
58.000 19.540795 0.197098
59.000 19.095305 0.197201
60.000 19.466733 0.196949
61.000 19.793777 0.196809
62.000 19.061725 0.196905
63.000 19.524199 0.197014
64.000 19.880407 0.197050
65.000 19.440929 0.197006
66.000 19.223238 0.196896
67.000 19.720952 0.196631
68.000 19.315612 0.196494
69.000 19.377918 0.196508
70.000 19.131005 0.196683
71.000 19.356805 0.196991
72.000 19.391864 0.197398
73.000 19.681626 0.198129
74.000 20.389628 0.199002
75.000 19.910498 0.199858
76.000 19.868639 0.200612
77.000 20.469030 0.201049
78.000 20.394750 0.201385
79.000 20.641436 0.201916
80.000 20.442813 0.202715
81.000 20.713817 0.203358
82.000 20.962716 0.203680
83.000 21.224075 0.203861
84.000 20.783428 0.203796
85.000 20.570302 0.203642
86.000 20.877404 0.203398
87.000 20.380557 0.203037
88.000 20.666669 0.202619
89.000 20.424873 0.201979
90.000 20.578723 0.201525
91.000 20.250025 0.201058
92.000 20.231202 0.200418
93.000 19.922662 0.199349
94.000 19.968774 0.198281
95.000 19.043421 0.197399
96.000 19.636592 0.196539
97.000 19.054590 0.196122
98.000 19.413141 0.195681
99.000 19.506802 0.195381
100.000 19.078698 0.195121
101.000 19.016503 0.194934
102.000 18.849910 0.195052
103.000 19.128016 0.195194
104.000 18.796415 0.195449
105.000 19.284713 0.195557
106.000 19.037051 0.195665
107.000 18.965704 0.195976
108.000 19.485849 0.196532
109.000 19.345726 0.197080
110.000 19.550243 0.197628
111.000 19.968885 0.198054
112.000 19.605110 0.198140
113.000 19.642167 0.198022
114.000 19.735444 0.197944
115.000 19.786992 0.198007
116.000 20.099272 0.198380
117.000 20.012281 0.198669
118.000 19.743930 0.198791
119.000 19.557387 0.198470
120.000 19.711206 0.197989
121.000 19.837283 0.197480
122.000 19.550497 0.197051
123.000 19.349272 0.196619
124.000 19.210536 0.196326
125.000 19.295585 0.195916
126.000 18.944666 0.195623
127.000 19.012753 0.195412
128.000 19.305885 0.195175
129.000 18.986043 0.195179
