# date, mag, err_mag
-0.000 20.438597 0.200727
1.000 20.096923 0.200822
2.000 20.251294 0.200802
3.000 20.531054 0.200865
4.000 20.345702 0.200998
5.000 20.587672 0.201042
6.000 20.373626 0.201002
7.000 20.426826 0.201014
8.000 20.269651 0.200965
9.000 20.102100 0.200824
10.000 20.421056 0.200820
11.000 19.994542 0.200939
12.000 20.377839 0.201019
13.000 20.410595 0.201062
14.000 20.198224 0.201171
15.000 20.543249 0.201254
16.000 20.310137 0.201346
17.000 20.447121 0.201390
18.000 20.342006 0.201453
19.000 20.460671 0.201583
20.000 20.557815 0.201616
21.000 20.737894 0.201445
22.000 20.071613 0.201240
23.000 20.182640 0.201025
24.000 20.517625 0.200700
25.000 20.356334 0.200290
26.000 20.264207 0.199881
27.000 20.214710 0.199450
28.000 19.643816 0.198879
29.000 19.671933 0.198120
30.000 19.523633 0.197234
31.000 18.965080 0.196319
32.000 18.897861 0.195555
33.000 18.995672 0.194871
34.000 18.950718 0.194275
35.000 18.517037 0.193847
36.000 19.070988 0.193543
37.000 18.967850 0.193085
38.000 18.389393 0.192606
39.000 18.645529 0.192185
40.000 18.533683 0.191835
41.000 18.611695 0.191744
42.000 18.798481 0.191828
43.000 18.727255 0.191910
44.000 18.610777 0.191857
45.000 18.448003 0.191802
46.000 18.490052 0.191860
47.000 18.278008 0.192109
48.000 18.885101 0.192476
49.000 19.214672 0.192794
50.000 19.009090 0.193009
51.000 18.545664 0.193194
52.000 18.674735 0.193348
53.000 18.615519 0.193692
54.000 19.080830 0.194379
55.000 19.170683 0.195092
56.000 19.119904 0.195604
57.000 19.247171 0.195992
58.000 19.180907 0.196371
59.000 19.224880 0.196592
60.000 19.422957 0.196550
61.000 19.247102 0.196544
62.000 19.613015 0.196666
63.000 19.592247 0.196783
64.000 19.404521 0.196849
65.000 19.501518 0.196854
66.000 19.622502 0.196806
67.000 19.307915 0.196642
68.000 19.424658 0.196544
69.000 19.330737 0.196536
70.000 19.212118 0.196637
71.000 19.436237 0.196839
72.000 19.378397 0.197128
73.000 19.499106 0.197660
74.000 20.147856 0.198326
75.000 19.637064 0.199025
76.000 20.248218 0.199691
77.000 20.126308 0.200169
78.000 20.172050 0.200575
79.000 20.285048 0.201101
80.000 20.397260 0.201806
81.000 20.723246 0.202421
82.000 20.675142 0.202826
83.000 20.578041 0.203125
84.000 20.858525 0.203237
