# date, mag, err_mag
-0.000 20.200315 0.200866
1.000 20.555567 0.200947
2.000 20.148441 0.200895
3.000 20.156410 0.200949
4.000 20.196624 0.201088
5.000 20.109919 0.201123
6.000 20.447830 0.201058
7.000 20.130075 0.201061
8.000 20.502053 0.200995
9.000 20.337458 0.200824
10.000 20.023293 0.200823
11.000 20.090307 0.200969
12.000 20.547107 0.201065
13.000 20.265629 0.201111
14.000 20.265337 0.201235
15.000 20.517038 0.201324
16.000 20.181979 0.201422
17.000 20.348164 0.201461
18.000 20.568594 0.201524
19.000 20.676931 0.201666
20.000 20.416865 0.201690
21.000 20.246525 0.201472
22.000 20.545190 0.201222
23.000 20.589415 0.200973
24.000 20.320964 0.200601
25.000 20.074083 0.200140
26.000 20.083417 0.199692
27.000 19.668937 0.199230
28.000 19.519149 0.198609
29.000 19.511809 0.197775
30.000 19.531065 0.196808
31.000 19.116248 0.195825
32.000 19.244076 0.195042
33.000 18.881453 0.194363
34.000 18.408220 0.193791
35.000 18.683577 0.193415
36.000 18.347147 0.193175
37.000 18.848330 0.192738
38.000 18.493469 0.192266
39.000 18.605322 0.191861
40.000 18.680853 0.191536
41.000 18.194867 0.191515
42.000 18.112428 0.191688
43.000 18.736978 0.191837
44.000 18.692565 0.191806
45.000 18.600393 0.191765
46.000 18.703264 0.191852
47.000 18.552173 0.192161
48.000 18.711247 0.192596
49.000 18.726992 0.192957
50.000 18.779716 0.193182
51.000 18.902503 0.193366
52.000 19.028850 0.193512
53.000 19.125326 0.193886
54.000 19.206521 0.194662
55.000 19.012664 0.195451
56.000 19.212893 0.195980
57.000 19.474494 0.196353
58.000 19.536753 0.196715
59.000 19.259276 0.196891
60.000 19.493976 0.196765
61.000 19.330252 0.196700
62.000 19.403946 0.196804
63.000 19.566797 0.196910
64.000 19.335118 0.196959
65.000 19.597254 0.196941
66.000 18.996679 0.196864
67.000 19.516231 0.196656
68.000 19.440564 0.196537
69.000 19.712733 0.196533
70.000 19.562537 0.196660
71.000 19.586065 0.196902
72.000 19.670264 0.197239
73.000 19.385054 0.197854
74.000 20.045571 0.198609
75.000 19.709233 0.199381
76.000 19.804366 0.200094
77.000 20.275460 0.200566
78.000 20.266394 0.200952
79.000 20.324897 0.201483
80.000 20.603394 0.202227
81.000 20.691688 0.202857
82.000 20.081932 0.203232
83.000 20.701646 0.203486
84.000 21.005179 0.203527
85.000 20.979876 0.203471
86.000 20.511296 0.203319
87.000 20.836196 0.203049
88.000 20.406422 0.202711
89.000 20.169429 0.202175
90.000 20.449818 0.201762
91.000 20.093744 0.201327
92.000 20.223568 0.200744
93.000 19.918441 0.199805
94.000 19.776607 0.198840
95.000 19.653603 0.197996
96.000 19.504306 0.197157
97.000 19.547232 0.196664
98.000 19.403274 0.196166
99.000 18.962066 0.195794
100.000 19.287760 0.195473
101.000 19.181137 0.195225
102.000 18.970951 0.195236
103.000 19.360006 0.195291
104.000 19.222259 0.195459
105.000 19.434365 0.195532
106.000 19.238046 0.195616
107.000 19.159693 0.195869
108.000 19.150376 0.196331
109.000 19.405908 0.196809
110.000 19.194883 0.197305
111.000 19.894741 0.197717
112.000 19.653453 0.197863
113.000 19.657991 0.197834
114.000 19.975785 0.197818
115.000 19.661360 0.197898
116.000 19.907975 0.198218
117.000 19.891951 0.198480
118.000 19.477786 0.198617
119.000 19.549374 0.198398
120.000 19.921472 0.198031
121.000 19.618107 0.197614
122.000 19.454788 0.197238
123.000 19.453656 0.196843
124.000 19.155205 0.196549
125.000 19.230281 0.196159
126.000 18.942929 0.195858
127.000 19.004367 0.195624
128.000 19.156927 0.195374
129.000 18.746373 0.195320
130.000 19.208820 0.195554
131.000 19.527887 0.195817
132.000 19.592202 0.196036
133.000 19.468690 0.196224
134.000 19.396544 0.196556
135.000 19.237917 0.197016
136.000 19.658746 0.197439
137.000 19.711544 0.197559
138.000 19.408848 0.197466
139.000 19.363217 0.197276
140.000 19.934470 0.197128
141.000 19.320192 0.196866
142.000 19.220778 0.196714
143.000 20.012623 0.196760
144.000 19.613444 0.196917
145.000 19.600713 0.197278
146.000 19.477121 0.197817
147.000 19.734334 0.198538
148.000 19.865718 0.199003
149.000 20.045555 0.199264
150.000 19.693520 0.199408
151.000 19.812817 0.199478
152.000 19.475628 0.199599
153.000 20.141466 0.199860
154.000 19.954063 0.200021
155.000 19.885948 0.200187
156.000 20.060429 0.200089
157.000 19.701880 0.199917
158.000 20.121706 0.199536
159.000 19.641360 0.198932
160.000 19.685514 0.198363
