# date, mag, err_mag
-0.000 19.887439 0.201172
1.000 20.570550 0.201203
2.000 19.816538 0.201029
3.000 19.952802 0.201077
4.000 20.160703 0.201277
5.000 20.166509 0.201281
6.000 20.611801 0.201128
7.000 20.585722 0.201121
8.000 20.464418 0.201003
9.000 20.351124 0.200730
10.000 19.890764 0.200782
11.000 20.000285 0.201070
12.000 20.408188 0.201224
13.000 20.485933 0.201265
14.000 20.360107 0.201433
15.000 20.220835 0.201527
16.000 20.448041 0.201631
17.000 20.441440 0.201633
18.000 20.440433 0.201688
19.000 20.319747 0.201880
20.000 20.445365 0.201855
21.000 20.537490 0.201439
22.000 20.482763 0.201039
23.000 19.746917 0.200702
24.000 20.076196 0.200200
25.000 20.096453 0.199599
26.000 20.084619 0.199077
27.000 19.554839 0.198562
28.000 19.336089 0.197801
29.000 19.156211 0.196734
30.000 19.015741 0.195527
31.000 18.755697 0.194390
32.000 18.553030 0.193659
33.000 18.687499 0.193099
34.000 18.794232 0.192682
35.000 18.476556 0.192538
36.000 18.398552 0.192528
37.000 18.844205 0.192095
38.000 18.237796 0.191585
39.000 18.201761 0.191198
40.000 18.290533 0.190945
41.000 18.354161 0.191180
42.000 18.534901 0.191648
43.000 18.201572 0.191958
44.000 18.439610 0.191893
45.000 18.308280 0.191813
46.000 18.201612 0.191957
47.000 18.951524 0.192461
48.000 18.712013 0.193107
49.000 18.901238 0.193543
50.000 18.855688 0.193711
51.000 18.735699 0.193824
52.000 18.805063 0.193899
53.000 19.391356 0.194389
54.000 19.209635 0.195519
55.000 19.418977 0.196541
56.000 19.581706 0.197025
57.000 19.480223 0.197247
58.000 19.535090 0.197499
59.000 19.299273 0.197483
60.000 19.773162 0.197035
61.000 19.402385 0.196813
62.000 19.542088 0.196947
63.000 19.646962 0.197091
64.000 19.403795 0.197123
65.000 19.295427 0.197047
66.000 19.466049 0.196890
67.000 19.377800 0.196545
68.000 19.519717 0.196401
69.000 19.081554 0.196468
70.000 19.040177 0.196735
71.000 19.469524 0.197147
72.000 19.532735 0.197652
73.000 19.765949 0.198553
74.000 19.717082 0.199580
75.000 20.039229 0.200521
76.000 20.722758 0.201286
77.000 20.391947 0.201616
78.000 20.274745 0.201848
79.000 20.612438 0.202383
80.000 20.822171 0.203282
81.000 20.556231 0.203939
82.000 20.905670 0.204153
83.000 21.071722 0.204214
84.000 20.558062 0.203989
85.000 20.373521 0.203707
86.000 20.744907 0.203355
87.000 20.831501 0.202890
88.000 20.998073 0.202390
89.000 20.650124 0.201627
90.000 20.762339 0.201159
91.000 20.098332 0.200684
92.000 20.155557 0.199977
93.000 19.541056 0.198715
94.000 19.577044 0.197526
95.000 19.713723 0.196635
96.000 19.231806 0.195788
97.000 19.135864 0.195535
98.000 19.299173 0.195195
99.000 18.982752 0.195001
100.000 19.096274 0.194818
101.000 19.158649 0.194700
102.000 18.817541 0.194967
103.000 19.408476 0.195213
104.000 19.445916 0.195563
105.000 19.294969 0.195678
106.000 19.307013 0.195787
107.000 19.322021 0.196169
108.000 19.432550 0.196855
109.000 19.592741 0.197483
110.000 20.062357 0.198075
111.000 19.992424 0.198484
112.000 19.927059 0.198439
113.000 19.449270 0.198164
114.000 19.887040 0.198004
115.000 19.786189 0.198073
116.000 19.390943 0.198561
117.000 19.468037 0.198897
118.000 19.856106 0.198984
119.000 19.713329 0.198485
120.000 19.460867 0.197829
121.000 19.851021 0.197206
122.000 19.410870 0.196739
123.000 19.500343 0.196289
124.000 19.069606 0.196035
125.000 19.339866 0.195613
126.000 19.362368 0.195349
127.000 18.938748 0.195186
128.000 19.370178 0.194971
129.000 19.063415 0.195071
130.000 19.308432 0.195600
131.000 19.436543 0.196069
132.000 19.132958 0.196373
133.000 19.689291 0.196580
134.000 19.028534 0.197018
135.000 19.756358 0.197630
136.000 19.622685 0.198123
137.000 19.596340 0.198070
138.000 19.356484 0.197713
139.000 19.512388 0.197295
140.000 19.959537 0.197038
141.000 19.783319 0.196643
142.000 19.430886 0.196491
143.000 19.016682 0.196683
144.000 19.299839 0.197013
145.000 19.373399 0.197618
146.000 19.389691 0.198430
147.000 19.948755 0.199432
148.000 19.893597 0.199891
149.000 20.030031 0.199990
150.000 20.269879 0.199945
151.000 20.258563 0.199851
152.000 19.705899 0.199909
153.000 19.959452 0.200239
154.000 20.236672 0.200383
155.000 20.546238 0.200532
156.000 20.344229 0.200246
157.000 20.262512 0.199897
158.000 20.157289 0.199269
159.000 20.137294 0.198360
160.000 19.651338 0.197626
161.000 19.557500 0.196722
162.000 19.205710 0.195901
163.000 18.908070 0.195295
164.000 18.869262 0.194629
165.000 19.000971 0.194024
166.000 18.573507 0.193639
167.000 18.701123 0.193099
168.000 18.403608 0.192595
169.000 18.483546 0.192179
170.000 18.696340 0.191541
171.000 18.218050 0.190908
172.000 17.888012 0.190412
173.000 18.401255 0.190164
174.000 18.150279 0.190138
175.000 18.304418 0.190601
176.000 18.126941 0.191281
177.000 18.729092 0.191813
178.000 18.313191 0.192319
179.000 18.419168 0.192696
180.000 18.821897 0.192540
181.000 18.372530 0.192457
182.000 18.382716 0.192485
183.000 18.688717 0.192360
184.000 18.191855 0.191738
185.000 18.380059 0.190807
186.000 18.388551 0.189747
187.000 18.020284 0.189063
188.000 18.037390 0.188610
189.000 17.713441 0.188075
190.000 17.991753 0.187780
191.000 17.730426 0.187744
192.000 17.481175 0.187947
193.000 18.096525 0.188395
194.000 18.024308 0.188877
195.000 18.204510 0.189064
196.000 17.545444 0.189046
197.000 17.824167 0.189115
198.000 18.145232 0.188981
199.000 17.690683 0.188862
200.000 17.650963 0.188821
201.000 17.747087 0.189012
202.000 18.049363 0.189012
203.000 17.942547 0.189061
204.000 18.006158 0.189352
205.000 17.480768 0.189467
206.000 17.910139 0.189156
207.000 17.994030 0.188817
208.000 17.691636 0.188050
209.000 17.569152 0.186766
210.000 17.281727 0.185313
211.000 16.907151 0.184008
212.000 16.702210 0.183165
213.000 16.630853 0.182549
214.000 16.940390 0.182330
215.000 16.871177 0.182521
216.000 16.910453 0.183007
217.000 16.661664 0.183408
218.000 16.722383 0.183460
219.000 16.884434 0.183467
220.000 16.718342 0.183259
221.000 16.592264 0.183404
222.000 16.751235 0.183815
223.000 16.929363 0.184305
224.000 17.108775 0.184558
225.000 17.172272 0.184818
226.000 17.007198 0.185233
227.000 17.355331 0.185460
228.000 16.913907 0.185514
229.000 17.302087 0.185381
230.000 17.243182 0.185240
231.000 17.156430 0.185067
232.000 17.023013 0.185026
233.000 17.136275 0.185184
234.000 17.279075 0.185581
235.000 17.407979 0.186053
236.000 17.363025 0.186392
237.000 17.361716 0.186625
238.000 17.111130 0.186366
239.000 17.409711 0.186197
360.000 20.933102 0.204772
361.000 21.229850 0.204884
362.000 21.218915 0.204635
363.000 20.888220 0.204256
364.000 20.994907 0.203786
365.000 20.952300 0.203211
366.000 20.126320 0.202794
367.000 20.405688 0.202552
368.000 20.579733 0.202675
369.000 20.113542 0.202793
370.000 20.578018 0.202400
371.000 20.725535 0.201909
372.000 20.310822 0.201678
373.000 20.100524 0.201667
374.000 20.373007 0.201897
375.000 20.872789 0.202289
376.000 20.492816 0.202525
377.000 20.505661 0.202581
378.000 20.649110 0.202708
379.000 20.824361 0.202901
380.000 20.547201 0.203087
381.000 20.728689 0.203429
382.000 20.981515 0.203650
383.000 20.903059 0.203643
384.000 21.171876 0.203973
385.000 20.827333 0.204452
386.000 21.377505 0.204930
387.000 21.590610 0.205222
388.000 21.523003 0.205344
389.000 21.117246 0.205187
390.000 21.263365 0.204861
391.000 21.497532 0.204763
392.000 20.858276 0.204946
393.000 21.078620 0.205076
394.000 20.990249 0.205051
395.000 21.181003 0.204754
396.000 21.015499 0.204386
397.000 20.924666 0.203889
398.000 20.856262 0.203376
399.000 20.859013 0.203089
400.000 20.818932 0.203302
401.000 20.729744 0.203823
402.000 21.178420 0.204259
403.000 21.273793 0.204075
404.000 20.781358 0.203463
405.000 20.617517 0.202920
406.000 20.945232 0.202725
407.000 20.560732 0.202749
408.000 20.860758 0.202723
409.000 20.639969 0.203195
410.000 20.778574 0.203772
411.000 20.871347 0.204001
412.000 20.780186 0.203639
413.000 20.599736 0.203227
414.000 20.255400 0.203054
415.000 20.931666 0.202600
416.000 20.871650 0.201965
417.000 20.435327 0.201263
418.000 19.989365 0.200968
419.000 20.481597 0.200585
420.000 20.230485 0.200200
421.000 20.445644 0.200020
422.000 20.118832 0.200259
423.000 20.299396 0.200831
424.000 20.430422 0.201505
425.000 20.304269 0.202217
426.000 20.559743 0.202720
427.000 20.572960 0.203299
428.000 20.770423 0.203702
429.000 20.726670 0.204116
430.000 20.834402 0.204215
431.000 21.153503 0.204174
432.000 20.959183 0.204083
433.000 20.759079 0.203938
434.000 20.981908 0.203789
435.000 21.125925 0.203944
436.000 20.739998 0.203840
437.000 20.649326 0.203855
438.000 20.583465 0.204288
439.000 21.110435 0.204648
440.000 21.144137 0.204958
441.000 20.673997 0.205148
442.000 21.373907 0.205271
443.000 21.625813 0.205766
444.000 21.539073 0.206330
445.000 21.874549 0.206664
446.000 21.453722 0.206914
447.000 21.155931 0.206820
448.000 21.625907 0.207040
449.000 21.488334 0.207348
450.000 21.572055 0.207208
451.000 21.510882 0.207271
452.000 21.065561 0.207484
453.000 21.422104 0.207620
454.000 21.471282 0.207451
455.000 21.642907 0.207621
456.000 21.836981 0.207795
457.000 21.964856 0.207915
458.000 21.865745 0.208317
459.000 21.923603 0.208726
460.000 21.762150 0.208478
461.000 21.523992 0.208094
462.000 21.582436 0.207493
463.000 21.473902 0.206780
464.000 21.149742 0.205976
465.000 20.926862 0.205070
466.000 21.035756 0.204250
467.000 20.885609 0.204051
468.000 21.244859 0.204188
469.000 20.810433 0.204051
470.000 20.653403 0.203805
471.000 20.618215 0.203341
472.000 21.111806 0.203359
473.000 20.831121 0.203538
474.000 20.569684 0.203550
475.000 20.918815 0.203602
476.000 20.621244 0.203746
477.000 20.630554 0.203365
478.000 20.565600 0.202718
479.000 20.601363 0.202159
480.000 20.167158 0.201711
481.000 20.589027 0.201449
482.000 20.253664 0.201298
483.000 20.141644 0.201151
484.000 20.374654 0.201396
485.000 20.549264 0.201514
486.000 20.813397 0.201591
487.000 20.106302 0.201594
488.000 20.427101 0.201796
489.000 20.309789 0.201716
490.000 20.527017 0.201419
491.000 20.544258 0.201138
492.000 20.261325 0.200954
493.000 20.492650 0.200748
494.000 20.184596 0.200356
495.000 20.339963 0.199704
496.000 19.884602 0.199656
497.000 20.390120 0.199849
498.000 19.580256 0.200255
499.000 19.844553 0.200363
500.000 20.201480 0.200022
501.000 20.248219 0.199758
502.000 19.686142 0.199439
503.000 19.818109 0.199267
504.000 19.981699 0.199258
505.000 19.721134 0.198946
506.000 19.912534 0.198076
507.000 19.269720 0.197040
508.000 19.579700 0.196196
509.000 19.543454 0.195781
510.000 19.278746 0.195680
511.000 19.034385 0.195717
512.000 19.187093 0.195793
513.000 19.093704 0.195979
514.000 19.067584 0.195930
515.000 18.775252 0.195717
516.000 19.500494 0.195346
517.000 18.850956 0.194390
518.000 18.621427 0.193257
519.000 18.315429 0.192137
520.000 18.291787 0.191150
521.000 18.160813 0.190359
522.000 17.552651 0.189785
523.000 18.224023 0.189364
524.000 18.006790 0.189367
525.000 18.118734 0.189961
526.000 18.012311 0.190978
527.000 18.380530 0.191621
528.000 18.439762 0.192201
529.000 18.930874 0.192722
530.000 18.484941 0.192775
531.000 18.655581 0.192646
532.000 18.482470 0.192424
533.000 18.413547 0.192113
534.000 18.391507 0.191807
535.000 17.999126 0.191044
536.000 18.179729 0.190132
537.000 18.120017 0.189336
538.000 17.961352 0.188696
539.000 17.895152 0.188372
540.000 17.716118 0.188240
541.000 17.874880 0.188241
542.000 17.805316 0.188505
543.000 17.979516 0.189128
544.000 18.183929 0.189382
545.000 18.149337 0.189679
546.000 18.125915 0.189731
547.000 17.679819 0.189131
548.000 17.407113 0.188717
549.000 17.789507 0.188426
550.000 17.831817 0.188369
551.000 17.933104 0.189031
552.000 18.090822 0.189729
553.000 17.979316 0.190191
554.000 17.597297 0.190341
555.000 18.276451 0.190288
556.000 18.284087 0.190366
557.000 18.384770 0.190815
558.000 18.611370 0.191116
559.000 18.736376 0.191504
560.000 18.631238 0.192013
561.000 18.914812 0.192788
562.000 18.880876 0.193327
563.000 18.638722 0.193554
564.000 18.709026 0.193443
565.000 18.441565 0.192864
566.000 18.405397 0.192128
567.000 18.404890 0.191365
568.000 18.212033 0.190678
569.000 18.138021 0.190053
570.000 17.755599 0.189604
571.000 17.784000 0.189351
572.000 17.986826 0.189219
573.000 18.126584 0.189208
574.000 18.334841 0.188966
575.000 17.531969 0.188676
576.000 17.615733 0.188473
577.000 17.913910 0.188421
578.000 17.756880 0.188342
579.000 17.834911 0.188155
580.000 17.962984 0.188086
581.000 17.539324 0.187962
582.000 17.515743 0.187768
583.000 17.569401 0.187386
584.000 17.581050 0.186893
585.000 17.590912 0.186722
586.000 17.729256 0.187132
587.000 17.594574 0.187719
588.000 17.855181 0.188111
589.000 17.764451 0.188076
590.000 18.076357 0.188092
591.000 18.008056 0.188053
592.000 17.895901 0.188076
593.000 17.729279 0.188173
594.000 17.388281 0.188471
595.000 18.208890 0.188925
596.000 17.752378 0.189351
597.000 17.822036 0.189517
598.000 18.151777 0.189671
599.000 18.349330 0.189810
720.000 18.408434 0.190748
721.000 18.097934 0.190462
722.000 18.364414 0.190004
723.000 18.252583 0.189807
724.000 17.961688 0.189609
725.000 18.099612 0.189635
726.000 17.985517 0.189560
727.000 17.928102 0.189077
728.000 18.020766 0.188268
729.000 17.516295 0.186939
730.000 17.118753 0.185957
731.000 17.496966 0.185043
732.000 17.169364 0.184393
733.000 17.417076 0.184054
734.000 17.014784 0.184124
735.000 16.942226 0.184464
736.000 17.142909 0.185032
737.000 17.561121 0.185458
738.000 17.723679 0.186175
739.000 17.793527 0.186932
740.000 17.899224 0.187818
741.000 18.061128 0.188904
742.000 18.329703 0.189817
743.000 18.126205 0.190492
744.000 18.431469 0.191183
745.000 18.443197 0.191644
746.000 18.681265 0.191764
747.000 18.791209 0.191703
748.000 18.430225 0.191784
749.000 17.924446 0.191928
750.000 18.421921 0.191962
751.000 18.332937 0.192225
752.000 18.490919 0.192452
753.000 18.813214 0.192518
754.000 18.450033 0.192406
755.000 18.220660 0.192420
756.000 18.804708 0.192664
757.000 18.781666 0.192758
758.000 19.048694 0.192746
759.000 18.718478 0.192811
760.000 18.558172 0.192808
761.000 18.951061 0.192879
762.000 18.614855 0.193208
763.000 18.813461 0.193789
764.000 19.060234 0.194707
765.000 18.993731 0.195691
766.000 19.933314 0.196208
767.000 19.097644 0.196714
768.000 19.164071 0.196944
769.000 19.701564 0.197114
770.000 19.753064 0.197267
771.000 19.664772 0.197251
772.000 19.608291 0.197416
773.000 20.068750 0.198053
774.000 19.590696 0.198328
775.000 19.981726 0.198228
776.000 19.956409 0.197985
777.000 19.769961 0.197931
778.000 19.576191 0.197937
779.000 19.747692 0.197907
780.000 19.426619 0.197701
781.000 19.633490 0.197220
782.000 19.518688 0.196971
783.000 19.287838 0.196528
784.000 19.306046 0.196182
785.000 19.246574 0.196332
786.000 19.769964 0.196699
787.000 19.671376 0.196861
788.000 19.132553 0.197139
789.000 19.571651 0.197849
790.000 19.961788 0.198423
791.000 19.827131 0.198678
792.000 20.038750 0.199053
793.000 19.959553 0.199592
794.000 19.968636 0.200001
795.000 20.275477 0.200089
796.000 19.739785 0.199712
797.000 19.628253 0.199036
798.000 20.417178 0.198719
799.000 19.764222 0.198660
800.000 20.126636 0.198965
801.000 20.006025 0.199503
802.000 20.325050 0.200176
803.000 20.267820 0.200932
804.000 20.324260 0.201612
805.000 20.677838 0.202288
806.000 20.614061 0.202936
807.000 20.888767 0.203710
808.000 20.805965 0.204289
809.000 21.224528 0.204728
810.000 20.815389 0.205240
811.000 21.022637 0.205405
812.000 21.028993 0.205750
813.000 21.312688 0.206216
814.000 21.623505 0.206533
815.000 21.560841 0.206507
816.000 21.288856 0.206197
817.000 21.356908 0.205610
818.000 20.992639 0.204958
819.000 20.859390 0.204793
820.000 20.889861 0.204880
821.000 20.755616 0.204829
822.000 20.848571 0.204570
823.000 21.115978 0.204170
824.000 20.529687 0.203902
825.000 20.911372 0.203534
826.000 20.833406 0.203393
827.000 20.969275 0.203569
828.000 20.787345 0.203950
829.000 20.842353 0.204930
830.000 21.334846 0.206256
831.000 21.377802 0.207320
832.000 21.875364 0.207977
833.000 21.833484 0.208287
834.000 21.832995 0.208605
835.000 21.828793 0.208608
836.000 21.659630 0.208490
837.000 22.153262 0.208338
838.000 21.652534 0.209013
839.000 22.025027 0.210184
840.000 22.188699 0.211250
841.000 22.430268 0.212011
842.000 22.833293 0.212562
843.000 23.040770 0.213199
844.000 22.970185 0.213591
845.000 22.707361 0.213372
846.000 22.098790 0.212829
847.000 22.758600 0.212269
848.000 22.470407 0.211634
849.000 22.404006 0.210959
850.000 22.332580 0.210305
851.000 22.316204 0.209741
852.000 21.959138 0.209085
853.000 21.986834 0.208423
854.000 21.506831 0.208149
855.000 21.887006 0.208034
856.000 21.532555 0.207841
857.000 21.693928 0.207656
858.000 21.595674 0.207427
859.000 21.609276 0.207229
860.000 21.857841 0.207025
861.000 21.599439 0.206865
862.000 21.451619 0.206933
863.000 21.441197 0.207231
864.000 21.307539 0.207316
865.000 21.601028 0.207058
866.000 21.214515 0.206636
867.000 21.517875 0.206246
868.000 21.413334 0.206266
869.000 21.217314 0.206056
870.000 21.431909 0.206048
871.000 21.238364 0.206320
872.000 21.351693 0.206722
873.000 21.593912 0.207269
874.000 21.594781 0.207622
875.000 22.038109 0.208224
876.000 22.174845 0.209515
877.000 22.152322 0.210777
878.000 22.816632 0.211569
879.000 22.633626 0.212043
880.000 22.793934 0.212340
881.000 22.726140 0.212572
882.000 23.024753 0.212818
883.000 22.992569 0.213325
884.000 23.233666 0.213906
885.000 23.119705 0.214444
886.000 23.111844 0.214768
887.000 23.323152 0.214851
