# date, mag, err_mag
82.000 21.098773 0.203232
83.000 20.726782 0.203486
84.000 20.811785 0.203527
85.000 21.315456 0.203471
86.000 21.056091 0.203319
87.000 20.593503 0.203049
88.000 20.413540 0.202711
89.000 20.382039 0.202175
90.000 20.573142 0.201762
91.000 20.142108 0.201327
92.000 20.163898 0.200744
93.000 19.973424 0.199805
94.000 20.086071 0.198840
95.000 19.430329 0.197996
96.000 19.243111 0.197157
97.000 19.208468 0.196664
98.000 19.227593 0.196166
99.000 19.287249 0.195794
100.000 19.192000 0.195473
101.000 19.148567 0.195225
102.000 19.210840 0.195236
103.000 19.622378 0.195291
104.000 18.660488 0.195459
105.000 19.556165 0.195532
106.000 19.145553 0.195616
107.000 19.518757 0.195869
108.000 19.078993 0.196331
109.000 19.340090 0.196809
110.000 19.399954 0.197305
111.000 19.321324 0.197717
112.000 19.654696 0.197863
113.000 19.873438 0.197834
114.000 19.689010 0.197818
115.000 19.843186 0.197898
116.000 19.824174 0.198218
117.000 19.384217 0.198480
118.000 19.695751 0.198617
119.000 19.623192 0.198398
120.000 19.851636 0.198031
121.000 19.662377 0.197614
122.000 19.562178 0.197238
123.000 19.224756 0.196843
124.000 19.503603 0.196549
125.000 19.283327 0.196159
126.000 19.446763 0.195858
127.000 19.030281 0.195624
128.000 19.474990 0.195374
129.000 19.007498 0.195320
130.000 19.121201 0.195554
131.000 18.931803 0.195817
132.000 18.947366 0.196036
133.000 19.520798 0.196224
134.000 19.382007 0.196556
135.000 19.617698 0.197016
136.000 19.527617 0.197439
137.000 19.405897 0.197559
138.000 19.318071 0.197466
139.000 19.745240 0.197276
140.000 19.755594 0.197128
141.000 19.447673 0.196866
142.000 19.797878 0.196714
143.000 19.227517 0.196760
144.000 19.618123 0.196917
145.000 19.353803 0.197278
146.000 19.539863 0.197817
147.000 19.706011 0.198538
148.000 19.675930 0.199003
149.000 19.986704 0.199264
150.000 20.047155 0.199408
151.000 20.005040 0.199478
152.000 20.012643 0.199599
153.000 19.751590 0.199860
154.000 20.056281 0.200021
155.000 20.132395 0.200187
156.000 19.946191 0.200089
157.000 20.313374 0.199917
158.000 20.031001 0.199536
159.000 20.060493 0.198932
160.000 19.774875 0.198363
161.000 19.667172 0.197645
162.000 19.871780 0.196931
163.000 19.185929 0.196316
164.000 19.400694 0.195663
165.000 19.127198 0.195042
166.000 18.785328 0.194554
167.000 18.984043 0.193997
168.000 18.784769 0.193466
169.000 18.861753 0.192997
170.000 18.569357 0.192406
171.000 18.115938 0.191813
172.000 17.954551 0.191288
173.000 18.277581 0.190916
174.000 17.884307 0.190699
175.000 18.391018 0.190814
176.000 18.229418 0.191137
177.000 18.784556 0.191457
178.000 18.519509 0.191820
179.000 18.563940 0.192147
180.000 18.834874 0.192172
181.000 18.533310 0.192206
182.000 18.385498 0.192279
183.000 18.454117 0.192246
184.000 18.444058 0.191896
185.000 18.597212 0.191305
186.000 18.264174 0.190560
187.000 17.909870 0.189961
188.000 17.923938 0.189469
189.000 18.127016 0.188931
190.000 17.878421 0.188536
191.000 18.155316 0.188314
192.000 17.637336 0.188275
193.000 18.005551 0.188436
194.000 17.719088 0.188686
195.000 18.055647 0.188820
196.000 18.167489 0.188851
197.000 17.803716 0.188930
198.000 18.123040 0.188884
199.000 17.655060 0.188829
200.000 17.829327 0.188803
201.000 17.934722 0.188911
202.000 17.838974 0.188920
203.000 17.762005 0.188958
204.000 17.960921 0.189142
205.000 17.757575 0.189247
206.000 17.653165 0.189102
207.000 17.798444 0.188909
208.000 17.836739 0.188429
209.000 17.703051 0.187578
210.000 17.394982 0.186531
211.000 17.162688 0.185473
212.000 17.235782 0.184622
213.000 17.304803 0.183893
214.000 16.731810 0.183422
215.000 16.648742 0.183246
216.000 16.510410 0.183329
217.000 17.387790 0.183457
218.000 16.875809 0.183450
219.000 16.825609 0.183442
220.000 16.559717 0.183312
221.000 17.138592 0.183378
222.000 16.655447 0.183613
223.000 17.226681 0.183935
224.000 16.945226 0.184154
225.000 16.701231 0.184392
226.000 17.179168 0.184729
227.000 17.320149 0.184972
228.000 17.175398 0.185110
229.000 17.377924 0.185121
230.000 16.905646 0.185096
231.000 16.869654 0.185021
232.000 17.379964 0.185000
233.000 17.318957 0.185087
234.000 17.442660 0.185332
235.000 17.386276 0.185654
236.000 17.697270 0.185933
237.000 17.477115 0.186168
238.000 17.324430 0.186114
239.000 17.365604 0.186072
360.000 20.769332 0.203919
361.000 20.933514 0.204185
362.000 20.884248 0.204201
363.000 21.076715 0.204079
364.000 20.688776 0.203843
365.000 20.541517 0.203485
366.000 20.868253 0.203170
367.000 21.120936 0.202926
368.000 20.693568 0.202895
369.000 20.516522 0.202892
370.000 20.543922 0.202615
371.000 20.103141 0.202261
372.000 20.375672 0.202032
373.000 20.579315 0.201929
374.000 20.414773 0.201984
375.000 20.521434 0.202175
376.000 20.767314 0.202320
377.000 20.626006 0.202386
378.000 20.455284 0.202495
379.000 20.591358 0.202646
380.000 21.072021 0.202804
381.000 20.533631 0.203061
382.000 20.573481 0.203265
383.000 20.507120 0.203340
384.000 20.564657 0.203600
385.000 21.172514 0.203959
386.000 20.991380 0.204343
387.000 21.216793 0.204643
388.000 21.501693 0.204843
389.000 21.228430 0.204862
390.000 21.292637 0.204743
391.000 21.050713 0.204709
392.000 21.291410 0.204823
393.000 20.670521 0.204915
394.000 21.316436 0.204924
395.000 20.855929 0.204767
396.000 20.847407 0.204539
397.000 20.470818 0.204202
398.000 21.360855 0.203817
399.000 20.626406 0.203533
400.000 21.105569 0.203539
401.000 20.806839 0.203769
402.000 21.063304 0.204015
403.000 21.113297 0.203943
404.000 21.119438 0.203602
405.000 20.533219 0.203245
406.000 20.959206 0.203047
407.000 20.587256 0.202973
408.000 20.559054 0.202884
409.000 20.639472 0.203110
410.000 20.977580 0.203448
411.000 20.792583 0.203641
412.000 20.746167 0.203497
413.000 20.574290 0.203283
414.000 20.860503 0.203164
415.000 20.763608 0.202859
416.000 20.524304 0.202413
417.000 20.247216 0.201884
418.000 20.309454 0.201554
419.000 20.113461 0.201172
420.000 20.143965 0.200789
421.000 20.197792 0.200524
422.000 20.429147 0.200526
423.000 20.254684 0.200776
424.000 20.425568 0.201161
425.000 20.479239 0.201640
426.000 20.343856 0.202056
427.000 20.925051 0.202544
428.000 20.747483 0.202950
429.000 20.840792 0.203366
430.000 21.034291 0.203596
431.000 20.975792 0.203715
432.000 20.767677 0.203767
433.000 21.109259 0.203753
434.000 20.800570 0.203702
435.000 21.008803 0.203808
436.000 21.149033 0.203764
437.000 20.709932 0.203779
438.000 20.969458 0.204041
439.000 21.181630 0.204294
440.000 21.387879 0.204545
441.000 21.073712 0.204741
442.000 21.060002 0.204899
443.000 21.069433 0.205272
444.000 21.264568 0.205709
445.000 21.190306 0.206039
446.000 21.574687 0.206325
447.000 21.226805 0.206400
448.000 21.252975 0.206628
449.000 21.455922 0.206901
450.000 21.239051 0.206911
451.000 21.373293 0.207012
452.000 21.112174 0.207191
453.000 21.528452 0.207329
454.000 21.386710 0.207284
455.000 21.773367 0.207418
456.000 21.955440 0.207558
457.000 21.961470 0.207670
458.000 21.442057 0.207952
459.000 21.674107 0.208266
460.000 21.656977 0.208212
461.000 21.374763 0.208043
462.000 21.589425 0.207696
463.000 21.668161 0.207224
464.000 21.641995 0.206639
465.000 20.823698 0.205939
466.000 20.884929 0.205238
467.000 20.962960 0.204872
468.000 21.128846 0.204735
469.000 20.718658 0.204493
470.000 20.986781 0.204221
471.000 20.491556 0.203829
472.000 20.794717 0.203710
473.000 20.731796 0.203714
474.000 20.852706 0.203656
475.000 20.658767 0.203643
476.000 21.007508 0.203704
477.000 20.734577 0.203472
478.000 20.804607 0.203054
479.000 20.622977 0.202638
480.000 20.913402 0.202251
481.000 20.866200 0.201955
482.000 20.751437 0.201727
483.000 20.530688 0.201519
484.000 20.261971 0.201557
485.000 20.223026 0.201565
486.000 20.422301 0.201579
487.000 20.534129 0.201566
488.000 20.526992 0.201679
489.000 20.744246 0.201643
490.000 20.305852 0.201473
491.000 20.220267 0.201285
492.000 20.165219 0.201132
493.000 20.309431 0.200956
494.000 20.280403 0.200663
495.000 19.599947 0.200192
496.000 20.018304 0.200040
497.000 20.027451 0.200044
498.000 20.167088 0.200215
499.000 20.439576 0.200265
500.000 20.034138 0.200069
501.000 20.405061 0.199892
502.000 20.188122 0.199662
503.000 19.939192 0.199497
504.000 20.301711 0.199424
505.000 19.816817 0.199185
506.000 19.733741 0.198603
507.000 19.671648 0.197861
508.000 19.686548 0.197164
509.000 19.359368 0.196679
510.000 19.555505 0.196387
511.000 19.179065 0.196214
512.000 19.389666 0.196114
513.000 19.263968 0.196125
514.000 19.490714 0.196040
515.000 19.158853 0.195872
516.000 19.265196 0.195605
517.000 19.185374 0.194969
518.000 18.848315 0.194160
519.000 18.804181 0.193283
520.000 18.072102 0.192423
521.000 18.240991 0.191643
522.000 18.102931 0.190980
523.000 18.070323 0.190426
524.000 18.451548 0.190150
525.000 18.088238 0.190283
526.000 18.269481 0.190774
527.000 18.543000 0.191167
528.000 18.399894 0.191594
529.000 18.394751 0.192032
530.000 18.247669 0.192214
531.000 18.764053 0.192267
532.000 18.365635 0.192224
533.000 18.471607 0.192084
534.000 18.054844 0.191907
535.000 18.135835 0.191425
536.000 18.350317 0.190794
537.000 18.340271 0.190164
538.000 17.717612 0.189580
539.000 18.195862 0.189166
540.000 17.641011 0.188879
541.000 17.913429 0.188704
542.000 17.843527 0.188726
543.000 17.874355 0.189019
544.000 18.106547 0.189168
545.000 18.429801 0.189378
546.000 17.846937 0.189468
547.000 17.870086 0.189165
548.000 18.002847 0.188912
549.000 17.889268 0.188689
550.000 17.961001 0.188583
551.000 18.219757 0.188910
552.000 17.822686 0.189328
553.000 17.812751 0.189674
554.000 18.172725 0.189870
555.000 17.891767 0.189942
556.000 18.007277 0.190065
557.000 18.743054 0.190397
558.000 18.145139 0.190660
559.000 18.000301 0.190987
560.000 18.620182 0.191401
561.000 18.396309 0.191994
562.000 18.613650 0.192488
563.000 18.481544 0.192812
564.000 18.838427 0.192918
565.000 18.768417 0.192701
566.000 18.802585 0.192308
567.000 18.464597 0.191819
568.000 18.410167 0.191303
569.000 18.208317 0.190779
570.000 17.971300 0.190330
571.000 17.977804 0.189992
572.000 17.996491 0.189742
573.000 18.200392 0.189589
574.000 18.056352 0.189335
575.000 18.075243 0.189060
576.000 18.223640 0.188835
577.000 18.058846 0.188705
578.000 17.965207 0.188574
579.000 17.521397 0.188392
580.000 17.397283 0.188283
581.000 17.912710 0.188147
582.000 17.698781 0.187975
583.000 17.532090 0.187688
584.000 17.701911 0.187315
585.000 17.494730 0.187105
586.000 18.101426 0.187240
587.000 17.316596 0.187537
588.000 17.986749 0.187788
589.000 17.643626 0.187823
590.000 17.372633 0.187883
591.000 18.025802 0.187902
592.000 17.680590 0.187942
593.000 17.923012 0.188020
594.000 17.853608 0.188221
595.000 17.804241 0.188535
596.000 18.036656 0.188864
597.000 17.964498 0.189064
598.000 18.054053 0.189255
599.000 18.063164 0.189427
720.000 18.354356 0.190794
721.000 18.341494 0.190603
722.000 17.829790 0.190287
723.000 17.973776 0.190097
724.000 17.836430 0.189898
725.000 18.250245 0.189831
726.000 17.853600 0.189723
727.000 17.642007 0.189383
728.000 18.124119 0.188824
729.000 17.698865 0.187901
730.000 17.576119 0.187094
731.000 17.442991 0.186277
732.000 17.412675 0.185587
733.000 17.171465 0.185083
734.000 17.400019 0.184854
735.000 17.035173 0.184851
736.000 17.027367 0.185065
737.000 17.338891 0.185279
738.000 17.506760 0.185725
739.000 17.398036 0.186260
740.000 17.827971 0.186927
741.000 17.649940 0.187769
742.000 17.996070 0.188567
743.000 18.099473 0.189256
744.000 18.190927 0.189957
745.000 18.306112 0.190518
746.000 18.156602 0.190856
747.000 18.297159 0.191037
748.000 18.333891 0.191246
749.000 18.488035 0.191457
750.000 18.597790 0.191581
751.000 18.666491 0.191821
752.000 18.436438 0.192041
753.000 18.531708 0.192167
754.000 18.422303 0.192176
755.000 18.710015 0.192232
756.000 18.703194 0.192414
757.000 18.623928 0.192516
758.000 18.548193 0.192555
759.000 18.752622 0.192629
760.000 18.595977 0.192660
761.000 18.659356 0.192728
762.000 18.403234 0.192947
763.000 18.854587 0.193339
764.000 18.852839 0.193972
765.000 18.815277 0.194711
766.000 19.263320 0.195232
767.000 19.237685 0.195756
768.000 19.117951 0.196114
769.000 18.981513 0.196410
770.000 19.616094 0.196667
771.000 19.125575 0.196797
772.000 19.614001 0.196999
773.000 19.905870 0.197469
774.000 19.748668 0.197755
775.000 19.651329 0.197822
776.000 19.384436 0.197770
777.000 19.689816 0.197786
778.000 19.720171 0.197816
779.000 19.732094 0.197817
780.000 19.471056 0.197707
781.000 19.413753 0.197411
782.000 19.624071 0.197214
783.000 19.344183 0.196882
784.000 19.277081 0.196583
785.000 19.377975 0.196564
786.000 19.681680 0.196707
787.000 19.684177 0.196778
788.000 19.642140 0.196943
789.000 19.885694 0.197395
790.000 19.880909 0.197823
791.000 19.608512 0.198102
792.000 20.129470 0.198453
793.000 19.963229 0.198906
794.000 19.720432 0.199300
795.000 19.858996 0.199509
796.000 19.984036 0.199420
797.000 19.872725 0.199089
798.000 19.793176 0.198890
799.000 19.666189 0.198808
800.000 19.538202 0.198939
801.000 20.313341 0.199243
802.000 20.133592 0.199681
803.000 19.889497 0.200226
804.000 20.390439 0.200779
805.000 20.710951 0.201364
806.000 20.758847 0.201957
807.000 20.326377 0.202642
808.000 20.426412 0.203230
809.000 20.629956 0.203735
810.000 20.932772 0.204274
811.000 21.090158 0.204596
812.000 21.099362 0.204992
813.000 21.487464 0.205444
814.000 20.816823 0.205807
815.000 21.089101 0.205958
816.000 21.437153 0.205901
817.000 21.610380 0.205624
818.000 20.919943 0.205234
819.000 20.935197 0.205069
820.000 20.735913 0.205042
821.000 20.766627 0.204954
822.000 21.009875 0.204755
823.000 20.947566 0.204462
824.000 21.022992 0.204224
825.000 21.020388 0.203918
826.000 20.927254 0.203729
827.000 20.809172 0.203737
828.000 20.688444 0.203902
829.000 20.949153 0.204472
830.000 21.384819 0.205340
831.000 21.430658 0.206162
832.000 21.693260 0.206811
833.000 21.767099 0.207265
834.000 21.553430 0.207698
835.000 21.459654 0.207913
836.000 21.481981 0.208009
837.000 21.842455 0.208031
838.000 21.921039 0.208501
839.000 22.273034 0.209301
840.000 22.319211 0.210120
841.000 22.269755 0.210821
842.000 22.759192 0.211420
843.000 22.587705 0.212066
844.000 22.720149 0.212565
845.000 22.381243 0.212677
846.000 22.657965 0.212523
847.000 22.723238 0.212270
848.000 22.861538 0.211896
849.000 22.422089 0.211433
850.000 22.252423 0.210926
851.000 22.508309 0.210437
852.000 21.972932 0.209870
853.000 21.932129 0.209279
854.000 21.778541 0.208900
855.000 21.745074 0.208632
856.000 22.045358 0.208352
857.000 21.554454 0.208101
858.000 21.872027 0.207840
859.000 21.536600 0.207608
860.000 21.626497 0.207381
861.000 21.785477 0.207187
862.000 21.584760 0.207133
863.000 21.395930 0.207243
864.000 21.619633 0.207270
865.000 21.267337 0.207111
866.000 21.782095 0.206839
867.000 21.152680 0.206552
868.000 21.414967 0.206483
869.000 21.171147 0.206289
870.000 21.589194 0.206212
871.000 21.075592 0.206315
872.000 21.636285 0.206533
873.000 21.800714 0.206881
874.000 21.576900 0.207163
875.000 21.480418 0.207612
876.000 21.633802 0.208509
877.000 21.993616 0.209474
878.000 21.952081 0.210235
879.000 22.430888 0.210825
880.000 22.168138 0.211290
881.000 22.163066 0.211678
882.000 22.157890 0.212036
883.000 22.494448 0.212518
884.000 22.804730 0.213046
885.000 22.585314 0.213558
886.000 23.142659 0.213949
887.000 23.265268 0.214186
888.000 23.402114 0.214235
889.000 22.923288 0.214096
890.000 22.924470 0.214026
891.000 22.816638 0.213905
892.000 23.104014 0.213769
893.000 22.329793 0.213715
894.000 22.997070 0.213810
895.000 22.815569 0.213856
896.000 22.866519 0.213956
897.000 22.804157 0.213964
898.000 23.111802 0.213854
899.000 22.764120 0.213591
900.000 23.299438 0.213403
901.000 22.713043 0.213101
902.000 22.557957 0.212848
903.000 22.829558 0.212604
904.000 22.198689 0.212505
905.000 23.223193 0.212335
906.000 22.883318 0.211998
907.000 22.067000 0.211503
908.000 22.125965 0.210966
909.000 22.507210 0.210419
910.000 22.157197 0.210154
911.000 22.259553 0.209958
912.000 22.325562 0.209776
913.000 21.684021 0.209453
914.000 22.055960 0.209195
915.000 21.563040 0.208741
916.000 21.585187 0.208011
917.000 21.514017 0.207334
918.000 21.689532 0.206836
919.000 21.269572 0.206627
920.000 21.312599 0.206718
921.000 21.262189 0.206748
922.000 21.580636 0.206675
923.000 21.368500 0.206684
924.000 21.379097 0.206704
925.000 21.550306 0.206665
926.000 21.369328 0.206630
927.000 21.506875 0.206514
928.000 21.332567 0.206379
929.000 21.097878 0.206238
930.000 21.603086 0.205990
931.000 20.837639 0.205439
932.000 21.094297 0.204980
933.000 20.750675 0.204569
934.000 20.885488 0.204207
935.000 21.132061 0.203678
936.000 20.827827 0.203010
937.000 20.613732 0.202304
938.000 20.741851 0.201915
939.000 20.237539 0.201495
940.000 20.044682 0.201083
941.000 20.180242 0.200766
942.000 20.434466 0.200264
943.000 20.120781 0.199894
944.000 20.054089 0.199592
945.000 20.160281 0.199359
946.000 19.792400 0.198978
947.000 19.645657 0.198576
948.000 19.927297 0.198555
949.000 19.520237 0.198723
950.000 19.708453 0.198934
951.000 19.892623 0.199151
952.000 19.707181 0.199299
953.000 20.106899 0.199288
954.000 19.644404 0.199162
955.000 20.181096 0.199172
956.000 20.190316 0.199215
957.000 20.266275 0.199197
958.000 20.194318 0.199187
959.000 20.055947 0.199136
