# date, mag, err_mag
-0.000 19.981808 0.200727
1.000 20.338341 0.200822
2.000 20.486570 0.200802
3.000 20.399577 0.200865
4.000 20.228396 0.200998
5.000 20.023045 0.201042
6.000 20.097842 0.201002
7.000 19.937159 0.201014
8.000 20.294405 0.200965
9.000 20.565955 0.200824
10.000 20.336941 0.200820
11.000 20.215957 0.200939
12.000 19.861511 0.201019
13.000 20.270898 0.201062
14.000 20.421154 0.201171
15.000 20.452123 0.201254
16.000 20.130451 0.201346
17.000 20.307197 0.201390
18.000 20.158373 0.201453
19.000 20.357280 0.201583
20.000 20.338848 0.201616
21.000 20.636497 0.201445
22.000 20.283311 0.201240
23.000 20.463882 0.201025
24.000 20.111726 0.200700
25.000 20.469819 0.200290
26.000 19.862968 0.199881
27.000 20.090670 0.199450
28.000 19.734074 0.198879
29.000 19.567536 0.198120
30.000 19.968780 0.197234
31.000 19.039366 0.196319
32.000 19.107107 0.195555
33.000 18.698052 0.194871
34.000 19.138754 0.194275
35.000 19.066918 0.193847
36.000 18.992316 0.193543
37.000 18.685324 0.193085
38.000 18.752216 0.192606
39.000 18.502105 0.192185
40.000 18.460020 0.191835
41.000 18.453728 0.191744
42.000 19.094405 0.191828
43.000 18.423533 0.191910
44.000 17.990577 0.191857
45.000 18.478293 0.191802
46.000 18.630762 0.191860
47.000 18.685568 0.192109
48.000 18.698072 0.192476
49.000 18.757490 0.192794
50.000 18.487654 0.193009
51.000 18.936570 0.193194
52.000 18.640012 0.193348
53.000 19.017354 0.193692
54.000 19.197190 0.194379
55.000 18.949472 0.195092
56.000 19.379399 0.195604
57.000 19.205571 0.195992
58.000 19.379724 0.196371
59.000 19.557479 0.196592
60.000 19.461915 0.196550
61.000 19.254744 0.196544
62.000 18.896552 0.196666
63.000 19.547422 0.196783
64.000 19.440017 0.196849
65.000 19.382319 0.196854
66.000 19.320908 0.196806
67.000 19.550932 0.196642
68.000 19.412761 0.196544
69.000 19.726274 0.196536
70.000 19.533730 0.196637
71.000 19.507326 0.196839
72.000 19.083315 0.197128
73.000 19.569223 0.197660
74.000 19.989381 0.198326
75.000 19.956328 0.199025
76.000 20.140242 0.199691
77.000 19.885644 0.200169
78.000 20.001612 0.200575
79.000 20.360419 0.201101
80.000 20.581762 0.201806
81.000 20.749267 0.202421
82.000 20.701769 0.202826
83.000 20.767505 0.203125
84.000 20.895286 0.203237
85.000 21.254591 0.203255
86.000 20.564455 0.203176
87.000 20.730171 0.202983
88.000 20.084008 0.202716
89.000 20.536675 0.202265
90.000 20.479435 0.201902
91.000 20.726156 0.201506
92.000 20.321251 0.200977
93.000 20.303089 0.200140
94.000 20.013909 0.199260
95.000 19.900685 0.198464
96.000 19.316089 0.197659
97.000 19.450058 0.197134
98.000 19.100115 0.196608
99.000 19.103322 0.196192
100.000 19.066283 0.195827
101.000 19.387169 0.195534
102.000 19.517588 0.195466
103.000 19.305832 0.195450
104.000 19.291782 0.195546
105.000 18.778899 0.195577
106.000 19.267931 0.195628
107.000 19.569538 0.195829
108.000 19.432142 0.196216
109.000 19.240179 0.196631
110.000 19.359912 0.197075
111.000 19.380901 0.197462
112.000 19.188573 0.197632
113.000 19.487007 0.197654
114.000 19.496126 0.197677
115.000 19.636195 0.197773
116.000 19.762512 0.198065
117.000 19.780946 0.198312
118.000 19.617073 0.198457
119.000 19.810775 0.198303
120.000 19.665135 0.198015
121.000 19.373433 0.197670
122.000 19.456033 0.197344
123.000 19.616909 0.196989
124.000 19.289660 0.196710
125.000 19.491880 0.196344
126.000 19.152516 0.196048
127.000 19.133792 0.195806
128.000 19.076224 0.195551
129.000 19.055705 0.195461
130.000 19.290266 0.195619
131.000 19.231550 0.195815
132.000 19.384139 0.195989
133.000 19.227499 0.196148
134.000 19.387710 0.196436
135.000 19.278351 0.196840
136.000 19.713228 0.197225
137.000 19.468698 0.197365
138.000 18.933473 0.197324
139.000 19.470087 0.197194
140.000 19.572649 0.197088
141.000 19.222005 0.196877
142.000 19.773021 0.196745
143.000 19.370621 0.196773
144.000 19.184515 0.196895
145.000 19.388432 0.197194
146.000 19.272771 0.197655
