# date, mag, err_mag
-0.000 20.345108 0.201172
1.000 20.708358 0.201203
2.000 20.127711 0.201029
3.000 20.172405 0.201077
4.000 20.439713 0.201277
5.000 20.221511 0.201281
6.000 20.480229 0.201128
7.000 20.251817 0.201121
8.000 20.373946 0.201003
9.000 19.865853 0.200730
10.000 20.439109 0.200782
11.000 20.294586 0.201070
12.000 20.063748 0.201224
13.000 20.244802 0.201265
14.000 20.186319 0.201433
15.000 20.452392 0.201527
16.000 20.438668 0.201631
17.000 20.519229 0.201633
18.000 20.345372 0.201688
19.000 20.139873 0.201880
20.000 20.535606 0.201855
21.000 20.113208 0.201439
22.000 20.803440 0.201039
23.000 19.976584 0.200702
24.000 20.181717 0.200200
25.000 20.334206 0.199599
26.000 19.837620 0.199077
27.000 20.244375 0.198562
28.000 19.720634 0.197801
29.000 19.164648 0.196734
30.000 19.208040 0.195527
31.000 18.925151 0.194390
32.000 18.894812 0.193659
33.000 18.923028 0.193099
34.000 18.538799 0.192682
35.000 18.710952 0.192538
36.000 18.384436 0.192528
37.000 18.362873 0.192095
38.000 18.380332 0.191585
39.000 18.462566 0.191198
40.000 18.027680 0.190945
41.000 18.241194 0.191180
42.000 18.595491 0.191648
43.000 18.440553 0.191958
44.000 18.338817 0.191893
45.000 18.576911 0.191813
46.000 18.425143 0.191957
47.000 18.507035 0.192461
48.000 18.680592 0.193107
49.000 19.034034 0.193543
50.000 18.966403 0.193711
51.000 19.198145 0.193824
52.000 18.894592 0.193899
53.000 18.867443 0.194389
54.000 18.961415 0.195519
55.000 19.381861 0.196541
56.000 19.498959 0.197025
57.000 19.304935 0.197247
58.000 19.893948 0.197499
59.000 19.694881 0.197483
60.000 19.165789 0.197035
61.000 19.534579 0.196813
62.000 19.436896 0.196947
63.000 19.519357 0.197091
64.000 19.675434 0.197123
65.000 19.259195 0.197047
66.000 19.405735 0.196890
67.000 19.734924 0.196545
68.000 19.559061 0.196401
69.000 19.608297 0.196468
70.000 19.320393 0.196735
71.000 19.372199 0.197147
72.000 19.298508 0.197652
73.000 19.822904 0.198553
74.000 20.407298 0.199580
75.000 20.012966 0.200521
76.000 20.480602 0.201286
77.000 20.322321 0.201616
78.000 20.451071 0.201848
79.000 20.901550 0.202383
80.000 20.707102 0.203282
81.000 21.019321 0.203939
82.000 20.655858 0.204153
83.000 20.577249 0.204214
84.000 20.824567 0.203989
85.000 20.798845 0.203707
86.000 20.940641 0.203355
87.000 20.744331 0.202890
88.000 20.185118 0.202390
89.000 20.817367 0.201627
90.000 20.276084 0.201159
91.000 20.295035 0.200684
92.000 20.238647 0.199977
93.000 19.787294 0.198715
94.000 19.660983 0.197526
95.000 19.431515 0.196635
96.000 19.342293 0.195788
97.000 18.981954 0.195535
98.000 18.648295 0.195195
99.000 19.027508 0.195001
100.000 19.081395 0.194818
101.000 19.177755 0.194700
102.000 19.506157 0.194967
103.000 19.211696 0.195213
104.000 19.503603 0.195563
105.000 18.837252 0.195678
106.000 19.053180 0.195787
107.000 19.282042 0.196169
108.000 19.346187 0.196855
109.000 19.553444 0.197483
110.000 19.335751 0.198075
111.000 19.902996 0.198484
112.000 19.596548 0.198439
113.000 19.766348 0.198164
114.000 19.787314 0.198004
115.000 19.424974 0.198073
116.000 19.736073 0.198561
117.000 19.773469 0.198897
118.000 19.707563 0.198984
119.000 19.475359 0.198485
120.000 19.478496 0.197829
121.000 19.612205 0.197206
122.000 19.371008 0.196739
123.000 19.403112 0.196289
124.000 19.403477 0.196035
125.000 19.003496 0.195613
126.000 19.028603 0.195349
127.000 19.305776 0.195186
