# date, mag, err_mag
157.000 20.051287 0.199945
158.000 19.921581 0.199462
159.000 19.316774 0.198730
160.000 19.753533 0.198078
161.000 19.500887 0.197271
162.000 19.434843 0.196496
163.000 19.316272 0.195866
164.000 18.927487 0.195195
165.000 18.900367 0.194572
166.000 18.750926 0.194116
167.000 18.691118 0.193565
168.000 18.716088 0.193045
169.000 18.507367 0.192598
170.000 18.135519 0.191993
171.000 18.536138 0.191385
172.000 18.587472 0.190870
173.000 17.863571 0.190543
174.000 17.934342 0.190400
175.000 18.456058 0.190652
176.000 18.270312 0.191125
177.000 18.671070 0.191548
178.000 18.563693 0.191989
179.000 18.779710 0.192358
180.000 18.782893 0.192335
181.000 18.574936 0.192331
182.000 18.853563 0.192387
183.000 18.182018 0.192317
184.000 18.670892 0.191863
185.000 18.454264 0.191135
186.000 18.322762 0.190254
187.000 18.116073 0.189598
188.000 17.730242 0.189098
189.000 18.049385 0.188548
190.000 17.545183 0.188181
191.000 17.998526 0.188025
192.000 17.704246 0.188080
193.000 17.871427 0.188358
194.000 17.842821 0.188712
195.000 17.528219 0.188886
196.000 18.067668 0.188916
197.000 17.812813 0.189001
198.000 17.731111 0.188929
199.000 17.915857 0.188851
200.000 17.793800 0.188818
201.000 17.911111 0.188954
202.000 17.794523 0.188961
203.000 17.832498 0.189004
204.000 17.810410 0.189228
205.000 17.929941 0.189341
206.000 17.868290 0.189139
207.000 17.751017 0.188891
208.000 17.899672 0.188299
209.000 17.756826 0.187274
210.000 17.302669 0.186054
211.000 17.078148 0.184872
212.000 16.965213 0.183992
213.000 16.645670 0.183281
214.000 16.917412 0.182891
215.000 16.739385 0.182852
216.000 17.009833 0.183097
217.000 17.031882 0.183351
218.000 16.707390 0.183392
219.000 16.814173 0.183412
220.000 16.874222 0.183268
221.000 16.737567 0.183370
222.000 17.135171 0.183676
223.000 16.558797 0.184070
224.000 16.899050 0.184315
225.000 17.421780 0.184571
226.000 17.131507 0.184944
227.000 17.231633 0.185190
228.000 17.420862 0.185302
229.000 17.512715 0.185261
230.000 17.067252 0.185190
231.000 17.641491 0.185071
232.000 16.944948 0.185034
233.000 17.264700 0.185139
234.000 17.259168 0.185437
235.000 17.049173 0.185818
236.000 17.315637 0.186127
237.000 17.214110 0.186370
238.000 17.620071 0.186247
239.000 17.480154 0.186155
360.000 20.574520 0.204333
361.000 21.189584 0.204540
362.000 20.881688 0.204452
363.000 20.886971 0.204223
364.000 20.691576 0.203882
365.000 20.738225 0.203423
366.000 20.684502 0.203048
367.000 20.656868 0.202786
368.000 20.761057 0.202798
369.000 20.780365 0.202836
370.000 20.820545 0.202519
371.000 20.255810 0.202113
372.000 20.473274 0.201878
373.000 20.578997 0.201803
374.000 20.348553 0.201921
375.000 20.629383 0.202192
376.000 20.802054 0.202382
377.000 21.283917 0.202456
378.000 20.828334 0.202579
379.000 20.599474 0.202751
380.000 20.796101 0.202925
381.000 20.542466 0.203217
382.000 20.243871 0.203433
383.000 20.839131 0.203483
384.000 20.765974 0.203769
385.000 20.869363 0.204175
386.000 21.417634 0.204599
387.000 21.159480 0.204904
388.000 21.027535 0.205081
389.000 21.440552 0.205036
390.000 21.384265 0.204836
391.000 21.110880 0.204767
392.000 20.970097 0.204896
393.000 21.259451 0.204996
394.000 21.155888 0.204991
395.000 20.486863 0.204781
396.000 21.090596 0.204496
397.000 21.096639 0.204092
398.000 20.690617 0.203647
399.000 20.810873 0.203349
400.000 20.572621 0.203420
401.000 20.884781 0.203757
402.000 20.744191 0.204084
403.000 20.628456 0.203987
404.000 21.017445 0.203555
405.000 20.719943 0.203124
406.000 20.733146 0.202917
407.000 20.392656 0.202871
408.000 20.581025 0.202802
409.000 20.527351 0.203120
410.000 20.908466 0.203554
411.000 20.962253 0.203776
412.000 20.885184 0.203565
413.000 20.426058 0.203280
414.000 20.573125 0.203135
415.000 20.546691 0.202768
416.000 20.691830 0.202242
417.000 20.346153 0.201636
418.000 20.051096 0.201303
419.000 20.392241 0.200911
420.000 20.217683 0.200522
421.000 20.013430 0.200282
422.000 19.910734 0.200371
423.000 20.091345 0.200747
424.000 19.903874 0.201255
425.000 20.205089 0.201842
426.000 20.319402 0.202314
427.000 20.796261 0.202855
428.000 20.675033 0.203276
429.000 21.030217 0.203702
430.000 20.639703 0.203892
431.000 21.031041 0.203953
432.000 21.057689 0.203946
433.000 21.086902 0.203876
434.000 20.707273 0.203778
435.000 20.965882 0.203890
436.000 20.778281 0.203818
437.000 20.750496 0.203827
438.000 20.560938 0.204148
439.000 21.152907 0.204443
440.000 20.888225 0.204722
441.000 20.962592 0.204922
442.000 21.087629 0.205072
443.000 20.863785 0.205491
444.000 21.740629 0.205979
445.000 21.240931 0.206318
446.000 21.528629 0.206597
447.000 21.412504 0.206614
448.000 21.699121 0.206835
449.000 21.766756 0.207117
450.000 21.503858 0.207071
451.000 21.639382 0.207152
452.000 21.687721 0.207338
453.000 21.577560 0.207472
454.000 21.764845 0.207380
455.000 21.776010 0.207522
456.000 21.671647 0.207672
457.000 21.393582 0.207786
458.000 21.444446 0.208112
459.000 21.456291 0.208465
460.000 21.781857 0.208346
461.000 22.003677 0.208097
462.000 21.674089 0.207648
463.000 21.256275 0.207073
464.000 21.628705 0.206388
465.000 21.321203 0.205592
466.000 20.608671 0.204825
467.000 21.370710 0.204500
468.000 21.367523 0.204455
469.000 20.749609 0.204257
470.000 20.851604 0.204003
471.000 20.665569 0.203591
472.000 20.689983 0.203524
473.000 21.210004 0.203598
474.000 20.724931 0.203576
475.000 20.863513 0.203596
476.000 20.482984 0.203696
477.000 20.677954 0.203420
478.000 20.936000 0.202919
479.000 20.641162 0.202444
480.000 20.263317 0.202023
481.000 20.644024 0.201730
482.000 20.429918 0.201524
483.000 20.244579 0.201337
484.000 20.767012 0.201453
485.000 20.518603 0.201510
486.000 20.381714 0.201557
487.000 20.108112 0.201559
488.000 20.328275 0.201712
489.000 20.129661 0.201668
490.000 20.724343 0.201455
491.000 20.603255 0.201231
492.000 20.346525 0.201062
493.000 20.230770 0.200870
494.000 20.595702 0.200537
495.000 19.913334 0.199993
496.000 19.734313 0.199868
497.000 20.143669 0.199937
498.000 19.727534 0.200197
499.000 19.978970 0.200280
500.000 19.942019 0.200042
501.000 20.212312 0.199835
502.000 20.120439 0.199571
503.000 19.900043 0.199399
504.000 19.785389 0.199345
505.000 19.769031 0.199080
506.000 19.580648 0.198390
507.000 19.671053 0.197530
508.000 19.252026 0.196760
509.000 19.511376 0.196282
510.000 19.211387 0.196048
511.000 19.258501 0.195951
512.000 19.423162 0.195923
513.000 19.363032 0.196011
514.000 19.505282 0.195954
515.000 19.038166 0.195781
516.000 19.049047 0.195483
517.000 19.250130 0.194731
518.000 18.933359 0.193793
519.000 18.929180 0.192807
520.000 18.636863 0.191878
521.000 18.401297 0.191073
522.000 18.067869 0.190428
523.000 18.202472 0.189916
524.000 18.061690 0.189742
525.000 18.131655 0.190054
526.000 18.228470 0.190761
527.000 18.297314 0.191281
528.000 18.331423 0.191798
529.000 18.740012 0.192296
530.000 18.742014 0.192453
531.000 18.412125 0.192450
532.000 18.683938 0.192341
533.000 18.446802 0.192132
534.000 18.287404 0.191897
535.000 18.385821 0.191301
536.000 18.191947 0.190549
537.000 18.217111 0.189836
538.000 17.954712 0.189210
539.000 18.007125 0.188812
540.000 17.907305 0.188572
541.000 17.678970 0.188462
542.000 17.568184 0.188579
543.000 18.068225 0.189007
544.000 17.727915 0.189214
545.000 18.526588 0.189475
546.000 17.948988 0.189568
547.000 17.732023 0.189165
548.000 18.204472 0.188849
549.000 17.927417 0.188592
550.000 17.783300 0.188494
551.000 17.778034 0.188938
552.000 17.934998 0.189466
553.000 17.762942 0.189872
554.000 17.934407 0.190068
555.000 18.347651 0.190104
556.000 17.819956 0.190213
557.000 18.477051 0.190586
558.000 18.310427 0.190866
559.000 18.030671 0.191219
560.000 18.652368 0.191672
561.000 18.556973 0.192339
562.000 19.022332 0.192859
563.000 18.727358 0.193158
564.000 18.472998 0.193188
565.000 18.602693 0.192833
566.000 18.699365 0.192298
567.000 18.101164 0.191685
568.000 18.526413 0.191079
569.000 18.235832 0.190494
570.000 18.261417 0.190024
571.000 17.865838 0.189703
572.000 18.342478 0.189490
573.000 18.110054 0.189389
574.000 17.822814 0.189145
575.000 17.872227 0.188870
576.000 18.082500 0.188656
577.000 17.940460 0.188556
578.000 18.002941 0.188449
579.000 17.919590 0.188270
580.000 17.451704 0.188178
581.000 17.841660 0.188050
582.000 17.695706 0.187873
583.000 17.680372 0.187553
584.000 17.684132 0.187133
585.000 17.499040 0.186932
586.000 17.805867 0.187163
587.000 18.025438 0.187574
588.000 17.530350 0.187892
589.000 17.728644 0.187918
590.000 17.604570 0.187972
591.000 17.755014 0.187973
592.000 17.466568 0.188008
593.000 17.677310 0.188092
594.000 17.724890 0.188329
595.000 17.588673 0.188697
596.000 17.775599 0.189069
597.000 17.918710 0.189266
598.000 17.921431 0.189448
599.000 18.082656 0.189610
720.000 18.324932 0.190769
721.000 18.442432 0.190544
722.000 18.388726 0.190174
723.000 18.121646 0.189975
724.000 18.183418 0.189771
725.000 17.902323 0.189734
726.000 17.986913 0.189639
727.000 17.960733 0.189249
728.000 17.808010 0.188596
729.000 17.907636 0.187513
730.000 17.376965 0.186621
731.000 17.428908 0.185746
732.000 16.967066 0.185052
733.000 16.878282 0.184596
734.000 16.898911 0.184474
735.000 17.167882 0.184605
736.000 17.011559 0.184968
737.000 17.145680 0.185286
738.000 17.114899 0.185858
739.000 17.455410 0.186501
740.000 17.321503 0.187274
741.000 17.629572 0.188231
742.000 17.723732 0.189097
743.000 18.100193 0.189803
744.000 18.271407 0.190515
745.000 18.496362 0.191048
746.000 18.518770 0.191309
747.000 18.853549 0.191395
748.000 18.658611 0.191544
749.000 18.491720 0.191717
750.000 18.643871 0.191796
751.000 18.611135 0.192033
752.000 18.137301 0.192249
753.000 18.663707 0.192349
754.000 18.437997 0.192309
755.000 18.882557 0.192342
756.000 18.715022 0.192540
757.000 18.703878 0.192636
758.000 18.783832 0.192655
759.000 18.473458 0.192723
760.000 18.561938 0.192739
761.000 18.898770 0.192805
762.000 18.793858 0.193061
763.000 18.075311 0.193525
764.000 18.766201 0.194270
765.000 18.657898 0.195115
766.000 19.096996 0.195655
767.000 19.630125 0.196187
768.000 19.445660 0.196506
769.000 19.369088 0.196758
770.000 19.167372 0.196973
771.000 19.517534 0.197043
772.000 19.667053 0.197221
773.000 19.867873 0.197744
774.000 19.676840 0.198026
775.000 19.472593 0.198033
776.000 19.767149 0.197907
777.000 19.687775 0.197886
778.000 19.940005 0.197897
779.000 19.529099 0.197879
780.000 19.406434 0.197728
781.000 19.767071 0.197356
782.000 19.644225 0.197129
783.000 19.542047 0.196746
784.000 19.276481 0.196419
785.000 19.539334 0.196452
786.000 19.330849 0.196677
787.000 19.379418 0.196788
788.000 19.598711 0.197004
789.000 19.917977 0.197561
790.000 20.001880 0.198058
791.000 19.766961 0.198345
792.000 19.469041 0.198716
793.000 19.718100 0.199208
794.000 19.609051 0.199616
795.000 19.791411 0.199786
796.000 20.406639 0.199593
797.000 20.436114 0.199126
798.000 19.487613 0.198864
799.000 19.762458 0.198771
800.000 19.810874 0.198954
801.000 20.271111 0.199341
802.000 19.937959 0.199873
803.000 20.697778 0.200509
804.000 20.104232 0.201126
805.000 20.500561 0.201760
806.000 20.628263 0.202389
807.000 20.486210 0.203117
808.000 20.789203 0.203713
809.000 20.804891 0.204201
810.000 20.765804 0.204733
811.000 21.383896 0.204998
812.000 21.130332 0.205370
813.000 21.260389 0.205821
814.000 21.381447 0.206164
815.000 21.284917 0.206247
816.000 21.347765 0.206089
817.000 21.349451 0.205684
818.000 21.155236 0.205177
819.000 20.946825 0.204987
820.000 21.207344 0.204985
821.000 20.829689 0.204903
822.000 21.120101 0.204679
823.000 21.315976 0.204344
824.000 21.449094 0.204088
825.000 20.558618 0.203754
826.000 20.617864 0.203575
827.000 20.841597 0.203642
828.000 20.898162 0.203890
829.000 21.026527 0.204620
830.000 20.915505 0.205678
831.000 21.388385 0.206620
832.000 21.598238 0.207303
833.000 21.717741 0.207726
834.000 21.695480 0.208127
835.000 21.783909 0.208266
836.000 21.914286 0.208277
837.000 21.356298 0.208223
838.000 21.338742 0.208752
839.000 22.024729 0.209684
840.000 22.165080 0.210604
841.000 22.316803 0.211345
842.000 22.424143 0.211941
843.000 22.920134 0.212592
844.000 22.905142 0.213057
845.000 22.813766 0.213047
846.000 22.389381 0.212739
847.000 22.869177 0.212352
848.000 22.614574 0.211855
849.000 22.222626 0.211287
850.000 22.302697 0.210700
851.000 22.126823 0.210160
852.000 21.879143 0.209542
853.000 21.661307 0.208910
854.000 21.757986 0.208556
855.000 21.833809 0.208339
856.000 21.446611 0.208093
857.000 21.869998 0.207871
858.000 21.445191 0.207628
859.000 21.636706 0.207413
860.000 21.611361 0.207200
861.000 21.476605 0.207022
862.000 21.461384 0.207016
863.000 21.644713 0.207201
864.000 21.877815 0.207261
865.000 21.515780 0.207076
866.000 21.571736 0.206753
867.000 21.704288 0.206426
868.000 21.478907 0.206383
869.000 21.484593 0.206182
870.000 20.707396 0.206128
871.000 21.129751 0.206294
872.000 21.020828 0.206587
873.000 21.702559 0.207019
874.000 21.478681 0.207342
875.000 21.453315 0.207861
876.000 21.905667 0.208916
877.000 22.392962 0.210012
878.000 22.292021 0.210811
879.000 22.331382 0.211379
880.000 22.612759 0.211792
881.000 22.775925 0.212123
882.000 22.554488 0.212434
883.000 22.819623 0.212916
884.000 23.081959 0.213458
885.000 22.954165 0.213978
886.000 23.078644 0.214345
887.000 22.953892 0.214524
888.000 22.880767 0.214483
889.000 23.006091 0.214234
890.000 23.086446 0.214104
891.000 22.877646 0.213931
892.000 22.761835 0.213758
893.000 23.101056 0.213700
894.000 22.279999 0.213831
895.000 22.973934 0.213894
896.000 22.629507 0.214017
897.000 23.396923 0.214017
898.000 23.045142 0.213871
899.000 22.626852 0.213543
900.000 23.084206 0.213326
901.000 22.792809 0.212978
902.000 22.674408 0.212705
903.000 22.838517 0.212451
904.000 22.604831 0.212384
905.000 22.128488 0.212220
906.000 22.737577 0.211843
907.000 22.380271 0.211278
908.000 22.193826 0.210681
909.000 22.429401 0.210090
910.000 21.888092 0.209866
911.000 22.006688 0.209722
912.000 21.800129 0.209580
913.000 21.707669 0.209249
914.000 21.831937 0.209001
915.000 21.899677 0.208502
916.000 21.843188 0.207669
917.000 21.529886 0.206930
918.000 21.523773 0.206436
919.000 21.170231 0.206309
920.000 21.571257 0.206537
921.000 21.171564 0.206649
922.000 21.044028 0.206606
923.000 21.449026 0.206650
924.000 21.775595 0.206697
925.000 21.247590 0.206660
926.000 22.012970 0.206628
927.000 21.265794 0.206491
928.000 20.973075 0.206336
929.000 21.445569 0.206180
930.000 20.905667 0.205895
931.000 21.373374 0.205242
932.000 21.256662 0.204730
933.000 20.855803 0.204298
934.000 20.769909 0.203936
935.000 20.465033 0.203367
936.000 20.812816 0.202634
937.000 20.254047 0.201872
938.000 20.215006 0.201525
939.000 20.448721 0.201132
940.000 19.969793 0.200742
941.000 20.304013 0.200463
942.000 20.218196 0.199940
943.000 19.712349 0.199587
944.000 20.337563 0.199314
945.000 19.827430 0.199119
946.000 19.917801 0.198726
947.000 20.031643 0.198311
948.000 19.709089 0.198375
949.000 19.858718 0.198655
950.000 19.781722 0.198957
951.000 19.756362 0.199236
952.000 19.756657 0.199408
953.000 20.329682 0.199370
954.000 19.943502 0.199192
955.000 20.302702 0.199200
956.000 19.800542 0.199252
957.000 20.309943 0.199227
958.000 19.701325 0.199213
959.000 20.066947 0.199150
