# date, mag, err_mag
228.000 16.929954 0.185717
229.000 17.476374 0.185297
230.000 17.256565 0.185071
231.000 17.466706 0.184865
232.000 17.163080 0.184963
233.000 17.381953 0.185411
234.000 17.499798 0.186114
235.000 17.591203 0.186760
236.000 17.462359 0.186991
237.000 17.514451 0.187060
238.000 17.341711 0.186205
239.000 17.246486 0.185963
360.000 21.162526 0.205306
361.000 21.053614 0.205178
362.000 20.844715 0.204458
363.000 20.593043 0.203804
364.000 20.732470 0.203164
365.000 20.657632 0.202445
366.000 20.312230 0.202149
367.000 20.558096 0.202172
368.000 20.473693 0.202767
369.000 20.610419 0.202997
370.000 20.179978 0.202055
371.000 20.418058 0.201309
372.000 20.398534 0.201278
373.000 20.156745 0.201588
374.000 20.152444 0.202202
375.000 20.777780 0.202851
376.000 20.367591 0.202982
377.000 20.545008 0.202786
378.000 20.599746 0.202945
379.000 20.650581 0.203231
380.000 20.833044 0.203420
381.000 20.917033 0.203937
382.000 20.845805 0.204078
383.000 20.877833 0.203778
384.000 20.940077 0.204398
385.000 21.276791 0.205151
386.000 21.430443 0.205704
387.000 21.256105 0.205764
388.000 21.335077 0.205641
389.000 21.471074 0.205116
390.000 20.681830 0.204479
391.000 21.107776 0.204605
392.000 21.048080 0.205133
393.000 21.454393 0.205315
394.000 21.159072 0.205111
395.000 20.745305 0.204459
396.000 20.604439 0.203912
397.000 20.738394 0.203216
398.000 20.917876 0.202653
399.000 20.631867 0.202622
400.000 20.696678 0.203479
401.000 20.853166 0.204511
402.000 20.885563 0.204969
403.000 21.165004 0.204073
404.000 20.558752 0.202782
405.000 20.709450 0.202158
406.000 20.710677 0.202339
407.000 20.485885 0.202716
408.000 20.984282 0.202754
409.000 20.576948 0.203752
410.000 20.578336 0.204628
411.000 21.002410 0.204499
412.000 20.892901 0.203381
413.000 20.431312 0.202709
414.000 20.729936 0.202737
415.000 20.495329 0.202049
416.000 20.211001 0.201135
417.000 20.123615 0.200299
418.000 19.900256 0.200415
419.000 20.074454 0.200056
420.000 20.161910 0.199650
421.000 20.066284 0.199741
422.000 20.254490 0.200505
423.000 20.527438 0.201600
424.000 20.657004 0.202520
425.000 20.741714 0.203320
426.000 20.766762 0.203596
427.000 20.880931 0.204203
428.000 20.711096 0.204425
429.000 21.380461 0.204785
430.000 20.810518 0.204517
431.000 21.120858 0.204223
432.000 20.805199 0.204020
433.000 20.472925 0.203775
434.000 20.966437 0.203619
435.000 20.432418 0.204095
436.000 20.956912 0.203812
437.000 20.617587 0.203905
438.000 21.266658 0.204826
439.000 20.571340 0.205248
440.000 21.341730 0.205500
441.000 21.209400 0.205543
442.000 21.194012 0.205549
443.000 21.434519 0.206433
444.000 21.239328 0.207182
445.000 21.615420 0.207312
446.000 21.524105 0.207396
447.000 21.535462 0.206864
448.000 21.840744 0.207320
449.000 21.487082 0.207792
450.000 21.576121 0.207221
451.000 21.546618 0.207381
452.000 21.551660 0.207782
453.000 21.397695 0.207889
454.000 21.446984 0.207380
455.000 21.858389 0.207816
456.000 21.660548 0.208060
457.000 21.464520 0.208188
458.000 22.158781 0.208901
459.000 22.263049 0.209362
460.000 21.952787 0.208418
461.000 21.752303 0.207650
462.000 21.631693 0.206716
463.000 21.554202 0.205798
464.000 21.141507 0.204849
465.000 20.963706 0.203788
466.000 20.522393 0.203050
467.000 20.863283 0.203584
468.000 20.940980 0.204274
469.000 21.051204 0.204001
470.000 20.819269 0.203529
471.000 20.586987 0.202794
472.000 20.975244 0.203280
473.000 21.411631 0.203750
474.000 20.638325 0.203677
475.000 20.698571 0.203740
476.000 20.723273 0.203956
477.000 20.369854 0.203022
478.000 20.534423 0.201935
479.000 20.314202 0.201346
480.000 20.291563 0.201029
481.000 20.413092 0.201026
482.000 20.320754 0.201077
483.000 20.781327 0.200973
484.000 20.548694 0.201671
485.000 20.514380 0.201773
486.000 20.432655 0.201782
487.000 20.143461 0.201685
488.000 20.412058 0.202073
489.000 20.233913 0.201732
490.000 20.071202 0.201123
491.000 20.106263 0.200769
492.000 20.031067 0.200688
493.000 20.205012 0.200482
494.000 19.690221 0.199856
495.000 19.802552 0.198894
496.000 20.023897 0.199416
497.000 20.462653 0.200071
498.000 20.040983 0.200824
499.000 19.945428 0.200672
500.000 20.221484 0.199745
501.000 19.956563 0.199422
502.000 20.046013 0.199025
503.000 19.958671 0.199007
504.000 20.456833 0.199224
505.000 19.815084 0.198598
506.000 19.661880 0.197016
507.000 19.067271 0.195611
508.000 19.073660 0.194906
509.000 18.921079 0.195021
510.000 19.228434 0.195431
511.000 19.360868 0.195761
512.000 19.298371 0.195951
513.000 19.307094 0.196264
514.000 19.247702 0.195974
515.000 19.121407 0.195510
516.000 19.400858 0.194881
517.000 18.856346 0.193204
518.000 18.441931 0.191677
519.000 18.128414 0.190477
520.000 17.983030 0.189640
521.000 18.084779 0.189098
522.000 17.689195 0.188874
523.000 17.994753 0.188688
524.000 18.016347 0.189270
525.000 18.067106 0.190686
526.000 18.429559 0.192369
527.000 18.483348 0.192769
528.000 18.734714 0.193191
529.000 18.767232 0.193566
530.000 18.930855 0.193086
531.000 18.860050 0.192584
532.000 18.281661 0.192184
533.000 18.692793 0.191724
534.000 18.442109 0.191373
535.000 18.101577 0.190090
536.000 17.863755 0.188857
537.000 17.607284 0.188129
538.000 17.712270 0.187705
539.000 17.561582 0.187780
540.000 17.802359 0.187994
541.000 17.532634 0.188226
542.000 17.838931 0.188856
543.000 18.055944 0.189940
544.000 18.205557 0.189943
545.000 17.943213 0.190177
546.000 17.963670 0.189913
547.000 17.976002 0.188539
548.000 17.703285 0.188093
549.000 17.801335 0.187974
550.000 17.597280 0.188236
551.000 17.995240 0.189785
552.000 18.439688 0.190760
553.000 18.461524 0.191016
554.000 18.723879 0.190734
555.000 18.227006 0.190349
556.000 18.071708 0.190492
557.000 17.994664 0.191368
558.000 18.368398 0.191656
559.000 18.597511 0.192104
560.000 18.493173 0.192765
561.000 18.615020 0.193881
562.000 18.999168 0.194255
563.000 19.142110 0.194073
564.000 18.802484 0.193457
565.000 18.200552 0.192219
566.000 18.310297 0.191144
567.000 18.228989 0.190250
568.000 18.222142 0.189649
569.000 17.969339 0.189112
570.000 17.731613 0.188890
571.000 18.019789 0.188930
572.000 18.191229 0.189012
573.000 18.143462 0.189197
574.000 17.969416 0.188730
575.000 17.620442 0.188307
576.000 17.704722 0.188183
577.000 18.042809 0.188317
578.000 17.522715 0.188262
579.000 17.737593 0.187964
580.000 17.757258 0.187968
581.000 17.599328 0.187840
582.000 17.568930 0.187543
583.000 17.434085 0.186918
584.000 17.457472 0.186249
585.000 17.652958 0.186388
586.000 17.924514 0.187573
587.000 17.752654 0.188552
588.000 17.491809 0.188819
589.000 17.888124 0.188262
590.000 17.641721 0.188168
591.000 17.734928 0.188054
592.000 17.637757 0.188144
593.000 17.684998 0.188338
594.000 17.757808 0.188892
595.000 17.851364 0.189582
596.000 17.978752 0.190041
597.000 18.301224 0.189912
598.000 17.958158 0.189964
599.000 18.303059 0.190082
720.000 17.986693 0.190707
721.000 18.225779 0.190142
722.000 18.203255 0.189446
723.000 18.196603 0.189442
724.000 17.911039 0.189335
725.000 18.033353 0.189635
726.000 18.130899 0.189513
727.000 17.759680 0.188538
728.000 17.333824 0.187209
729.000 17.293655 0.185205
730.000 16.719492 0.184408
731.000 16.749531 0.183644
732.000 17.167320 0.183342
733.000 17.067196 0.183459
734.000 17.222031 0.184117
735.000 16.927979 0.184913
736.000 17.519622 0.185824
737.000 17.388810 0.186213
738.000 17.595811 0.187203
739.000 17.690751 0.188090
740.000 17.843199 0.189152
741.000 18.134803 0.190495
742.000 18.583790 0.191278
743.000 18.664132 0.191647
744.000 19.008609 0.192268
745.000 18.902053 0.192474
746.000 18.409096 0.192122
747.000 18.521856 0.191750
748.000 18.478369 0.191923
749.000 18.692737 0.192155
750.000 18.573055 0.192104
751.000 18.478877 0.192597
752.000 18.372517 0.192841
753.000 18.448883 0.192711
754.000 18.436264 0.192361
755.000 18.529913 0.192462
756.000 19.027589 0.192975
757.000 18.792460 0.192984
758.000 18.573324 0.192837
759.000 18.384533 0.192937
760.000 18.488795 0.192878
761.000 18.820942 0.193009
762.000 18.696700 0.193662
763.000 19.224784 0.194604
764.000 19.391548 0.196010
765.000 19.747341 0.197168
766.000 19.736180 0.197227
767.000 19.556117 0.197559
768.000 19.840161 0.197461
769.000 19.937575 0.197455
770.000 19.881588 0.197544
771.000 19.591589 0.197334
772.000 19.837218 0.197655
773.000 19.648957 0.198867
774.000 19.752096 0.198894
775.000 19.392307 0.198287
776.000 19.812662 0.197740
777.000 19.434407 0.197836
778.000 19.678347 0.197959
779.000 19.636266 0.197919
780.000 19.532272 0.197472
781.000 19.534135 0.196667
782.000 19.420892 0.196558
783.000 19.431376 0.195972
784.000 19.183253 0.195690
785.000 19.280292 0.196423
786.000 19.460934 0.197175
787.000 19.651732 0.197228
788.000 19.693086 0.197597
789.000 19.856892 0.198790
790.000 19.796272 0.199357
791.000 19.855106 0.199221
792.000 20.152826 0.199633
793.000 19.977854 0.200383
794.000 20.402623 0.200693
795.000 20.437664 0.200393
796.000 20.018103 0.199367
797.000 19.630978 0.198208
798.000 19.545940 0.198180
799.000 19.584791 0.198508
800.000 20.202921 0.199329
801.000 20.378489 0.200267
802.000 20.266497 0.201178
803.000 20.097405 0.202088
804.000 20.688107 0.202710
805.000 20.539585 0.203363
806.000 20.910747 0.203965
807.000 20.695610 0.204866
808.000 21.320619 0.205273
809.000 21.448125 0.205515
810.000 21.058002 0.206014
811.000 21.152108 0.205829
812.000 21.495814 0.206261
813.000 21.306937 0.206912
814.000 21.444773 0.207101
815.000 21.521096 0.206638
816.000 21.289122 0.205912
817.000 20.937000 0.204883
818.000 21.159519 0.204071
819.000 20.987467 0.204417
820.000 21.045824 0.204929
821.000 20.920783 0.204840
822.000 20.999784 0.204310
823.000 20.665546 0.203672
824.000 20.707992 0.203502
825.000 20.819020 0.203055
826.000 20.785477 0.203178
827.000 21.182122 0.203750
828.000 21.121877 0.204489
829.000 21.468495 0.206226
830.000 22.000081 0.208128
831.000 21.842754 0.209045
832.000 22.018027 0.209164
833.000 21.342132 0.208952
834.000 21.931491 0.209127
835.000 21.749306 0.208789
836.000 21.592210 0.208411
837.000 21.731967 0.208199
838.000 21.809367 0.209787
839.000 22.435765 0.211754
840.000 22.785832 0.212910
841.000 23.179054 0.213337
842.000 22.679835 0.213545
843.000 23.144966 0.214182
844.000 23.049110 0.214288
845.000 22.613011 0.213321
846.000 23.018746 0.212231
847.000 22.166719 0.211484
848.000 22.228357 0.210749
849.000 21.820710 0.209991
850.000 22.150765 0.209369
851.000 21.843302 0.208883
852.000 21.657692 0.208173
853.000 21.446905 0.207480
854.000 22.053807 0.207622
855.000 21.499393 0.207832
856.000 21.555576 0.207616
857.000 21.565605 0.207434
858.000 21.510862 0.207142
859.000 21.812237 0.206976
860.000 21.192832 0.206751
861.000 21.420747 0.206651
862.000 21.374229 0.207011
863.000 21.512179 0.207629
864.000 21.797288 0.207552
865.000 21.764991 0.206858
866.000 21.434451 0.206122
867.000 21.137301 0.205699
868.000 21.674553 0.206163
869.000 20.948748 0.205847
870.000 21.123665 0.206049
871.000 21.529327 0.206682
872.000 21.173645 0.207322
873.000 21.644887 0.208083
874.000 21.838884 0.208255
875.000 21.753557 0.209129
876.000 23.014022 0.211224
877.000 22.571669 0.212701
878.000 22.665290 0.212987
879.000 22.693917 0.212961
880.000 22.671686 0.212925
881.000 22.649098 0.212996
882.000 22.778297 0.213238
883.000 23.048801 0.214056
884.000 22.774294 0.214797
885.000 23.337349 0.215326
886.000 23.373452 0.215408
887.000 23.356637 0.215141
888.000 23.037479 0.214556
889.000 22.992345 0.213811
890.000 22.603248 0.213776
891.000 23.201457 0.213604
892.000 22.956062 0.213426
893.000 23.058037 0.213616
894.000 23.190289 0.214121
895.000 23.239146 0.214185
896.000 22.913627 0.214382
897.000 23.149697 0.214156
898.000 22.950700 0.213685
899.000 22.477012 0.212958
900.000 22.677210 0.212812
901.000 22.369517 0.212270
902.000 22.368229 0.212084
903.000 22.321700 0.211920
904.000 22.369146 0.212214
905.000 22.568479 0.211968
906.000 22.177983 0.211145
907.000 22.081195 0.210084
908.000 22.235965 0.209340
909.000 21.886356 0.208768
910.000 22.190622 0.209200
911.000 22.288742 0.209418
912.000 21.680112 0.209314
913.000 21.920843 0.208659
914.000 21.861795 0.208474
915.000 21.386559 0.207485
916.000 21.066024 0.205912
917.000 20.783547 0.205177
918.000 20.935125 0.205182
919.000 21.545284 0.205909
920.000 21.278024 0.206978
921.000 21.367420 0.207087
922.000 21.376685 0.206729
923.000 21.561728 0.206799
924.000 21.182786 0.206893
925.000 21.284640 0.206708
926.000 21.120381 0.206641
927.000 21.181793 0.206289
928.000 21.198728 0.206047
929.000 21.519907 0.205869
930.000 21.176089 0.205326
931.000 21.025832 0.203939
932.000 20.960113 0.203478
933.000 20.948650 0.203259
934.000 20.799475 0.203086
935.000 20.375693 0.202169
936.000 20.133474 0.201013
937.000 20.169609 0.200121
938.000 20.157199 0.200533
939.000 20.138880 0.200290
940.000 20.264921 0.199914
941.000 20.160105 0.199829
942.000 19.624056 0.198920
943.000 19.883666 0.198745
944.000 19.676951 0.198696
945.000 19.592366 0.198670
946.000 19.683137 0.197927
947.000 19.507532 0.197423
948.000 19.532473 0.198358
949.000 19.945017 0.199279
950.000 20.099868 0.199777
951.000 20.241686 0.200024
952.000 20.037916 0.199964
953.000 19.708678 0.199461
954.000 19.838271 0.198898
955.000 19.829630 0.199192
956.000 20.080104 0.199414
957.000 19.862708 0.199276
958.000 19.989902 0.199268
959.000 19.501379 0.199116
