# date, mag, err_mag
-0.000 20.004885 0.200727
1.000 20.265458 0.200822
2.000 20.029713 0.200802
3.000 20.325476 0.200865
4.000 20.252112 0.200998
5.000 20.305077 0.201042
6.000 20.154010 0.201002
7.000 20.193726 0.201014
8.000 20.157849 0.200965
9.000 20.122947 0.200824
10.000 20.360617 0.200820
11.000 20.428463 0.200939
12.000 20.240235 0.201019
13.000 20.251530 0.201062
14.000 20.323871 0.201171
15.000 20.316970 0.201254
16.000 20.512232 0.201346
17.000 20.427598 0.201390
18.000 20.516756 0.201453
19.000 20.313051 0.201583
20.000 20.673875 0.201616
21.000 20.034384 0.201445
22.000 20.280010 0.201240
23.000 20.433924 0.201025
24.000 19.999889 0.200700
25.000 19.997622 0.200290
26.000 20.049916 0.199881
27.000 20.301384 0.199450
28.000 20.031041 0.198879
29.000 19.555243 0.198120
30.000 19.610762 0.197234
31.000 19.105090 0.196319
32.000 18.844132 0.195555
33.000 19.025352 0.194871
34.000 19.211702 0.194275
35.000 19.002348 0.193847
36.000 18.778156 0.193543
37.000 18.778297 0.193085
38.000 18.447402 0.192606
39.000 19.065937 0.192185
40.000 18.398609 0.191835
41.000 18.332283 0.191744
42.000 18.570616 0.191828
43.000 18.565264 0.191910
44.000 18.342500 0.191857
45.000 18.413639 0.191802
46.000 18.332593 0.191860
47.000 18.381339 0.192109
48.000 18.652413 0.192476
49.000 18.611830 0.192794
50.000 18.584336 0.193009
51.000 18.852438 0.193194
52.000 18.684159 0.193348
53.000 18.848114 0.193692
54.000 19.057102 0.194379
55.000 18.763405 0.195092
56.000 19.238623 0.195604
57.000 19.043516 0.195992
58.000 19.356761 0.196371
59.000 19.522441 0.196592
60.000 19.253108 0.196550
61.000 19.275149 0.196544
62.000 19.535319 0.196666
63.000 19.725159 0.196783
64.000 19.666565 0.196849
65.000 18.921170 0.196854
66.000 19.460701 0.196806
67.000 19.077349 0.196642
68.000 19.546378 0.196544
69.000 19.640111 0.196536
70.000 19.679789 0.196637
71.000 19.382078 0.196839
72.000 19.744233 0.197128
73.000 19.739848 0.197660
74.000 19.622377 0.198326
75.000 20.006986 0.199025
76.000 20.206430 0.199691
77.000 19.747014 0.200169
78.000 20.320208 0.200575
79.000 20.354367 0.201101
80.000 20.582834 0.201806
81.000 20.700062 0.202421
82.000 20.240212 0.202826
83.000 20.470271 0.203125
84.000 20.743340 0.203237
85.000 20.805748 0.203255
86.000 20.981231 0.203176
87.000 20.153903 0.202983
88.000 20.558181 0.202716
89.000 20.286111 0.202265
90.000 20.287340 0.201902
91.000 20.626467 0.201506
92.000 20.491794 0.200977
93.000 20.272830 0.200140
94.000 20.168879 0.199260
95.000 19.847412 0.198464
96.000 19.548625 0.197659
97.000 19.450513 0.197134
98.000 19.399325 0.196608
99.000 19.497934 0.196192
100.000 19.416422 0.195827
101.000 19.233624 0.195534
102.000 19.032386 0.195466
103.000 19.025372 0.195450
104.000 19.178961 0.195546
105.000 19.017428 0.195577
106.000 19.150587 0.195628
107.000 19.205252 0.195829
108.000 19.229699 0.196216
109.000 19.234106 0.196631
110.000 19.525209 0.197075
111.000 19.931766 0.197462
112.000 19.557956 0.197632
113.000 19.460255 0.197654
114.000 19.440911 0.197677
115.000 19.733409 0.197773
116.000 19.517690 0.198065
117.000 19.842527 0.198312
118.000 19.588280 0.198457
119.000 20.172113 0.198303
120.000 19.857972 0.198015
121.000 19.849023 0.197670
122.000 19.448327 0.197344
123.000 19.079024 0.196989
124.000 19.663367 0.196710
125.000 19.458509 0.196344
126.000 18.961947 0.196048
127.000 18.920038 0.195806
128.000 19.162285 0.195551
129.000 18.833861 0.195461
130.000 19.113280 0.195619
131.000 19.680744 0.195815
132.000 19.432410 0.195989
133.000 19.491615 0.196148
134.000 19.483545 0.196436
135.000 19.533960 0.196840
136.000 19.443909 0.197225
137.000 19.366120 0.197365
138.000 19.675472 0.197324
139.000 19.551094 0.197194
140.000 19.551154 0.197088
141.000 19.214961 0.196877
142.000 19.588894 0.196745
143.000 19.351974 0.196773
144.000 19.347664 0.196895
145.000 19.422006 0.197194
146.000 19.663965 0.197655
147.000 19.678165 0.198285
148.000 20.028544 0.198719
149.000 19.717563 0.198992
150.000 19.987235 0.199168
151.000 19.745204 0.199277
152.000 19.755356 0.199421
153.000 20.259273 0.199677
154.000 19.850074 0.199848
155.000 20.061287 0.200022
156.000 19.920634 0.199972
157.000 19.727660 0.199852
158.000 20.082621 0.199546
159.000 20.076938 0.199039
160.000 19.677849 0.198541
161.000 19.342431 0.197902
162.000 19.292339 0.197248
163.000 19.299183 0.196664
164.000 19.416150 0.196038
165.000 19.195044 0.195433
166.000 19.236823 0.194934
167.000 18.957749 0.194379
168.000 18.871966 0.193846
169.000 18.737800 0.193365
170.000 18.524507 0.192783
171.000 18.934715 0.192199
172.000 18.833873 0.191671
173.000 18.188718 0.191270
174.000 18.211987 0.191002
175.000 18.538710 0.191022
176.000 18.638930 0.191235
177.000 18.543979 0.191468
178.000 18.309129 0.191756
179.000 18.184252 0.192033
180.000 18.389431 0.192069
181.000 18.644974 0.192114
182.000 18.462527 0.192191
183.000 18.570040 0.192177
184.000 18.315841 0.191895
185.000 18.419765 0.191398
186.000 18.272335 0.190755
187.000 17.930786 0.190212
188.000 18.274074 0.189744
189.000 18.022174 0.189231
190.000 17.918774 0.188830
191.000 17.439672 0.188574
192.000 17.926502 0.188477
193.000 18.240153 0.188558
194.000 17.763700 0.188729
195.000 17.748404 0.188820
196.000 17.786438 0.188837
197.000 17.594073 0.188900
198.000 17.923486 0.188862
199.000 17.940454 0.188816
200.000 18.062541 0.188794
201.000 18.140004 0.188882
202.000 18.070115 0.188890
203.000 18.076743 0.188923
204.000 17.595923 0.189079
205.000 17.838220 0.189174
206.000 18.052873 0.189062
207.000 17.805001 0.188906
208.000 17.902045 0.188502
209.000 17.683319 0.187774
210.000 17.258779 0.186857
211.000 17.706041 0.185905
212.000 17.195390 0.185101
213.000 17.031532 0.184386
214.000 16.738971 0.183879
215.000 17.208009 0.183625
216.000 16.913177 0.183600
217.000 17.354739 0.183635
218.000 16.905180 0.183577
219.000 17.125741 0.183533
220.000 16.857240 0.183396
221.000 17.066948 0.183427
222.000 16.916225 0.183606
223.000 16.815067 0.183869
224.000 17.176464 0.184058
225.000 16.844311 0.184270
226.000 17.309940 0.184572
227.000 17.103102 0.184803
228.000 17.266642 0.184949
229.000 16.932786 0.184989
230.000 17.104782 0.184994
231.000 17.230049 0.184950
232.000 17.286180 0.184946
233.000 17.257778 0.185026
234.000 17.002284 0.185239
235.000 17.168715 0.185523
236.000 17.409963 0.185778
237.000 17.387833 0.186002
238.000 17.375392 0.185988
239.000 17.544140 0.185979
360.000 20.803420 0.203551
361.000 21.029902 0.203851
362.000 20.550792 0.203936
363.000 20.791164 0.203892
364.000 20.884789 0.203736
365.000 21.153809 0.203461
366.000 20.936864 0.203204
367.000 20.395015 0.202992
368.000 20.452499 0.202949
369.000 20.566743 0.202930
370.000 20.545108 0.202683
371.000 20.238435 0.202367
372.000 20.178197 0.202150
373.000 20.223832 0.202034
374.000 20.663550 0.202051
375.000 20.519129 0.202190
376.000 21.051037 0.202300
377.000 20.393330 0.202352
378.000 20.893142 0.202445
379.000 20.819159 0.202576
380.000 20.461249 0.202718
381.000 20.598595 0.202946
382.000 20.522041 0.203135
383.000 21.105098 0.203220
384.000 20.565266 0.203459
385.000 20.688224 0.203785
386.000 20.885267 0.204138
387.000 21.106304 0.204427
388.000 21.050411 0.204636
389.000 21.160552 0.204692
390.000 21.070062 0.204627
391.000 21.004508 0.204623
392.000 21.258658 0.204735
393.000 21.096044 0.204827
394.000 21.464298 0.204850
395.000 20.770686 0.204730
396.000 21.024637 0.204544
397.000 20.701046 0.204260
398.000 20.956821 0.203923
399.000 20.859082 0.203661
400.000 21.192850 0.203634
401.000 20.976136 0.203799
402.000 20.507809 0.203990
403.000 20.759695 0.203926
404.000 21.181875 0.203638
405.000 20.499210 0.203329
406.000 20.216116 0.203144
407.000 20.760477 0.203057
408.000 20.727823 0.202959
409.000 20.416174 0.203126
410.000 20.872222 0.203397
411.000 20.744661 0.203560
412.000 20.766599 0.203449
413.000 20.880248 0.203275
414.000 20.766606 0.203176
415.000 20.440037 0.202914
416.000 20.270569 0.202526
417.000 20.220087 0.202056
418.000 20.629311 0.201741
419.000 20.256111 0.201376
420.000 20.139058 0.201007
421.000 20.217412 0.200732
422.000 19.937053 0.200682
423.000 20.347194 0.200848
424.000 20.529926 0.201143
425.000 20.490534 0.201537
426.000 20.150046 0.201896
427.000 21.027650 0.202331
428.000 20.738074 0.202708
429.000 20.927663 0.203103
430.000 20.846065 0.203347
431.000 20.812888 0.203498
432.000 20.814575 0.203586
433.000 20.747996 0.203613
434.000 20.797840 0.203599
435.000 21.086521 0.203708
436.000 21.104608 0.203689
437.000 20.988717 0.203714
438.000 21.294013 0.203943
439.000 21.103300 0.204170
440.000 21.212242 0.204400
441.000 21.068293 0.204589
442.000 21.381537 0.204749
443.000 21.361470 0.205090
444.000 21.124173 0.205490
445.000 21.295050 0.205808
446.000 21.572014 0.206092
447.000 21.254549 0.206202
448.000 21.103852 0.206434
449.000 21.292690 0.206702
450.000 21.590808 0.206750
451.000 21.376511 0.206867
452.000 21.566571 0.207046
453.000 21.406961 0.207189
454.000 21.392637 0.207178
455.000 21.400385 0.207310
456.000 21.415448 0.207447
457.000 21.358941 0.207560
458.000 21.911157 0.207815
459.000 21.891743 0.208103
460.000 21.830845 0.208086
461.000 21.714401 0.207969
462.000 21.922783 0.207693
463.000 21.459082 0.207299
464.000 21.447995 0.206793
465.000 21.623162 0.206175
466.000 21.388429 0.205537
467.000 20.541546 0.205164
468.000 21.161207 0.204980
469.000 21.115896 0.204716
470.000 21.069527 0.204432
471.000 21.497561 0.204049
472.000 20.916760 0.203895
473.000 20.795209 0.203851
474.000 20.926239 0.203764
475.000 20.698400 0.203721
476.000 20.793356 0.203747
477.000 20.775830 0.203536
478.000 20.596533 0.203166
479.000 20.588592 0.202791
480.000 20.616027 0.202431
481.000 20.498875 0.202140
482.000 20.219910 0.201904
483.000 20.395868 0.201684
484.000 20.275422 0.201673
485.000 20.282413 0.201645
486.000 20.573667 0.201629
487.000 20.848234 0.201599
488.000 20.175810 0.201679
489.000 20.876844 0.201641
490.000 20.412925 0.201493
491.000 20.485169 0.201327
492.000 20.195975 0.201186
493.000 20.382962 0.201022
494.000 20.508825 0.200759
495.000 20.030016 0.200339
496.000 20.324658 0.200177
497.000 19.932533 0.200145
498.000 20.255887 0.200259
499.000 20.322527 0.200281
500.000 20.248545 0.200105
501.000 20.001680 0.199943
502.000 20.248659 0.199735
503.000 19.859328 0.199577
504.000 19.477494 0.199493
505.000 19.727283 0.199273
506.000 20.420572 0.198762
507.000 19.728518 0.198105
508.000 19.639375 0.197468
509.000 19.698578 0.196995
510.000 19.069062 0.196677
511.000 19.528665 0.196462
512.000 19.154427 0.196315
513.000 19.551723 0.196270
514.000 19.076600 0.196157
515.000 19.043783 0.195983
516.000 19.389861 0.195728
517.000 19.116703 0.195164
518.000 19.055390 0.194443
519.000 18.983886 0.193648
520.000 18.401933 0.192849
521.000 18.386596 0.192102
522.000 18.631380 0.191445
523.000 18.358090 0.190874
524.000 18.752924 0.190537
525.000 17.953654 0.190553
526.000 18.253180 0.190890
527.000 18.343022 0.191177
528.000 18.521609 0.191517
529.000 18.508761 0.191889
530.000 18.690557 0.192062
531.000 18.339272 0.192133
532.000 18.338467 0.192121
533.000 18.094843 0.192024
534.000 18.588509 0.191887
535.000 18.662456 0.191486
536.000 18.407924 0.190945
537.000 18.283918 0.190385
538.000 17.929430 0.189848
539.000 17.945180 0.189440
540.000 17.696186 0.189135
541.000 17.910965 0.188925
542.000 18.032445 0.188886
543.000 18.096639 0.189087
544.000 18.259517 0.189184
545.000 17.626972 0.189347
546.000 18.376452 0.189421
547.000 18.152962 0.189171
548.000 18.281956 0.188956
549.000 18.138174 0.188758
550.000 17.472822 0.188652
551.000 17.805066 0.188907
552.000 17.741585 0.189249
553.000 18.088123 0.189546
554.000 18.119813 0.189729
555.000 18.213857 0.189813
556.000 18.173969 0.189940
557.000 17.962946 0.190242
558.000 18.292652 0.190490
559.000 18.291327 0.190795
560.000 18.108244 0.191178
561.000 18.335947 0.191718
562.000 18.391040 0.192184
563.000 18.506562 0.192516
564.000 18.831173 0.192666
565.000 18.633886 0.192537
566.000 18.130088 0.192246
567.000 18.689623 0.191853
568.000 18.392122 0.191416
569.000 18.356833 0.190954
570.000 18.511835 0.190540
571.000 18.091363 0.190209
572.000 18.071727 0.189948
573.000 18.015315 0.189769
574.000 18.152382 0.189509
575.000 17.887176 0.189236
576.000 18.142274 0.189004
577.000 17.737726 0.188853
578.000 18.247995 0.188705
579.000 17.615090 0.188517
580.000 17.707386 0.188393
581.000 17.920704 0.188249
582.000 18.070424 0.188077
583.000 17.654819 0.187809
584.000 17.793548 0.187466
585.000 17.792539 0.187254
586.000 17.731099 0.187329
587.000 17.734324 0.187550
588.000 17.625693 0.187746
589.000 17.739110 0.187775
590.000 17.603371 0.187828
591.000 17.652950 0.187850
592.000 17.747177 0.187890
593.000 17.807603 0.187962
594.000 17.836076 0.188137
595.000 17.701095 0.188413
596.000 17.977081 0.188708
597.000 17.668244 0.188903
598.000 17.607206 0.189092
599.000 18.028139 0.189267
720.000 18.265555 0.190827
721.000 18.214045 0.190654
722.000 18.084933 0.190374
723.000 17.908005 0.190194
724.000 17.940955 0.190002
725.000 18.297557 0.189917
726.000 18.104327 0.189802
727.000 18.152067 0.189494
728.000 18.051622 0.188998
729.000 17.509343 0.188185
730.000 17.486630 0.187449
731.000 17.382516 0.186689
732.000 17.304811 0.186020
733.000 17.191963 0.185500
734.000 17.234354 0.185210
735.000 17.024283 0.185119
736.000 17.179002 0.185228
737.000 17.149199 0.185358
738.000 17.162192 0.185702
739.000 17.613604 0.186143
740.000 17.206610 0.186716
741.000 17.538658 0.187457
742.000 17.578690 0.188183
743.000 17.931838 0.188835
744.000 17.912281 0.189508
745.000 18.265535 0.190071
746.000 18.080085 0.190448
747.000 17.911976 0.190688
748.000 18.245886 0.190938
749.000 18.355415 0.191182
750.000 18.676291 0.191345
751.000 18.380117 0.191596
752.000 18.498213 0.191826
753.000 17.948477 0.191975
754.000 18.634177 0.192021
755.000 18.388916 0.192100
756.000 18.527481 0.192279
757.000 18.915866 0.192391
758.000 18.547862 0.192447
759.000 18.249245 0.192531
760.000 18.659039 0.192575
761.000 18.733414 0.192647
762.000 18.793728 0.192845
763.000 18.741246 0.193191
764.000 18.663886 0.193747
765.000 18.782320 0.194408
766.000 18.996270 0.194901
767.000 18.919852 0.195407
768.000 19.173834 0.195777
769.000 19.472558 0.196097
770.000 19.361606 0.196379
771.000 19.625438 0.196548
772.000 19.522072 0.196771
773.000 19.813967 0.197213
774.000 19.599232 0.197504
775.000 19.747970 0.197610
776.000 19.351900 0.197612
777.000 19.383667 0.197659
778.000 19.598637 0.197710
779.000 19.501884 0.197732
780.000 19.776135 0.197656
781.000 19.567901 0.197417
782.000 19.474456 0.197249
783.000 19.360407 0.196962
784.000 19.414731 0.196692
785.000 19.253748 0.196650
786.000 19.301159 0.196746
787.000 19.386135 0.196789
788.000 19.579783 0.196918
789.000 19.867889 0.197295
790.000 19.718877 0.197666
791.000 19.676073 0.197926
792.000 19.879636 0.198252
793.000 19.704665 0.198670
794.000 19.902006 0.199046
795.000 19.802319 0.199271
796.000 19.805949 0.199244
797.000 19.953841 0.199005
798.000 19.509879 0.198858
799.000 20.003145 0.198796
800.000 19.807012 0.198905
801.000 19.929622 0.199161
802.000 19.710816 0.199538
803.000 20.045514 0.200017
804.000 20.262494 0.200516
805.000 20.255337 0.201056
806.000 20.400987 0.201613
807.000 20.505846 0.202256
808.000 20.680066 0.202827
809.000 21.336604 0.203334
810.000 21.013246 0.203871
811.000 21.080343 0.204225
812.000 21.065985 0.204637
813.000 21.339133 0.205092
814.000 21.260542 0.205471
815.000 21.385617 0.205668
816.000 21.475423 0.205682
817.000 21.129655 0.205499
818.000 20.803800 0.205201
819.000 21.157609 0.205072
820.000 21.152193 0.205048
821.000 21.199521 0.204969
822.000 21.259067 0.204795
823.000 21.168813 0.204538
