# date, mag, err_mag
-0.000 20.066125 0.201172
1.000 20.325529 0.201203
2.000 20.374667 0.201029
3.000 20.506947 0.201077
4.000 20.446864 0.201277
5.000 20.701180 0.201281
6.000 20.342991 0.201128
7.000 20.279686 0.201121
8.000 20.209746 0.201003
9.000 19.992658 0.200730
10.000 20.191925 0.200782
11.000 20.876679 0.201070
12.000 20.627120 0.201224
13.000 20.510285 0.201265
14.000 20.414086 0.201433
15.000 20.440620 0.201527
16.000 20.672622 0.201631
17.000 20.396261 0.201633
18.000 20.418177 0.201688
19.000 20.624830 0.201880
20.000 20.386442 0.201855
21.000 20.671319 0.201439
22.000 20.134670 0.201039
23.000 20.414127 0.200702
24.000 20.106901 0.200200
25.000 20.083159 0.199599
26.000 19.924759 0.199077
27.000 19.791102 0.198562
28.000 19.846314 0.197801
29.000 19.250326 0.196734
30.000 19.061183 0.195527
31.000 18.369438 0.194390
32.000 18.339647 0.193659
33.000 18.700588 0.193099
34.000 18.568308 0.192682
35.000 18.613009 0.192538
36.000 18.679993 0.192528
37.000 18.423236 0.192095
38.000 18.373507 0.191585
39.000 18.614503 0.191198
40.000 18.340635 0.190945
41.000 18.145119 0.191180
42.000 18.389988 0.191648
43.000 18.375912 0.191958
44.000 18.476034 0.191893
45.000 18.253983 0.191813
46.000 18.390773 0.191957
47.000 18.452726 0.192461
48.000 18.622297 0.193107
49.000 18.980799 0.193543
50.000 18.827968 0.193711
51.000 19.113213 0.193824
52.000 18.892829 0.193899
53.000 18.595412 0.194389
54.000 19.146324 0.195519
55.000 19.357607 0.196541
56.000 19.325811 0.197025
57.000 19.295699 0.197247
58.000 19.876493 0.197499
59.000 19.519439 0.197483
60.000 19.477138 0.197035
61.000 19.637393 0.196813
62.000 19.621975 0.196947
63.000 19.559334 0.197091
64.000 19.563939 0.197123
65.000 19.663463 0.197047
66.000 19.332728 0.196890
67.000 19.334507 0.196545
68.000 19.331039 0.196401
69.000 19.162077 0.196468
70.000 19.159057 0.196735
71.000 19.678015 0.197147
72.000 19.401771 0.197652
73.000 19.615291 0.198553
