# date, mag, err_mag
-0.000 19.661341 0.200727
1.000 20.418041 0.200822
2.000 20.193656 0.200802
3.000 20.123299 0.200865
4.000 20.513374 0.200998
5.000 20.347944 0.201042
6.000 20.446416 0.201002
7.000 20.170287 0.201014
8.000 20.532622 0.200965
9.000 20.204845 0.200824
10.000 20.229198 0.200820
11.000 20.435426 0.200939
12.000 20.237743 0.201019
13.000 19.962225 0.201062
14.000 20.378034 0.201171
15.000 20.200423 0.201254
16.000 20.347370 0.201346
17.000 20.831681 0.201390
18.000 20.162662 0.201453
19.000 20.389128 0.201583
20.000 20.167178 0.201616
21.000 20.202658 0.201445
22.000 19.852567 0.201240
23.000 20.510060 0.201025
24.000 20.330138 0.200700
25.000 20.315539 0.200290
26.000 20.570752 0.199881
27.000 19.956221 0.199450
28.000 19.596547 0.198879
29.000 19.614478 0.198120
30.000 19.590925 0.197234
31.000 19.386244 0.196319
32.000 19.351975 0.195555
33.000 18.805103 0.194871
34.000 19.150826 0.194275
35.000 19.044111 0.193847
36.000 18.713499 0.193543
37.000 18.666116 0.193085
38.000 18.543085 0.192606
39.000 18.879870 0.192185
40.000 18.405285 0.191835
41.000 18.494432 0.191744
42.000 18.230037 0.191828
43.000 18.677082 0.191910
44.000 18.576000 0.191857
45.000 18.463884 0.191802
46.000 18.449463 0.191860
47.000 18.383649 0.192109
48.000 18.518092 0.192476
49.000 18.621531 0.192794
50.000 18.807611 0.193009
51.000 19.080179 0.193194
52.000 18.759235 0.193348
53.000 18.654256 0.193692
54.000 18.806273 0.194379
55.000 19.241504 0.195092
56.000 19.480161 0.195604
57.000 19.639096 0.195992
58.000 19.724237 0.196371
59.000 19.339039 0.196592
60.000 19.434262 0.196550
61.000 19.308479 0.196544
62.000 19.363379 0.196666
63.000 19.395437 0.196783
64.000 19.521255 0.196849
65.000 19.590106 0.196854
66.000 19.339288 0.196806
67.000 19.452854 0.196642
68.000 19.363555 0.196544
69.000 19.223808 0.196536
70.000 19.140041 0.196637
71.000 19.424787 0.196839
72.000 19.558261 0.197128
73.000 19.795421 0.197660
74.000 19.946440 0.198326
75.000 20.010622 0.199025
76.000 20.248858 0.199691
77.000 20.177904 0.200169
78.000 19.942614 0.200575
79.000 20.285481 0.201101
80.000 20.481609 0.201806
81.000 20.585474 0.202421
82.000 20.886827 0.202826
83.000 20.607236 0.203125
84.000 20.790246 0.203237
85.000 21.156435 0.203255
86.000 20.767794 0.203176
87.000 20.651732 0.202983
88.000 20.923870 0.202716
89.000 20.470211 0.202265
90.000 20.169820 0.201902
91.000 20.501467 0.201506
92.000 20.393504 0.200977
93.000 19.966134 0.200140
94.000 19.891316 0.199260
95.000 19.714809 0.198464
96.000 19.474084 0.197659
97.000 19.439205 0.197134
98.000 19.414994 0.196608
99.000 18.996469 0.196192
100.000 19.326925 0.195827
101.000 19.208996 0.195534
102.000 19.542224 0.195466
103.000 19.044314 0.195450
104.000 19.148741 0.195546
105.000 19.100896 0.195577
106.000 18.964391 0.195628
107.000 19.047084 0.195829
108.000 19.388950 0.196216
109.000 19.425428 0.196631
110.000 19.669253 0.197075
111.000 19.484653 0.197462
112.000 19.373260 0.197632
113.000 19.681922 0.197654
114.000 19.636357 0.197677
115.000 19.514966 0.197773
116.000 19.783228 0.198065
117.000 19.642783 0.198312
118.000 19.488575 0.198457
119.000 19.870357 0.198303
120.000 19.448977 0.198015
121.000 19.711501 0.197670
122.000 19.419796 0.197344
123.000 19.629722 0.196989
124.000 19.614315 0.196710
125.000 19.137802 0.196344
126.000 19.287242 0.196048
127.000 19.304189 0.195806
128.000 19.660854 0.195551
129.000 18.962851 0.195461
130.000 19.626908 0.195619
131.000 19.416769 0.195815
132.000 19.129670 0.195989
133.000 19.600462 0.196148
134.000 19.093792 0.196436
135.000 19.678925 0.196840
136.000 19.210477 0.197225
137.000 19.609870 0.197365
138.000 19.762485 0.197324
139.000 19.302064 0.197194
140.000 19.477634 0.197088
141.000 19.080590 0.196877
142.000 19.480745 0.196745
143.000 19.465619 0.196773
144.000 19.494370 0.196895
145.000 19.258803 0.197194
146.000 19.666400 0.197655
147.000 20.076733 0.198285
148.000 19.969044 0.198719
149.000 20.046524 0.198992
150.000 20.067542 0.199168
151.000 20.087889 0.199277
152.000 19.947381 0.199421
153.000 20.223450 0.199677
154.000 19.824926 0.199848
155.000 20.065244 0.200022
156.000 19.925294 0.199972
157.000 19.878043 0.199852
158.000 19.856714 0.199546
159.000 19.991214 0.199039
160.000 19.928586 0.198541
161.000 19.977069 0.197902
162.000 19.569602 0.197248
