# date, mag, err_mag
-0.000 20.404877 0.201013
1.000 20.664899 0.201076
2.000 20.328747 0.200977
3.000 20.511940 0.201023
4.000 19.965455 0.201180
5.000 20.461970 0.201202
6.000 20.305974 0.201104
7.000 20.452749 0.201099
8.000 20.455493 0.201011
9.000 19.785190 0.200799
10.000 20.151583 0.200811
11.000 20.145313 0.201006
12.000 20.334814 0.201126
13.000 19.923821 0.201175
14.000 20.123649 0.201319
15.000 20.564045 0.201413
16.000 20.418631 0.201515
17.000 20.169308 0.201543
18.000 20.349708 0.201603
19.000 20.654697 0.201763
20.000 20.063563 0.201771
21.000 20.333178 0.201480
22.000 20.266663 0.201168
23.000 20.291436 0.200876
24.000 20.268243 0.200446
25.000 20.443898 0.199922
26.000 20.074584 0.199434
27.000 19.748694 0.198941
28.000 19.979063 0.198260
29.000 19.375449 0.197329
30.000 19.419044 0.196259
31.000 19.432098 0.195200
32.000 19.181631 0.194416
33.000 19.003127 0.193769
34.000 18.313912 0.193250
35.000 18.669861 0.192962
36.000 18.548168 0.192818
37.000 18.835099 0.192397
38.000 18.650069 0.191923
39.000 18.463293 0.191531
40.000 18.508681 0.191237
41.000 18.247496 0.191315
42.000 18.549541 0.191608
43.000 18.490114 0.191836
44.000 18.144525 0.191813
45.000 18.524991 0.191769
46.000 18.616835 0.191884
47.000 18.785007 0.192270
48.000 18.758355 0.192793
49.000 18.929327 0.193196
50.000 18.441944 0.193414
51.000 18.736975 0.193580
52.000 18.805248 0.193701
53.000 18.849581 0.194116
54.000 19.073654 0.195024
55.000 19.152106 0.195912
56.000 19.514558 0.196444
57.000 19.239937 0.196773
58.000 19.523889 0.197098
59.000 19.534030 0.197201
60.000 19.497959 0.196949
61.000 19.255531 0.196809
62.000 19.736607 0.196905
63.000 19.437964 0.197014
64.000 19.206205 0.197050
65.000 19.638888 0.197006
66.000 19.458511 0.196896
67.000 19.387877 0.196631
68.000 19.361030 0.196494
69.000 19.460324 0.196508
70.000 19.406755 0.196683
71.000 19.325604 0.196991
72.000 19.278326 0.197398
73.000 19.763850 0.198129
74.000 19.575597 0.199002
75.000 20.272933 0.199858
76.000 20.009292 0.200612
77.000 20.118026 0.201049
78.000 20.158835 0.201385
79.000 20.188919 0.201916
80.000 20.469692 0.202715
81.000 20.699858 0.203358
82.000 20.349079 0.203680
83.000 20.361750 0.203861
84.000 20.701089 0.203796
85.000 20.995456 0.203642
86.000 20.501083 0.203398
87.000 20.676440 0.203037
88.000 20.896725 0.202619
89.000 20.209686 0.201979
90.000 20.296668 0.201525
91.000 20.141250 0.201058
92.000 20.340356 0.200418
93.000 20.039517 0.199349
94.000 19.856501 0.198281
95.000 20.051465 0.197399
96.000 19.708946 0.196539
97.000 19.287039 0.196122
98.000 19.180273 0.195681
99.000 18.877785 0.195381
100.000 18.775510 0.195121
101.000 19.063695 0.194934
102.000 18.842963 0.195052
103.000 19.246414 0.195194
104.000 19.019473 0.195449
105.000 19.081361 0.195557
106.000 18.912880 0.195665
107.000 19.691376 0.195976
108.000 19.536460 0.196532
109.000 19.355766 0.197080
110.000 19.634019 0.197628
111.000 19.950773 0.198054
112.000 19.521961 0.198140
113.000 20.059867 0.198022
114.000 19.462520 0.197944
115.000 19.644376 0.198007
116.000 19.426195 0.198380
117.000 19.306843 0.198669
118.000 20.036364 0.198791
119.000 19.788680 0.198470
120.000 19.332620 0.197989
121.000 19.250796 0.197480
122.000 19.715647 0.197051
123.000 19.374900 0.196619
124.000 19.627798 0.196326
125.000 19.390803 0.195916
126.000 19.195387 0.195623
127.000 19.173282 0.195412
128.000 19.012287 0.195175
129.000 19.140481 0.195179
130.000 19.177809 0.195528
131.000 19.423204 0.195881
132.000 19.279798 0.196149
133.000 19.515174 0.196360
134.000 19.610020 0.196743
135.000 19.568587 0.197269
136.000 19.364935 0.197731
137.000 19.606359 0.197799
138.000 19.224257 0.197612
139.000 19.306948 0.197330
140.000 19.649037 0.197128
141.000 19.538336 0.196804
142.000 19.407429 0.196637
143.000 19.366066 0.196726
144.000 19.323106 0.196944
145.000 19.457683 0.197400
146.000 19.879411 0.198051
147.000 19.950917 0.198894
148.000 19.679789 0.199379
149.000 20.036608 0.199598
150.000 20.040797 0.199677
151.000 20.343344 0.199684
152.000 19.680793 0.199772
153.000 19.930912 0.200050
154.000 20.312731 0.200200
155.000 19.926965 0.200358
156.000 20.593226 0.200189
157.000 19.830839 0.199945
158.000 19.975595 0.199462
159.000 19.934632 0.198730
160.000 19.868146 0.198078
161.000 19.674411 0.197271
162.000 19.289419 0.196496
163.000 19.434967 0.195866
164.000 18.977171 0.195195
165.000 18.898401 0.194572
166.000 19.002203 0.194116
167.000 19.098675 0.193565
168.000 18.661486 0.193045
169.000 18.447441 0.192598
170.000 18.734347 0.191993
171.000 18.143164 0.191385
172.000 18.637179 0.190870
173.000 18.036307 0.190543
174.000 18.318376 0.190400
175.000 18.421207 0.190652
176.000 18.485205 0.191125
177.000 18.460003 0.191548
178.000 18.510967 0.191989
179.000 18.254577 0.192358
180.000 18.417874 0.192335
181.000 18.706768 0.192331
182.000 18.705711 0.192387
183.000 18.365069 0.192317
184.000 18.543712 0.191863
185.000 18.385266 0.191135
186.000 18.501567 0.190254
187.000 17.964057 0.189598
188.000 17.850070 0.189098
189.000 17.670018 0.188548
190.000 17.586668 0.188181
191.000 17.815838 0.188025
192.000 17.623159 0.188080
193.000 18.010609 0.188358
194.000 17.756716 0.188712
195.000 18.197974 0.188886
196.000 17.992825 0.188916
197.000 17.978889 0.189001
198.000 17.699014 0.188929
199.000 17.963708 0.188851
200.000 17.903830 0.188818
201.000 18.040448 0.188954
202.000 17.825766 0.188961
203.000 17.655733 0.189004
204.000 18.025174 0.189228
205.000 18.021074 0.189341
206.000 18.002338 0.189139
207.000 18.099002 0.188891
208.000 17.620010 0.188299
209.000 17.157835 0.187274
210.000 17.463483 0.186054
211.000 17.230176 0.184872
212.000 16.904358 0.183992
213.000 16.892444 0.183281
214.000 16.597900 0.182891
215.000 16.397190 0.182852
216.000 16.517279 0.183097
217.000 16.881691 0.183351
218.000 17.135163 0.183392
219.000 16.813730 0.183412
220.000 17.007838 0.183268
221.000 16.768483 0.183370
222.000 16.923610 0.183676
223.000 17.153154 0.184070
224.000 17.076378 0.184315
225.000 16.999338 0.184571
226.000 17.008536 0.184944
227.000 17.197064 0.185190
228.000 17.454104 0.185302
229.000 16.936462 0.185261
230.000 17.373267 0.185190
231.000 17.244510 0.185071
232.000 17.005866 0.185034
233.000 17.201364 0.185139
234.000 17.222301 0.185437
235.000 17.155061 0.185818
236.000 17.288450 0.186127
237.000 17.200073 0.186370
238.000 17.025394 0.186247
239.000 17.422282 0.186155
360.000 20.763740 0.204333
361.000 21.213117 0.204540
362.000 21.449564 0.204452
363.000 20.884792 0.204223
364.000 21.011535 0.203882
365.000 21.238522 0.203423
366.000 20.903500 0.203048
367.000 20.955290 0.202786
368.000 20.421161 0.202798
369.000 20.698749 0.202836
370.000 20.665813 0.202519
371.000 20.618121 0.202113
372.000 20.615756 0.201878
373.000 20.472742 0.201803
374.000 20.200204 0.201921
375.000 20.735779 0.202192
376.000 20.635413 0.202382
377.000 20.335074 0.202456
378.000 20.752557 0.202579
379.000 20.745906 0.202751
380.000 20.778079 0.202925
381.000 20.670402 0.203217
382.000 21.105279 0.203433
383.000 20.899274 0.203483
384.000 20.680544 0.203769
385.000 20.609533 0.204175
386.000 20.854598 0.204599
387.000 20.588751 0.204904
388.000 21.057223 0.205081
389.000 21.127881 0.205036
390.000 20.812994 0.204836
391.000 20.934401 0.204767
392.000 21.390810 0.204896
393.000 21.115230 0.204996
394.000 21.406977 0.204991
395.000 21.011165 0.204781
396.000 20.954231 0.204496
397.000 20.458629 0.204092
398.000 20.965064 0.203647
399.000 20.979441 0.203349
400.000 20.700521 0.203420
401.000 20.775823 0.203757
402.000 21.071950 0.204084
403.000 20.735865 0.203987
404.000 20.638390 0.203555
405.000 20.774188 0.203124
406.000 20.544455 0.202917
407.000 20.782024 0.202871
408.000 20.457465 0.202802
409.000 21.015408 0.203120
410.000 20.931143 0.203554
411.000 20.856293 0.203776
412.000 20.621901 0.203565
413.000 20.526482 0.203280
414.000 20.529679 0.203135
415.000 20.346704 0.202768
416.000 20.801350 0.202242
417.000 20.476368 0.201636
418.000 20.555636 0.201303
419.000 20.610235 0.200911
420.000 20.444454 0.200522
421.000 20.224384 0.200282
422.000 20.069869 0.200371
423.000 20.378263 0.200747
424.000 20.372749 0.201255
425.000 20.396490 0.201842
426.000 20.440575 0.202314
427.000 20.873836 0.202855
428.000 21.041038 0.203276
429.000 20.771783 0.203702
430.000 20.777415 0.203892
431.000 21.021476 0.203953
432.000 20.748197 0.203946
433.000 20.986365 0.203876
434.000 21.197171 0.203778
435.000 20.781033 0.203890
436.000 20.856541 0.203818
437.000 21.258888 0.203827
438.000 20.842797 0.204148
439.000 21.008292 0.204443
440.000 20.844016 0.204722
441.000 20.933948 0.204922
442.000 20.826099 0.205072
443.000 21.796239 0.205491
444.000 21.413824 0.205979
445.000 21.356733 0.206318
446.000 21.205625 0.206597
447.000 21.050398 0.206614
448.000 21.523261 0.206835
449.000 21.501815 0.207117
450.000 21.626267 0.207071
451.000 21.682540 0.207152
452.000 21.787708 0.207338
453.000 21.597127 0.207472
454.000 21.715678 0.207380
455.000 21.531643 0.207522
456.000 21.470695 0.207672
457.000 21.601053 0.207786
458.000 21.899294 0.208112
459.000 21.939530 0.208465
460.000 21.785605 0.208346
461.000 21.803267 0.208097
462.000 21.976375 0.207648
463.000 21.149576 0.207073
464.000 21.121602 0.206388
465.000 21.213320 0.205592
466.000 21.201507 0.204825
467.000 20.947202 0.204500
468.000 21.166729 0.204455
469.000 20.327069 0.204257
470.000 20.413948 0.204003
471.000 20.689470 0.203591
472.000 21.334236 0.203524
473.000 20.806453 0.203598
